,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,233,2,1,0.0,7,0,0,0.8076287766677334,0.03628211504389329,0.15608910828837338,0,0,False,11
0,234,0,3,0.0,7,0,0,0.8075554006269353,0.036369672353498084,0.15607492701956674,0,0,False,11
0,211,2,0,0.09523809523809523,10,0,0,0.2895787023984614,0.3537946407970529,0.3566266568044858,0,0,True,12
0,218,3,3,0.059523809523809534,5,0,0,0.31040205748069494,0.352101499435784,0.33749644308352106,0,0,False,12
0,227,0,10,0.0,7,0,0,0.8092322090535671,0.03436878987249263,0.1563990010739402,0,0,False,12
0,228,4,0,0.0,7,0,0,0.7936212424680809,0.03718126690344876,0.1691974906284704,0,0,False,12
0,229,4,0,0.059523809523809534,5,0,0,0.3138775113452238,0.35604384610336887,0.3300786425514073,0,0,False,12
0,230,2,0,0.09523809523809523,10,0,0,0.29365622171975125,0.3587763762343288,0.34756740204591996,0,0,True,12
0,231,4,2,0.059523809523809534,5,0,0,0.31789226654936253,0.3364672756684237,0.3456404577822138,0,0,False,12
0,232,2,0,0.09523809523809523,10,0,0,0.28893299379898807,0.355235562916004,0.35583144328500804,0,0,True,12
0,233,1,1,0.0,7,0,0,0.8076287766677334,0.03628211504389329,0.15608910828837338,0,0,False,12
0,234,0,4,0.0,7,0,0,0.8075554006269353,0.036369672353498084,0.15607492701956674,0,0,False,12
0,211,2,0,0.09523809523809523,10,0,0,0.2895787023984614,0.3537946407970529,0.3566266568044858,0,0,True,13
0,218,4,3,0.059523809523809534,5,0,0,0.31040205748069494,0.352101499435784,0.33749644308352106,0,0,False,13
0,227,0,11,0.0,7,0,0,0.8092322090535671,0.03436878987249263,0.1563990010739402,0,0,False,13
0,228,5,0,0.0,7,0,0,0.7936212424680809,0.03718126690344876,0.1691974906284704,0,0,False,13
0,229,5,0,0.059523809523809534,5,0,0,0.3138775113452238,0.35604384610336887,0.3300786425514073,0,0,False,13
0,230,2,0,0.09523809523809523,10,0,0,0.29365622171975125,0.3587763762343288,0.34756740204591996,0,0,True,13
0,231,4,1,0.059523809523809534,5,0,0,0.31789226654936253,0.3364672756684237,0.3456404577822138,0,0,False,13
0,232,2,0,0.09523809523809523,10,0,0,0.28893299379898807,0.355235562916004,0.35583144328500804,0,0,True,13
0,233,0,1,0.0,7,0,0,0.8076287766677334,0.03628211504389329,0.15608910828837338,0,0,False,13
0,234,1,4,0.0,7,0,0,0.8075554006269353,0.036369672353498084,0.15607492701956674,0,0,False,13
0,211,2,0,0.09523809523809523,10,0,0,0.2895787023984614,0.3537946407970529,0.3566266568044858,0,0,True,14
0,218,4,4,0.059523809523809534,5,0,0,0.31040205748069494,0.352101499435784,0.33749644308352106,0,0,False,14
0,227,0,12,0.0,7,0,0,0.8092322090535671,0.03436878987249263,0.1563990010739402,0,0,False,14
0,228,6,0,0.0,7,0,0,0.7936212424680809,0.03718126690344876,0.1691974906284704,0,0,False,14
0,229,5,1,0.059523809523809534,5,0,0,0.3138775113452238,0.35604384610336887,0.3300786425514073,0,0,False,14
0,230,2,0,0.09523809523809523,10,0,0,0.29365622171975125,0.3587763762343288,0.34756740204591996,0,0,True,14
0,231,3,1,0.059523809523809534,5,0,0,0.31789226654936253,0.3364672756684237,0.3456404577822138,0,0,False,14
0,232,2,0,0.09523809523809523,10,0,0,0.28893299379898807,0.355235562916004,0.35583144328500804,0,0,True,14
0,233,0,2,0.0,7,0,0,0.8076287766677334,0.03628211504389329,0.15608910828837338,0,0,False,14
0,234,2,4,0.0,7,0,0,0.8075554006269353,0.036369672353498084,0.15607492701956674,0,0,False,14
0,211,2,0,0.09523809523809523,10,0,0,0.2895787023984614,0.3537946407970529,0.3566266568044858,0,0,True,15
0,218,5,4,0.059523809523809534,5,0,0,0.31040205748069494,0.352101499435784,0.33749644308352106,0,0,False,15
0,227,1,12,0.0,7,0,0,0.8092322090535671,0.03436878987249263,0.1563990010739402,0,0,False,15
0,228,6,1,0.0,7,0,0,0.7936212424680809,0.03718126690344876,0.1691974906284704,0,0,False,15
0,229,4,1,0.059523809523809534,5,0,0,0.3138775113452238,0.35604384610336887,0.3300786425514073,0,0,False,15
0,230,2,0,0.09523809523809523,10,0,0,0.29365622171975125,0.3587763762343288,0.34756740204591996,0,0,True,15
0,231,3,2,0.059523809523809534,5,0,0,0.31789226654936253,0.3364672756684237,0.3456404577822138,0,0,False,15
0,232,2,0,0.09523809523809523,10,0,0,0.28893299379898807,0.355235562916004,0.35583144328500804,0,0,True,15
0,233,0,3,0.0,7,0,0,0.8076287766677334,0.03628211504389329,0.15608910828837338,0,0,False,15
0,234,2,3,0.0,7,0,0,0.8075554006269353,0.036369672353498084,0.15607492701956674,0,0,False,15
0,211,2,0,0.09523809523809523,10,0,0,0.2895787023984614,0.3537946407970529,0.3566266568044858,0,0,True,16
0,218,5,3,0.059523809523809534,5,0,0,0.31040205748069494,0.352101499435784,0.33749644308352106,0,0,False,16
0,227,1,11,0.0,7,0,0,0.8092322090535671,0.03436878987249263,0.1563990010739402,0,0,False,16
0,228,6,2,0.0,7,0,0,0.7936212424680809,0.03718126690344876,0.1691974906284704,0,0,False,16
0,229,3,1,0.059523809523809534,5,0,0,0.3138775113452238,0.35604384610336887,0.3300786425514073,0,0,False,16
0,230,2,0,0.09523809523809523,10,0,0,0.29365622171975125,0.3587763762343288,0.34756740204591996,0,0,True,16
0,231,2,2,0.059523809523809534,5,0,0,0.31789226654936253,0.3364672756684237,0.3456404577822138,0,0,False,16
0,232,2,0,0.09523809523809523,10,0,0,0.28893299379898807,0.355235562916004,0.35583144328500804,0,0,True,16
0,233,1,3,0.0,7,0,0,0.8076287766677334,0.03628211504389329,0.15608910828837338,0,0,False,16
0,234,2,2,0.0,7,0,0,0.8075554006269353,0.036369672353498084,0.15607492701956674,0,0,False,16
0,211,2,0,0.09523809523809523,10,0,0,0.2895787023984614,0.3537946407970529,0.3566266568044858,0,0,True,17
0,218,5,2,0.059523809523809534,5,0,0,0.31040205748069494,0.352101499435784,0.33749644308352106,0,0,False,17
0,227,1,10,0.0,7,0,0,0.8092322090535671,0.03436878987249263,0.1563990010739402,0,0,False,17
0,228,5,2,0.0,7,0,0,0.7936212424680809,0.03718126690344876,0.1691974906284704,0,0,False,17
0,229,3,2,0.059523809523809534,5,0,0,0.3138775113452238,0.35604384610336887,0.3300786425514073,0,0,False,17
0,230,2,0,0.09523809523809523,10,0,0,0.29365622171975125,0.3587763762343288,0.34756740204591996,0,0,True,17
0,231,1,2,0.059523809523809534,5,0,0,0.31789226654936253,0.3364672756684237,0.3456404577822138,0,0,False,17
0,232,2,0,0.09523809523809523,10,0,0,0.28893299379898807,0.355235562916004,0.35583144328500804,0,0,True,17
0,233,1,2,0.0,7,0,0,0.8076287766677334,0.03628211504389329,0.15608910828837338,0,0,False,17
0,234,2,1,0.0,7,0,0,0.8075554006269353,0.036369672353498084,0.15607492701956674,0,0,False,17
0,211,2,0,0.09523809523809523,10,0,0,0.2895787023984614,0.3537946407970529,0.3566266568044858,0,0,True,18
0,218,4,2,0.059523809523809534,5,0,0,0.31040205748069494,0.352101499435784,0.33749644308352106,0,0,False,18
0,227,2,10,0.0,7,0,0,0.8092322090535671,0.03436878987249263,0.1563990010739402,0,0,False,18
0,228,4,2,0.0,7,0,0,0.7936212424680809,0.03718126690344876,0.1691974906284704,0,0,False,18
0,229,2,2,0.059523809523809534,5,0,0,0.3138775113452238,0.35604384610336887,0.3300786425514073,0,0,False,18
0,230,2,0,0.09523809523809523,10,0,0,0.29365622171975125,0.3587763762343288,0.34756740204591996,0,0,True,18
0,231,0,2,0.059523809523809534,5,0,0,0.31789226654936253,0.3364672756684237,0.3456404577822138,0,0,False,18
0,232,2,0,0.09523809523809523,10,0,0,0.28893299379898807,0.355235562916004,0.35583144328500804,0,0,True,18
0,233,2,2,0.0,7,0,0,0.8076287766677334,0.03628211504389329,0.15608910828837338,0,0,False,18
0,234,1,1,0.0,7,0,0,0.8075554006269353,0.036369672353498084,0.15607492701956674,0,0,False,18
0,211,2,0,0.09523809523809523,10,0,0,0.2895787023984614,0.3537946407970529,0.3566266568044858,0,0,True,19
0,218,4,1,0.059523809523809534,5,0,0,0.31040205748069494,0.352101499435784,0.33749644308352106,0,0,False,19
0,227,2,9,0.0,7,0,0,0.8092322090535671,0.03436878987249263,0.1563990010739402,0,0,False,19
0,228,3,2,0.0,7,0,0,0.7936212424680809,0.03718126690344876,0.1691974906284704,0,0,False,19
0,229,2,3,0.059523809523809534,5,0,0,0.3138775113452238,0.35604384610336887,0.3300786425514073,0,0,False,19
0,230,2,0,0.09523809523809523,10,0,0,0.29365622171975125,0.3587763762343288,0.34756740204591996,0,0,True,19
0,231,0,1,0.059523809523809534,5,0,0,0.31789226654936253,0.3364672756684237,0.3456404577822138,0,0,False,19
0,232,2,0,0.09523809523809523,10,0,0,0.28893299379898807,0.355235562916004,0.35583144328500804,0,0,True,19
0,233,2,3,0.0,7,0,0,0.8076287766677334,0.03628211504389329,0.15608910828837338,0,0,False,19
0,234,1,2,0.0,7,0,0,0.8075554006269353,0.036369672353498084,0.15607492701956674,0,0,False,19
0,211,2,0,0.09523809523809523,10,0,0,0.2895787023984614,0.3537946407970529,0.3566266568044858,0,0,True,20
0,218,3,1,0.059523809523809534,5,0,0,0.31040205748069494,0.352101499435784,0.33749644308352106,0,0,False,20
0,227,2,8,0.0,7,0,0,0.8092322090535671,0.03436878987249263,0.1563990010739402,0,0,False,20
0,228,3,3,0.0,7,0,0,0.7936212424680809,0.03718126690344876,0.1691974906284704,0,0,False,20
0,229,3,3,0.059523809523809534,5,0,0,0.3138775113452238,0.35604384610336887,0.3300786425514073,0,0,False,20
0,230,2,0,0.09523809523809523,10,0,0,0.29365622171975125,0.3587763762343288,0.34756740204591996,0,0,True,20
0,231,1,1,0.059523809523809534,5,0,0,0.31789226654936253,0.3364672756684237,0.3456404577822138,0,0,False,20
0,232,2,0,0.09523809523809523,10,0,0,0.28893299379898807,0.355235562916004,0.35583144328500804,0,0,True,20
0,233,3,3,0.0,7,0,0,0.8076287766677334,0.03628211504389329,0.15608910828837338,0,0,False,20
0,234,0,2,0.0,7,0,0,0.8075554006269353,0.036369672353498084,0.15607492701956674,0,0,False,20
0,211,2,0,0.09523809523809523,10,0,0,0.2895787023984614,0.3537946407970529,0.3566266568044858,0,0,True,21
0,218,2,1,0.059523809523809534,5,0,0,0.31040205748069494,0.352101499435784,0.33749644308352106,0,0,False,21
0,227,2,7,0.0,7,0,0,0.8092322090535671,0.03436878987249263,0.1563990010739402,0,0,False,21
0,228,3,4,0.0,7,0,0,0.7936212424680809,0.03718126690344876,0.1691974906284704,0,0,False,21
0,229,3,4,0.059523809523809534,5,0,0,0.3138775113452238,0.35604384610336887,0.3300786425514073,0,0,False,21
0,230,2,0,0.09523809523809523,10,0,0,0.29365622171975125,0.3587763762343288,0.34756740204591996,0,0,True,21
0,231,2,1,0.059523809523809534,5,0,0,0.31789226654936253,0.3364672756684237,0.3456404577822138,0,0,False,21
0,232,2,0,0.09523809523809523,10,0,0,0.28893299379898807,0.355235562916004,0.35583144328500804,0,0,True,21
0,233,3,4,0.0,7,0,0,0.8076287766677334,0.03628211504389329,0.15608910828837338,0,0,False,21
0,234,0,3,0.0,7,0,0,0.8075554006269353,0.036369672353498084,0.15607492701956674,0,0,False,21
0,211,2,0,0.09523809523809523,10,0,0,0.2895787023984614,0.3537946407970529,0.3566266568044858,0,0,True,22
0,218,1,1,0.059523809523809534,5,0,0,0.31040205748069494,0.352101499435784,0.33749644308352106,0,0,False,22
0,227,2,6,0.0,7,0,0,0.8092322090535671,0.03436878987249263,0.1563990010739402,0,0,False,22
0,228,3,5,0.0,7,0,0,0.7936212424680809,0.03718126690344876,0.1691974906284704,0,0,False,22
0,229,2,4,0.059523809523809534,5,0,0,0.3138775113452238,0.35604384610336887,0.3300786425514073,0,0,False,22
0,230,2,0,0.09523809523809523,10,0,0,0.29365622171975125,0.3587763762343288,0.34756740204591996,0,0,True,22
0,231,2,2,0.059523809523809534,5,0,0,0.31789226654936253,0.3364672756684237,0.3456404577822138,0,0,False,22
0,232,2,0,0.09523809523809523,10,0,0,0.28893299379898807,0.355235562916004,0.35583144328500804,0,0,True,22
0,233,4,4,0.0,7,0,0,0.8076287766677334,0.03628211504389329,0.15608910828837338,0,0,False,22
0,234,1,3,0.0,7,0,0,0.8075554006269353,0.036369672353498084,0.15607492701956674,0,0,False,22
0,211,2,0,0.09523809523809523,10,0,0,0.2895787023984614,0.3537946407970529,0.3566266568044858,0,0,True,23
0,218,1,2,0.059523809523809534,5,0,0,0.31040205748069494,0.352101499435784,0.33749644308352106,0,0,False,23
0,227,3,6,0.0,7,0,0,0.8092322090535671,0.03436878987249263,0.1563990010739402,0,0,False,23
0,228,4,5,0.0,7,0,0,0.7936212424680809,0.03718126690344876,0.1691974906284704,0,0,False,23
0,229,1,4,0.059523809523809534,5,0,0,0.3138775113452238,0.35604384610336887,0.3300786425514073,0,0,False,23
0,230,2,0,0.09523809523809523,10,0,0,0.29365622171975125,0.3587763762343288,0.34756740204591996,0,0,True,23
0,231,3,2,0.059523809523809534,5,0,0,0.31789226654936253,0.3364672756684237,0.3456404577822138,0,0,False,23
0,232,2,0,0.09523809523809523,10,0,0,0.28893299379898807,0.355235562916004,0.35583144328500804,0,0,True,23
0,233,5,4,0.0,7,0,0,0.8076287766677334,0.03628211504389329,0.15608910828837338,0,0,False,23
0,234,1,2,0.0,7,0,0,0.8075554006269353,0.036369672353498084,0.15607492701956674,0,0,False,23
0,211,2,0,0.09523809523809523,10,0,0,0.2895787023984614,0.3537946407970529,0.3566266568044858,0,0,True,24
0,218,1,3,0.059523809523809534,5,0,0,0.31040205748069494,0.352101499435784,0.33749644308352106,0,0,False,24
0,227,3,5,0.0,7,0,0,0.8092322090535671,0.03436878987249263,0.1563990010739402,0,0,False,24
0,228,5,5,0.0,7,0,0,0.7936212424680809,0.03718126690344876,0.1691974906284704,0,0,False,24
0,229,1,3,0.059523809523809534,5,0,0,0.3138775113452238,0.35604384610336887,0.3300786425514073,0,0,False,24
0,230,2,0,0.09523809523809523,10,0,0,0.29365622171975125,0.3587763762343288,0.34756740204591996,0,0,True,24
0,231,4,2,0.059523809523809534,5,0,0,0.31789226654936253,0.3364672756684237,0.3456404577822138,0,0,False,24
0,232,2,0,0.09523809523809523,10,0,0,0.28893299379898807,0.355235562916004,0.35583144328500804,0,0,True,24
