,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,161,0,0,0.34523809523809523,1,0,0,0.44249987260258233,0.4284838803441159,0.12901624705330175,0,0,False,0
0,167,0,0,0.047619047619047616,8,0,0,0.6536356274034809,0.16103449874797077,0.18532987384854843,0,0,False,0
0,174,0,0,0.0,2,0,0,0.4282128733232584,0.27014616677372816,0.3016409599030135,0,0,False,0
0,175,0,0,0.047619047619047616,8,0,0,0.6714916425190722,0.15273273716025382,0.17577562032067387,0,0,False,0
0,176,0,0,0.0,1,0,0,0.4282128733232584,0.27014616677372816,0.3016409599030135,0,0,False,0
0,177,0,0,0.34523809523809523,1,0,0,0.46107424270107633,0.4044939255870495,0.13443183171187412,0,0,False,0
0,178,0,0,0.34523809523809523,1,0,0,0.45650180045327426,0.41039951926653406,0.13309868028019176,0,0,False,0
0,179,0,0,0.34523809523809523,1,0,0,0.43436479568940517,0.43899083837593617,0.12664436593465858,0,0,False,0
0,180,0,0,0.047619047619047616,7,0,0,0.6536356274034808,0.16103449874797074,0.1853298738485484,0,0,False,0
0,181,0,0,0.0,2,0,0,0.4293873869643252,0.27088713085426885,0.299725482181406,0,0,False,0
0,161,0,1,0.34523809523809523,1,0,0,0.44249987260258233,0.4284838803441159,0.12901624705330175,0,0,False,1
0,167,0,1,0.047619047619047616,8,0,0,0.6536356274034809,0.16103449874797077,0.18532987384854843,0,0,False,1
0,174,1,0,0.0,2,0,0,0.4282128733232584,0.27014616677372816,0.3016409599030135,0,0,False,1
0,175,0,1,0.047619047619047616,8,0,0,0.6714916425190722,0.15273273716025382,0.17577562032067387,0,0,False,1
0,176,0,1,0.0,1,0,0,0.4282128733232584,0.27014616677372816,0.3016409599030135,0,0,False,1
0,177,0,1,0.34523809523809523,1,0,0,0.46107424270107633,0.4044939255870495,0.13443183171187412,0,0,False,1
0,178,0,1,0.34523809523809523,1,0,0,0.45650180045327426,0.41039951926653406,0.13309868028019176,0,0,False,1
0,179,0,1,0.34523809523809523,1,0,0,0.43436479568940517,0.43899083837593617,0.12664436593465858,0,0,False,1
0,180,1,0,0.047619047619047616,7,0,0,0.6536356274034808,0.16103449874797074,0.1853298738485484,0,0,False,1
0,181,0,1,0.0,2,0,0,0.4293873869643252,0.27088713085426885,0.299725482181406,0,0,False,1
0,161,0,2,0.34523809523809523,1,0,0,0.44249987260258233,0.4284838803441159,0.12901624705330175,0,0,False,2
0,167,0,2,0.047619047619047616,8,0,0,0.6536356274034809,0.16103449874797077,0.18532987384854843,0,0,False,2
0,174,2,0,0.0,2,0,0,0.4282128733232584,0.27014616677372816,0.3016409599030135,0,0,False,2
0,175,0,2,0.047619047619047616,8,0,0,0.6714916425190722,0.15273273716025382,0.17577562032067387,0,0,False,2
0,176,0,2,0.0,1,0,0,0.4282128733232584,0.27014616677372816,0.3016409599030135,0,0,False,2
0,177,1,1,0.34523809523809523,1,0,0,0.46107424270107633,0.4044939255870495,0.13443183171187412,0,0,False,2
0,178,0,2,0.34523809523809523,1,0,0,0.45650180045327426,0.41039951926653406,0.13309868028019176,0,0,False,2
0,179,0,2,0.34523809523809523,1,0,0,0.43436479568940517,0.43899083837593617,0.12664436593465858,0,0,False,2
0,180,2,0,0.047619047619047616,7,0,0,0.6536356274034808,0.16103449874797074,0.1853298738485484,0,0,False,2
0,181,0,2,0.0,2,0,0,0.4293873869643252,0.27088713085426885,0.299725482181406,0,0,False,2
0,161,0,3,0.34523809523809523,1,0,0,0.44249987260258233,0.4284838803441159,0.12901624705330175,0,0,False,3
0,167,0,3,0.047619047619047616,8,0,0,0.6536356274034809,0.16103449874797077,0.18532987384854843,0,0,False,3
0,174,3,0,0.0,2,0,0,0.4282128733232584,0.27014616677372816,0.3016409599030135,0,0,False,3
0,175,0,3,0.047619047619047616,8,0,0,0.6714916425190722,0.15273273716025382,0.17577562032067387,0,0,False,3
0,176,0,3,0.0,1,0,0,0.4282128733232584,0.27014616677372816,0.3016409599030135,0,0,False,3
0,177,1,0,0.34523809523809523,1,0,0,0.46107424270107633,0.4044939255870495,0.13443183171187412,0,0,False,3
0,178,0,3,0.34523809523809523,1,0,0,0.45650180045327426,0.41039951926653406,0.13309868028019176,0,0,False,3
0,179,0,3,0.34523809523809523,1,0,0,0.43436479568940517,0.43899083837593617,0.12664436593465858,0,0,False,3
0,180,2,1,0.047619047619047616,7,0,0,0.6536356274034808,0.16103449874797074,0.1853298738485484,0,0,False,3
0,181,0,3,0.0,2,0,0,0.4293873869643252,0.27088713085426885,0.299725482181406,0,0,False,3
0,161,0,4,0.34523809523809523,1,0,0,0.44249987260258233,0.4284838803441159,0.12901624705330175,0,0,False,4
0,167,0,4,0.047619047619047616,8,0,0,0.6536356274034809,0.16103449874797077,0.18532987384854843,0,0,False,4
0,174,4,0,0.0,2,0,0,0.4282128733232584,0.27014616677372816,0.3016409599030135,0,0,False,4
0,175,1,3,0.047619047619047616,8,0,0,0.6714916425190722,0.15273273716025382,0.17577562032067387,0,0,False,4
0,176,0,4,0.0,1,0,0,0.4282128733232584,0.27014616677372816,0.3016409599030135,0,0,False,4
0,177,0,0,0.34523809523809523,1,0,0,0.46107424270107633,0.4044939255870495,0.13443183171187412,0,0,False,4
0,178,0,4,0.34523809523809523,1,0,0,0.45650180045327426,0.41039951926653406,0.13309868028019176,0,0,False,4
0,179,0,4,0.34523809523809523,1,0,0,0.43436479568940517,0.43899083837593617,0.12664436593465858,0,0,False,4
0,180,1,1,0.047619047619047616,7,0,0,0.6536356274034808,0.16103449874797074,0.1853298738485484,0,0,False,4
0,181,1,3,0.0,2,0,0,0.4293873869643252,0.27088713085426885,0.299725482181406,0,0,False,4
0,161,0,5,0.34523809523809523,1,0,0,0.44249987260258233,0.4284838803441159,0.12901624705330175,0,0,False,5
0,167,1,4,0.047619047619047616,8,0,0,0.6536356274034809,0.16103449874797077,0.18532987384854843,0,0,False,5
0,174,5,0,0.0,2,0,0,0.4282128733232584,0.27014616677372816,0.3016409599030135,0,0,False,5
0,175,2,3,0.047619047619047616,8,0,0,0.6714916425190722,0.15273273716025382,0.17577562032067387,0,0,False,5
0,176,0,5,0.0,1,0,0,0.4282128733232584,0.27014616677372816,0.3016409599030135,0,0,False,5
0,177,0,1,0.34523809523809523,1,0,0,0.46107424270107633,0.4044939255870495,0.13443183171187412,0,0,False,5
0,178,0,5,0.34523809523809523,1,0,0,0.45650180045327426,0.41039951926653406,0.13309868028019176,0,0,False,5
0,179,0,5,0.34523809523809523,1,0,0,0.43436479568940517,0.43899083837593617,0.12664436593465858,0,0,False,5
0,180,0,1,0.047619047619047616,7,0,0,0.6536356274034808,0.16103449874797074,0.1853298738485484,0,0,False,5
0,181,2,3,0.0,2,0,0,0.4293873869643252,0.27088713085426885,0.299725482181406,0,0,False,5
0,161,0,6,0.34523809523809523,1,0,0,0.44249987260258233,0.4284838803441159,0.12901624705330175,0,0,False,6
0,167,2,4,0.047619047619047616,8,0,0,0.6536356274034809,0.16103449874797077,0.18532987384854843,0,0,False,6
0,174,6,0,0.0,2,0,0,0.4282128733232584,0.27014616677372816,0.3016409599030135,0,0,False,6
0,175,3,3,0.047619047619047616,8,0,0,0.6714916425190722,0.15273273716025382,0.17577562032067387,0,0,False,6
0,176,0,6,0.0,1,0,0,0.4282128733232584,0.27014616677372816,0.3016409599030135,0,0,False,6
0,177,0,2,0.34523809523809523,1,0,0,0.46107424270107633,0.4044939255870495,0.13443183171187412,0,0,False,6
0,178,0,6,0.34523809523809523,1,0,0,0.45650180045327426,0.41039951926653406,0.13309868028019176,0,0,False,6
0,179,0,6,0.34523809523809523,1,0,0,0.43436479568940517,0.43899083837593617,0.12664436593465858,0,0,False,6
0,180,0,2,0.047619047619047616,7,0,0,0.6536356274034808,0.16103449874797074,0.1853298738485484,0,0,False,6
0,181,3,3,0.0,2,0,0,0.4293873869643252,0.27088713085426885,0.299725482181406,0,0,False,6
0,161,0,7,0.34523809523809523,1,0,0,0.44249987260258233,0.4284838803441159,0.12901624705330175,0,0,False,7
0,167,2,5,0.047619047619047616,8,0,0,0.6536356274034809,0.16103449874797077,0.18532987384854843,0,0,False,7
0,174,7,0,0.0,2,0,0,0.4282128733232584,0.27014616677372816,0.3016409599030135,0,0,False,7
0,175,4,3,0.047619047619047616,8,0,0,0.6714916425190722,0.15273273716025382,0.17577562032067387,0,0,False,7
0,176,0,7,0.0,1,0,0,0.4282128733232584,0.27014616677372816,0.3016409599030135,0,0,False,7
0,177,0,3,0.34523809523809523,1,0,0,0.46107424270107633,0.4044939255870495,0.13443183171187412,0,0,False,7
0,178,0,7,0.34523809523809523,1,0,0,0.45650180045327426,0.41039951926653406,0.13309868028019176,0,0,False,7
