,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,686,1,0,0.39285714285714285,2,0,0,0.2277729783367959,0.3083448553085168,0.4638821663546872,0,0,False,1
0,671,0,2,0.39285714285714285,1,0,0,0.22777297833679597,0.30834485530851685,0.4638821663546873,0,0,False,2
0,675,1,1,0.8214285714285714,3,0,0,0.33804398303191985,0.3967222312616133,0.2652337857064668,0,0,False,2
0,679,0,2,0.0,4,0,0,0.2630306838640665,0.5630293943447067,0.17393992179122683,0,0,False,2
0,680,2,0,0.39285714285714285,1,0,0,0.22358541965219197,0.3210607908380649,0.45535378950974326,0,0,False,2
0,681,0,2,0.0,4,0,0,0.26157834837944205,0.5599206027912619,0.17850104882929618,0,0,False,2
0,682,0,2,0.8214285714285714,3,0,0,0.34991466072208627,0.37553766265575844,0.27454767662215523,0,0,False,2
0,683,1,1,0.8214285714285714,3,0,0,0.3358571856676796,0.39803281853239914,0.26610999579992134,0,0,False,2
0,684,0,2,0.0,4,0,0,0.2803079049321945,0.5498299529284058,0.16986214213939993,0,0,False,2
0,685,0,2,0.0,4,0,0,0.2758697572547521,0.5416999524972299,0.18243029024801802,0,0,False,2
0,686,2,0,0.39285714285714285,2,0,0,0.2277729783367959,0.3083448553085168,0.4638821663546872,0,0,False,2
0,671,1,2,0.39285714285714285,1,0,0,0.22777297833679597,0.30834485530851685,0.4638821663546873,0,0,False,3
0,675,0,1,0.8214285714285714,3,0,0,0.33804398303191985,0.3967222312616133,0.2652337857064668,0,0,False,3
0,679,1,2,0.0,4,0,0,0.2630306838640665,0.5630293943447067,0.17393992179122683,0,0,False,3
0,680,3,0,0.39285714285714285,1,0,0,0.22358541965219197,0.3210607908380649,0.45535378950974326,0,0,False,3
0,681,1,2,0.0,4,0,0,0.26157834837944205,0.5599206027912619,0.17850104882929618,0,0,False,3
0,682,0,3,0.8214285714285714,3,0,0,0.34991466072208627,0.37553766265575844,0.27454767662215523,0,0,False,3
0,683,1,2,0.8214285714285714,3,0,0,0.3358571856676796,0.39803281853239914,0.26610999579992134,0,0,False,3
0,684,1,2,0.0,4,0,0,0.2803079049321945,0.5498299529284058,0.16986214213939993,0,0,False,3
0,685,1,2,0.0,4,0,0,0.2758697572547521,0.5416999524972299,0.18243029024801802,0,0,False,3
0,686,3,0,0.39285714285714285,2,0,0,0.2277729783367959,0.3083448553085168,0.4638821663546872,0,0,False,3
0,671,2,2,0.39285714285714285,1,0,0,0.22777297833679597,0.30834485530851685,0.4638821663546873,0,0,False,4
0,675,0,2,0.8214285714285714,3,0,0,0.33804398303191985,0.3967222312616133,0.2652337857064668,0,0,False,4
0,679,1,3,0.0,4,0,0,0.2630306838640665,0.5630293943447067,0.17393992179122683,0,0,False,4
0,680,4,0,0.39285714285714285,1,0,0,0.22358541965219197,0.3210607908380649,0.45535378950974326,0,0,False,4
0,681,1,1,0.0,4,0,0,0.26157834837944205,0.5599206027912619,0.17850104882929618,0,0,False,4
0,682,0,4,0.8214285714285714,3,0,0,0.34991466072208627,0.37553766265575844,0.27454767662215523,0,0,False,4
0,683,2,2,0.8214285714285714,3,0,0,0.3358571856676796,0.39803281853239914,0.26610999579992134,0,0,False,4
0,684,2,2,0.0,4,0,0,0.2803079049321945,0.5498299529284058,0.16986214213939993,0,0,False,4
0,685,2,2,0.0,4,0,0,0.2758697572547521,0.5416999524972299,0.18243029024801802,0,0,False,4
0,686,4,0,0.39285714285714285,2,0,0,0.2277729783367959,0.3083448553085168,0.4638821663546872,0,0,False,4
0,671,3,2,0.39285714285714285,1,0,0,0.22777297833679597,0.30834485530851685,0.4638821663546873,0,0,False,5
0,675,0,3,0.8214285714285714,3,0,0,0.33804398303191985,0.3967222312616133,0.2652337857064668,0,0,False,5
0,679,1,4,0.0,4,0,0,0.2630306838640665,0.5630293943447067,0.17393992179122683,0,0,False,5
0,680,5,0,0.39285714285714285,1,0,0,0.22358541965219197,0.3210607908380649,0.45535378950974326,0,0,False,5
0,681,1,0,0.0,4,0,0,0.26157834837944205,0.5599206027912619,0.17850104882929618,0,0,False,5
0,682,1,4,0.8214285714285714,3,0,0,0.34991466072208627,0.37553766265575844,0.27454767662215523,0,0,False,5
0,683,3,2,0.8214285714285714,3,0,0,0.3358571856676796,0.39803281853239914,0.26610999579992134,0,0,False,5
0,684,3,2,0.0,4,0,0,0.2803079049321945,0.5498299529284058,0.16986214213939993,0,0,False,5
0,685,3,2,0.0,4,0,0,0.2758697572547521,0.5416999524972299,0.18243029024801802,0,0,False,5
0,686,5,0,0.39285714285714285,2,0,0,0.2277729783367959,0.3083448553085168,0.4638821663546872,0,0,False,5
0,671,4,2,0.39285714285714285,1,0,0,0.22777297833679597,0.30834485530851685,0.4638821663546873,0,0,False,6
0,675,0,4,0.8214285714285714,3,0,0,0.33804398303191985,0.3967222312616133,0.2652337857064668,0,0,False,6
0,679,1,5,0.0,4,0,0,0.2630306838640665,0.5630293943447067,0.17393992179122683,0,0,False,6
0,680,6,0,0.39285714285714285,1,0,0,0.22358541965219197,0.3210607908380649,0.45535378950974326,0,0,False,6
0,681,2,0,0.0,4,0,0,0.26157834837944205,0.5599206027912619,0.17850104882929618,0,0,False,6
0,682,2,4,0.8214285714285714,3,0,0,0.34991466072208627,0.37553766265575844,0.27454767662215523,0,0,False,6
0,683,3,1,0.8214285714285714,3,0,0,0.3358571856676796,0.39803281853239914,0.26610999579992134,0,0,False,6
0,684,3,1,0.0,4,0,0,0.2803079049321945,0.5498299529284058,0.16986214213939993,0,0,False,6
0,685,3,3,0.0,4,0,0,0.2758697572547521,0.5416999524972299,0.18243029024801802,0,0,False,6
0,686,6,0,0.39285714285714285,2,0,0,0.2277729783367959,0.3083448553085168,0.4638821663546872,0,0,False,6
0,671,5,2,0.39285714285714285,1,0,0,0.22777297833679597,0.30834485530851685,0.4638821663546873,0,0,False,7
0,675,1,4,0.8214285714285714,3,0,0,0.33804398303191985,0.3967222312616133,0.2652337857064668,0,0,False,7
0,679,2,5,0.0,4,0,0,0.2630306838640665,0.5630293943447067,0.17393992179122683,0,0,False,7
0,680,7,0,0.39285714285714285,1,0,0,0.22358541965219197,0.3210607908380649,0.45535378950974326,0,0,False,7
0,681,2,1,0.0,4,0,0,0.26157834837944205,0.5599206027912619,0.17850104882929618,0,0,False,7
0,682,3,4,0.8214285714285714,3,0,0,0.34991466072208627,0.37553766265575844,0.27454767662215523,0,0,False,7
0,683,3,0,0.8214285714285714,3,0,0,0.3358571856676796,0.39803281853239914,0.26610999579992134,0,0,False,7
0,684,3,0,0.0,4,0,0,0.2803079049321945,0.5498299529284058,0.16986214213939993,0,0,False,7
0,685,3,4,0.0,4,0,0,0.2758697572547521,0.5416999524972299,0.18243029024801802,0,0,False,7
0,686,7,0,0.39285714285714285,2,0,0,0.2277729783367959,0.3083448553085168,0.4638821663546872,0,0,False,7
0,671,6,2,0.39285714285714285,1,0,0,0.22777297833679597,0.30834485530851685,0.4638821663546873,0,0,False,8
0,675,2,4,0.8214285714285714,3,0,0,0.33804398303191985,0.3967222312616133,0.2652337857064668,0,0,False,8
0,679,3,5,0.0,4,0,0,0.2630306838640665,0.5630293943447067,0.17393992179122683,0,0,False,8
0,680,8,0,0.39285714285714285,1,0,0,0.22358541965219197,0.3210607908380649,0.45535378950974326,0,0,False,8
0,681,2,2,0.0,4,0,0,0.26157834837944205,0.5599206027912619,0.17850104882929618,0,0,False,8
0,682,4,4,0.8214285714285714,3,0,0,0.34991466072208627,0.37553766265575844,0.27454767662215523,0,0,False,8
0,683,4,0,0.8214285714285714,3,0,0,0.3358571856676796,0.39803281853239914,0.26610999579992134,0,0,False,8
0,684,2,0,0.0,4,0,0,0.2803079049321945,0.5498299529284058,0.16986214213939993,0,0,False,8
0,685,2,4,0.0,4,0,0,0.2758697572547521,0.5416999524972299,0.18243029024801802,0,0,False,8
0,686,7,1,0.39285714285714285,2,0,0,0.2277729783367959,0.3083448553085168,0.4638821663546872,0,0,False,8
0,671,7,2,0.39285714285714285,1,0,0,0.22777297833679597,0.30834485530851685,0.4638821663546873,0,0,False,9
0,675,2,3,0.8214285714285714,3,0,0,0.33804398303191985,0.3967222312616133,0.2652337857064668,0,0,False,9
0,679,3,4,0.0,4,0,0,0.2630306838640665,0.5630293943447067,0.17393992179122683,0,0,False,9
0,680,8,1,0.39285714285714285,1,0,0,0.22358541965219197,0.3210607908380649,0.45535378950974326,0,0,False,9
0,681,1,2,0.0,4,0,0,0.26157834837944205,0.5599206027912619,0.17850104882929618,0,0,False,9
0,682,5,4,0.8214285714285714,3,0,0,0.34991466072208627,0.37553766265575844,0.27454767662215523,0,0,False,9
0,683,4,1,0.8214285714285714,3,0,0,0.3358571856676796,0.39803281853239914,0.26610999579992134,0,0,False,9
0,684,1,0,0.0,4,0,0,0.2803079049321945,0.5498299529284058,0.16986214213939993,0,0,False,9
0,685,1,4,0.0,4,0,0,0.2758697572547521,0.5416999524972299,0.18243029024801802,0,0,False,9
0,686,7,2,0.39285714285714285,2,0,0,0.2277729783367959,0.3083448553085168,0.4638821663546872,0,0,False,9
0,671,8,2,0.39285714285714285,1,0,0,0.22777297833679597,0.30834485530851685,0.4638821663546873,0,0,False,10
0,675,1,3,0.8214285714285714,3,0,0,0.33804398303191985,0.3967222312616133,0.2652337857064668,0,0,False,10
0,679,3,3,0.0,4,0,0,0.2630306838640665,0.5630293943447067,0.17393992179122683,0,0,False,10
0,680,8,2,0.39285714285714285,1,0,0,0.22358541965219197,0.3210607908380649,0.45535378950974326,0,0,False,10
0,681,1,3,0.0,4,0,0,0.26157834837944205,0.5599206027912619,0.17850104882929618,0,0,False,10
0,682,6,4,0.8214285714285714,3,0,0,0.34991466072208627,0.37553766265575844,0.27454767662215523,0,0,False,10
0,683,4,2,0.8214285714285714,3,0,0,0.3358571856676796,0.39803281853239914,0.26610999579992134,0,0,False,10
0,684,1,1,0.0,4,0,0,0.2803079049321945,0.5498299529284058,0.16986214213939993,0,0,False,10
0,685,1,5,0.0,4,0,0,0.2758697572547521,0.5416999524972299,0.18243029024801802,0,0,False,10
0,686,7,3,0.39285714285714285,2,0,0,0.2277729783367959,0.3083448553085168,0.4638821663546872,0,0,False,10
0,671,9,2,0.39285714285714285,1,0,0,0.22777297833679597,0.30834485530851685,0.4638821663546873,0,0,False,11
0,675,1,2,0.8214285714285714,3,0,0,0.33804398303191985,0.3967222312616133,0.2652337857064668,0,0,False,11
0,679,2,3,0.0,4,0,0,0.2630306838640665,0.5630293943447067,0.17393992179122683,0,0,False,11
0,680,8,3,0.39285714285714285,1,0,0,0.22358541965219197,0.3210607908380649,0.45535378950974326,0,0,False,11
0,681,1,4,0.0,4,0,0,0.26157834837944205,0.5599206027912619,0.17850104882929618,0,0,False,11
0,682,7,4,0.8214285714285714,3,0,0,0.34991466072208627,0.37553766265575844,0.27454767662215523,0,0,False,11
0,683,4,3,0.8214285714285714,3,0,0,0.3358571856676796,0.39803281853239914,0.26610999579992134,0,0,False,11
0,684,2,1,0.0,4,0,0,0.2803079049321945,0.5498299529284058,0.16986214213939993,0,0,False,11
0,685,2,5,0.0,4,0,0,0.2758697572547521,0.5416999524972299,0.18243029024801802,0,0,False,11
0,686,7,4,0.39285714285714285,2,0,0,0.2277729783367959,0.3083448553085168,0.4638821663546872,0,0,False,11
0,671,10,2,0.39285714285714285,1,0,0,0.22777297833679597,0.30834485530851685,0.4638821663546873,0,0,False,12
0,675,2,2,0.8214285714285714,3,0,0,0.33804398303191985,0.3967222312616133,0.2652337857064668,0,0,False,12
0,679,2,4,0.0,4,0,0,0.2630306838640665,0.5630293943447067,0.17393992179122683,0,0,False,12
0,680,9,3,0.39285714285714285,1,0,0,0.22358541965219197,0.3210607908380649,0.45535378950974326,0,0,False,12
0,681,1,5,0.0,4,0,0,0.26157834837944205,0.5599206027912619,0.17850104882929618,0,0,False,12
0,682,8,4,0.8214285714285714,3,0,0,0.34991466072208627,0.37553766265575844,0.27454767662215523,0,0,False,12
0,683,4,4,0.8214285714285714,3,0,0,0.3358571856676796,0.39803281853239914,0.26610999579992134,0,0,False,12
0,684,3,1,0.0,4,0,0,0.2803079049321945,0.5498299529284058,0.16986214213939993,0,0,False,12
0,685,2,6,0.0,4,0,0,0.2758697572547521,0.5416999524972299,0.18243029024801802,0,0,False,12
0,686,7,5,0.39285714285714285,2,0,0,0.2277729783367959,0.3083448553085168,0.4638821663546872,0,0,False,12
0,671,11,2,0.39285714285714285,1,0,0,0.22777297833679597,0.30834485530851685,0.4638821663546873,0,0,False,13
0,675,2,3,0.8214285714285714,3,0,0,0.33804398303191985,0.3967222312616133,0.2652337857064668,0,0,False,13
0,679,2,5,0.0,4,0,0,0.2630306838640665,0.5630293943447067,0.17393992179122683,0,0,False,13
0,680,10,3,0.39285714285714285,1,0,0,0.22358541965219197,0.3210607908380649,0.45535378950974326,0,0,False,13
0,681,1,6,0.0,4,0,0,0.26157834837944205,0.5599206027912619,0.17850104882929618,0,0,False,13
0,682,9,4,0.8214285714285714,3,0,0,0.34991466072208627,0.37553766265575844,0.27454767662215523,0,0,False,13
0,683,4,5,0.8214285714285714,3,0,0,0.3358571856676796,0.39803281853239914,0.26610999579992134,0,0,False,13
0,684,4,1,0.0,4,0,0,0.2803079049321945,0.5498299529284058,0.16986214213939993,0,0,False,13
0,685,1,6,0.0,4,0,0,0.2758697572547521,0.5416999524972299,0.18243029024801802,0,0,False,13
0,686,7,6,0.39285714285714285,2,0,0,0.2277729783367959,0.3083448553085168,0.4638821663546872,0,0,False,13
0,671,12,2,0.39285714285714285,1,0,0,0.22777297833679597,0.30834485530851685,0.4638821663546873,0,0,False,14
0,675,2,4,0.8214285714285714,3,0,0,0.33804398303191985,0.3967222312616133,0.2652337857064668,0,0,False,14
0,679,1,5,0.0,4,0,0,0.2630306838640665,0.5630293943447067,0.17393992179122683,0,0,False,14
0,680,11,3,0.39285714285714285,1,0,0,0.22358541965219197,0.3210607908380649,0.45535378950974326,0,0,False,14
0,681,1,7,0.0,4,0,0,0.26157834837944205,0.5599206027912619,0.17850104882929618,0,0,False,14
0,682,10,4,0.8214285714285714,3,0,0,0.34991466072208627,0.37553766265575844,0.27454767662215523,0,0,False,14
0,683,5,5,0.8214285714285714,3,0,0,0.3358571856676796,0.39803281853239914,0.26610999579992134,0,0,False,14
0,684,5,1,0.0,4,0,0,0.2803079049321945,0.5498299529284058,0.16986214213939993,0,0,False,14
0,685,1,5,0.0,4,0,0,0.2758697572547521,0.5416999524972299,0.18243029024801802,0,0,False,14
0,686,7,7,0.39285714285714285,2,0,0,0.2277729783367959,0.3083448553085168,0.4638821663546872,0,0,False,14
0,671,12,3,0.39285714285714285,1,0,0,0.22777297833679597,0.30834485530851685,0.4638821663546873,0,0,False,15
0,675,2,5,0.8214285714285714,3,0,0,0.33804398303191985,0.3967222312616133,0.2652337857064668,0,0,False,15
0,679,1,4,0.0,4,0,0,0.2630306838640665,0.5630293943447067,0.17393992179122683,0,0,False,15
0,680,11,2,0.39285714285714285,1,0,0,0.22358541965219197,0.3210607908380649,0.45535378950974326,0,0,False,15
0,681,1,8,0.0,4,0,0,0.26157834837944205,0.5599206027912619,0.17850104882929618,0,0,False,15
0,682,10,3,0.8214285714285714,3,0,0,0.34991466072208627,0.37553766265575844,0.27454767662215523,0,0,False,15
0,683,6,5,0.8214285714285714,3,0,0,0.3358571856676796,0.39803281853239914,0.26610999579992134,0,0,False,15
0,684,6,1,0.0,4,0,0,0.2803079049321945,0.5498299529284058,0.16986214213939993,0,0,False,15
0,685,2,5,0.0,4,0,0,0.2758697572547521,0.5416999524972299,0.18243029024801802,0,0,False,15
0,686,7,8,0.39285714285714285,2,0,0,0.2277729783367959,0.3083448553085168,0.4638821663546872,0,0,False,15
0,671,12,4,0.39285714285714285,1,0,0,0.22777297833679597,0.30834485530851685,0.4638821663546873,0,0,False,16
0,675,2,6,0.8214285714285714,3,0,0,0.33804398303191985,0.3967222312616133,0.2652337857064668,0,0,False,16
0,679,1,3,0.0,4,0,0,0.2630306838640665,0.5630293943447067,0.17393992179122683,0,0,False,16
0,680,11,1,0.39285714285714285,1,0,0,0.22358541965219197,0.3210607908380649,0.45535378950974326,0,0,False,16
0,681,1,9,0.0,4,0,0,0.26157834837944205,0.5599206027912619,0.17850104882929618,0,0,False,16
0,682,10,2,0.8214285714285714,3,0,0,0.34991466072208627,0.37553766265575844,0.27454767662215523,0,0,False,16
0,683,7,5,0.8214285714285714,3,0,0,0.3358571856676796,0.39803281853239914,0.26610999579992134,0,0,False,16
0,684,7,1,0.0,4,0,0,0.2803079049321945,0.5498299529284058,0.16986214213939993,0,0,False,16
0,685,2,4,0.0,4,0,0,0.2758697572547521,0.5416999524972299,0.18243029024801802,0,0,False,16
0,686,7,9,0.39285714285714285,2,0,0,0.2277729783367959,0.3083448553085168,0.4638821663546872,0,0,False,16
0,671,12,5,0.39285714285714285,1,0,0,0.22777297833679597,0.30834485530851685,0.4638821663546873,0,0,False,17
0,675,3,6,0.8214285714285714,3,0,0,0.33804398303191985,0.3967222312616133,0.2652337857064668,0,0,False,17
0,679,1,2,0.0,4,0,0,0.2630306838640665,0.5630293943447067,0.17393992179122683,0,0,False,17
0,680,11,0,0.39285714285714285,1,0,0,0.22358541965219197,0.3210607908380649,0.45535378950974326,0,0,False,17
0,681,1,10,0.0,4,0,0,0.26157834837944205,0.5599206027912619,0.17850104882929618,0,0,False,17
0,682,10,1,0.8214285714285714,3,0,0,0.34991466072208627,0.37553766265575844,0.27454767662215523,0,0,False,17
0,683,8,5,0.8214285714285714,3,0,0,0.3358571856676796,0.39803281853239914,0.26610999579992134,0,0,False,17
0,684,8,1,0.0,4,0,0,0.2803079049321945,0.5498299529284058,0.16986214213939993,0,0,False,17
0,685,3,4,0.0,4,0,0,0.2758697572547521,0.5416999524972299,0.18243029024801802,0,0,False,17
0,686,7,10,0.39285714285714285,2,0,0,0.2277729783367959,0.3083448553085168,0.4638821663546872,0,0,False,17
0,671,12,6,0.39285714285714285,1,0,0,0.22777297833679597,0.30834485530851685,0.4638821663546873,0,0,False,18
0,675,4,6,0.8214285714285714,3,0,0,0.33804398303191985,0.3967222312616133,0.2652337857064668,0,0,False,18
0,679,0,2,0.0,4,0,0,0.2630306838640665,0.5630293943447067,0.17393992179122683,0,0,False,18
0,680,12,0,0.39285714285714285,1,0,0,0.22358541965219197,0.3210607908380649,0.45535378950974326,0,0,False,18
0,681,2,10,0.0,4,0,0,0.26157834837944205,0.5599206027912619,0.17850104882929618,0,0,False,18
0,682,10,0,0.8214285714285714,3,0,0,0.34991466072208627,0.37553766265575844,0.27454767662215523,0,0,False,18
0,683,9,5,0.8214285714285714,3,0,0,0.3358571856676796,0.39803281853239914,0.26610999579992134,0,0,False,18
0,684,8,2,0.0,4,0,0,0.2803079049321945,0.5498299529284058,0.16986214213939993,0,0,False,18
0,685,4,4,0.0,4,0,0,0.2758697572547521,0.5416999524972299,0.18243029024801802,0,0,False,18
0,686,7,11,0.39285714285714285,2,0,0,0.2277729783367959,0.3083448553085168,0.4638821663546872,0,0,False,18
0,671,13,6,0.39285714285714285,1,0,0,0.22777297833679597,0.30834485530851685,0.4638821663546873,0,0,False,19
0,675,4,5,0.8214285714285714,3,0,0,0.33804398303191985,0.3967222312616133,0.2652337857064668,0,0,False,19
0,679,0,3,0.0,4,0,0,0.2630306838640665,0.5630293943447067,0.17393992179122683,0,0,False,19
0,680,13,0,0.39285714285714285,1,0,0,0.22358541965219197,0.3210607908380649,0.45535378950974326,0,0,False,19
0,681,3,10,0.0,4,0,0,0.26157834837944205,0.5599206027912619,0.17850104882929618,0,0,False,19
0,682,9,0,0.8214285714285714,3,0,0,0.34991466072208627,0.37553766265575844,0.27454767662215523,0,0,False,19
0,683,10,5,0.8214285714285714,3,0,0,0.3358571856676796,0.39803281853239914,0.26610999579992134,0,0,False,19
0,684,7,2,0.0,4,0,0,0.2803079049321945,0.5498299529284058,0.16986214213939993,0,0,False,19
0,685,4,5,0.0,4,0,0,0.2758697572547521,0.5416999524972299,0.18243029024801802,0,0,False,19
0,686,7,12,0.39285714285714285,2,0,0,0.2277729783367959,0.3083448553085168,0.4638821663546872,0,0,False,19
0,671,13,5,0.39285714285714285,1,0,0,0.22777297833679597,0.30834485530851685,0.4638821663546873,0,0,False,20
0,675,4,4,0.8214285714285714,3,0,0,0.33804398303191985,0.3967222312616133,0.2652337857064668,0,0,False,20
0,679,0,4,0.0,4,0,0,0.2630306838640665,0.5630293943447067,0.17393992179122683,0,0,False,20
0,680,14,0,0.39285714285714285,1,0,0,0.22358541965219197,0.3210607908380649,0.45535378950974326,0,0,False,20
0,681,3,9,0.0,4,0,0,0.26157834837944205,0.5599206027912619,0.17850104882929618,0,0,False,20
0,682,8,0,0.8214285714285714,3,0,0,0.34991466072208627,0.37553766265575844,0.27454767662215523,0,0,False,20
0,683,11,5,0.8214285714285714,3,0,0,0.3358571856676796,0.39803281853239914,0.26610999579992134,0,0,False,20
0,684,6,2,0.0,4,0,0,0.2803079049321945,0.5498299529284058,0.16986214213939993,0,0,False,20
0,685,4,6,0.0,4,0,0,0.2758697572547521,0.5416999524972299,0.18243029024801802,0,0,False,20
0,686,8,12,0.39285714285714285,2,0,0,0.2277729783367959,0.3083448553085168,0.4638821663546872,0,0,False,20
0,671,13,4,0.39285714285714285,1,0,0,0.22777297833679597,0.30834485530851685,0.4638821663546873,0,0,False,21
0,675,4,3,0.8214285714285714,3,0,0,0.33804398303191985,0.3967222312616133,0.2652337857064668,0,0,False,21
0,679,0,5,0.0,4,0,0,0.2630306838640665,0.5630293943447067,0.17393992179122683,0,0,False,21
0,680,15,0,0.39285714285714285,1,0,0,0.22358541965219197,0.3210607908380649,0.45535378950974326,0,0,False,21
0,681,2,9,0.0,4,0,0,0.26157834837944205,0.5599206027912619,0.17850104882929618,0,0,False,21
0,682,7,0,0.8214285714285714,3,0,0,0.34991466072208627,0.37553766265575844,0.27454767662215523,0,0,False,21
0,683,12,5,0.8214285714285714,3,0,0,0.3358571856676796,0.39803281853239914,0.26610999579992134,0,0,False,21
0,684,5,2,0.0,4,0,0,0.2803079049321945,0.5498299529284058,0.16986214213939993,0,0,False,21
0,685,4,7,0.0,4,0,0,0.2758697572547521,0.5416999524972299,0.18243029024801802,0,0,False,21
0,686,9,12,0.39285714285714285,2,0,0,0.2277729783367959,0.3083448553085168,0.4638821663546872,0,0,False,21
0,671,13,3,0.39285714285714285,1,0,0,0.22777297833679597,0.30834485530851685,0.4638821663546873,0,0,False,22
0,675,4,2,0.8214285714285714,3,0,0,0.33804398303191985,0.3967222312616133,0.2652337857064668,0,0,False,22
0,679,0,6,0.0,4,0,0,0.2630306838640665,0.5630293943447067,0.17393992179122683,0,0,False,22
0,680,15,1,0.39285714285714285,1,0,0,0.22358541965219197,0.3210607908380649,0.45535378950974326,0,0,False,22
0,681,2,10,0.0,4,0,0,0.26157834837944205,0.5599206027912619,0.17850104882929618,0,0,False,22
0,682,7,1,0.8214285714285714,3,0,0,0.34991466072208627,0.37553766265575844,0.27454767662215523,0,0,False,22
0,683,13,5,0.8214285714285714,3,0,0,0.3358571856676796,0.39803281853239914,0.26610999579992134,0,0,False,22
0,684,4,2,0.0,4,0,0,0.2803079049321945,0.5498299529284058,0.16986214213939993,0,0,False,22
0,685,4,8,0.0,4,0,0,0.2758697572547521,0.5416999524972299,0.18243029024801802,0,0,False,22
0,686,10,12,0.39285714285714285,2,0,0,0.2277729783367959,0.3083448553085168,0.4638821663546872,0,0,False,22
0,671,13,2,0.39285714285714285,1,0,0,0.22777297833679597,0.30834485530851685,0.4638821663546873,0,0,False,23
0,675,4,1,0.8214285714285714,3,0,0,0.33804398303191985,0.3967222312616133,0.2652337857064668,0,0,False,23
0,679,0,7,0.0,4,0,0,0.2630306838640665,0.5630293943447067,0.17393992179122683,0,0,False,23
0,680,15,2,0.39285714285714285,1,0,0,0.22358541965219197,0.3210607908380649,0.45535378950974326,0,0,False,23
0,681,3,10,0.0,4,0,0,0.26157834837944205,0.5599206027912619,0.17850104882929618,0,0,False,23
0,682,7,2,0.8214285714285714,3,0,0,0.34991466072208627,0.37553766265575844,0.27454767662215523,0,0,False,23
0,683,14,5,0.8214285714285714,3,0,0,0.3358571856676796,0.39803281853239914,0.26610999579992134,0,0,False,23
0,684,3,2,0.0,4,0,0,0.2803079049321945,0.5498299529284058,0.16986214213939993,0,0,False,23
0,685,4,9,0.0,4,0,0,0.2758697572547521,0.5416999524972299,0.18243029024801802,0,0,False,23
0,686,11,12,0.39285714285714285,2,0,0,0.2277729783367959,0.3083448553085168,0.4638821663546872,0,0,False,23
0,671,13,1,0.39285714285714285,1,0,0,0.22777297833679597,0.30834485530851685,0.4638821663546873,0,0,False,24
0,675,4,0,0.8214285714285714,3,0,0,0.33804398303191985,0.3967222312616133,0.2652337857064668,0,0,False,24
0,679,1,7,0.0,4,0,0,0.2630306838640665,0.5630293943447067,0.17393992179122683,0,0,False,24
0,680,15,3,0.39285714285714285,1,0,0,0.22358541965219197,0.3210607908380649,0.45535378950974326,0,0,False,24
0,681,4,10,0.0,4,0,0,0.26157834837944205,0.5599206027912619,0.17850104882929618,0,0,False,24
0,682,8,2,0.8214285714285714,3,0,0,0.34991466072208627,0.37553766265575844,0.27454767662215523,0,0,False,24
0,683,15,5,0.8214285714285714,3,0,0,0.3358571856676796,0.39803281853239914,0.26610999579992134,0,0,False,24
