,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,801,0,0,0.3214285714285714,1,0,0,0.23489616268671418,0.4720985186943933,0.2930053186188924,0,0,False,0
0,803,0,0,0.34523809523809523,1,0,0,0.5539754158825485,0.10576959069853313,0.34025499341891813,0,0,False,0
0,805,0,0,0.0,7,0,0,0.193749574697519,0.3107021087894559,0.495548316513025,0,0,False,0
0,806,0,0,0.3214285714285714,1,0,0,0.24547836333717563,0.4483162681247986,0.30620536853802577,0,0,False,0
0,807,0,0,0.0,7,0,0,0.19036188135080132,0.3227544184970055,0.48688370015219323,0,0,False,0
0,808,0,0,0.0,7,0,0,0.19115948135806046,0.31991681741379485,0.48892370122814455,0,0,False,0
0,809,0,0,0.0,7,0,0,0.1894147975635185,0.3261238341893645,0.48446136824711683,0,0,False,0
0,810,0,0,0.3214285714285714,1,0,0,0.22669632036586745,0.4905266992918801,0.2827769803422524,0,0,False,0
0,811,0,0,0.0,7,0,0,0.2021053252039977,0.3241016184757848,0.47379305632021745,0,0,False,0
0,812,0,0,0.3214285714285714,1,0,0,0.23469536327487983,0.4725497917409184,0.29275484498420185,0,0,False,0
0,801,1,0,0.3214285714285714,1,0,0,0.23489616268671418,0.4720985186943933,0.2930053186188924,0,0,False,1
0,803,0,1,0.34523809523809523,1,0,0,0.5539754158825485,0.10576959069853313,0.34025499341891813,0,0,False,1
0,805,1,0,0.0,7,0,0,0.193749574697519,0.3107021087894559,0.495548316513025,0,0,False,1
0,806,1,0,0.3214285714285714,1,0,0,0.24547836333717563,0.4483162681247986,0.30620536853802577,0,0,False,1
0,807,1,0,0.0,7,0,0,0.19036188135080132,0.3227544184970055,0.48688370015219323,0,0,False,1
0,808,1,0,0.0,7,0,0,0.19115948135806046,0.31991681741379485,0.48892370122814455,0,0,False,1
0,809,1,0,0.0,7,0,0,0.1894147975635185,0.3261238341893645,0.48446136824711683,0,0,False,1
0,810,1,0,0.3214285714285714,1,0,0,0.22669632036586745,0.4905266992918801,0.2827769803422524,0,0,False,1
0,811,1,0,0.0,7,0,0,0.2021053252039977,0.3241016184757848,0.47379305632021745,0,0,False,1
0,812,1,0,0.3214285714285714,1,0,0,0.23469536327487983,0.4725497917409184,0.29275484498420185,0,0,False,1
0,801,2,0,0.3214285714285714,1,0,0,0.23489616268671418,0.4720985186943933,0.2930053186188924,0,0,False,2
0,803,1,1,0.34523809523809523,1,0,0,0.5539754158825485,0.10576959069853313,0.34025499341891813,0,0,False,2
0,805,1,1,0.0,7,0,0,0.193749574697519,0.3107021087894559,0.495548316513025,0,0,False,2
0,806,2,0,0.3214285714285714,1,0,0,0.24547836333717563,0.4483162681247986,0.30620536853802577,0,0,False,2
0,807,2,0,0.0,7,0,0,0.19036188135080132,0.3227544184970055,0.48688370015219323,0,0,False,2
0,808,2,0,0.0,7,0,0,0.19115948135806046,0.31991681741379485,0.48892370122814455,0,0,False,2
0,809,2,0,0.0,7,0,0,0.1894147975635185,0.3261238341893645,0.48446136824711683,0,0,False,2
0,810,2,0,0.3214285714285714,1,0,0,0.22669632036586745,0.4905266992918801,0.2827769803422524,0,0,False,2
0,811,2,0,0.0,7,0,0,0.2021053252039977,0.3241016184757848,0.47379305632021745,0,0,False,2
0,812,2,0,0.3214285714285714,1,0,0,0.23469536327487983,0.4725497917409184,0.29275484498420185,0,0,False,2
0,801,3,0,0.3214285714285714,1,0,0,0.23489616268671418,0.4720985186943933,0.2930053186188924,0,0,False,3
0,803,2,1,0.34523809523809523,1,0,0,0.5539754158825485,0.10576959069853313,0.34025499341891813,0,0,False,3
0,805,1,2,0.0,7,0,0,0.193749574697519,0.3107021087894559,0.495548316513025,0,0,False,3
0,806,3,0,0.3214285714285714,1,0,0,0.24547836333717563,0.4483162681247986,0.30620536853802577,0,0,False,3
0,807,3,0,0.0,7,0,0,0.19036188135080132,0.3227544184970055,0.48688370015219323,0,0,False,3
0,808,3,0,0.0,7,0,0,0.19115948135806046,0.31991681741379485,0.48892370122814455,0,0,False,3
0,809,3,0,0.0,7,0,0,0.1894147975635185,0.3261238341893645,0.48446136824711683,0,0,False,3
0,810,3,0,0.3214285714285714,1,0,0,0.22669632036586745,0.4905266992918801,0.2827769803422524,0,0,False,3
0,811,3,0,0.0,7,0,0,0.2021053252039977,0.3241016184757848,0.47379305632021745,0,0,False,3
