,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,757,0,2,0.10714285714285715,7,0,0,0.08376508680665483,0.5269790526751377,0.3892558605182076,0,0,False,2
0,739,1,2,0.10714285714285715,7,0,0,0.07893616816694002,0.5297564397115397,0.39130739212152027,0,0,False,3
0,741,2,1,0.059523809523809534,7,0,0,0.2292326711271694,0.6237266916541746,0.147040637218656,0,0,False,3
0,750,2,1,0.0,4,0,0,0.7381796599582837,0.10439843389918965,0.1574219061425266,0,0,False,3
0,751,1,2,0.10714285714285715,7,0,0,0.0825712000941194,0.5081015963755419,0.40932720353033863,0,0,False,3
0,752,0,3,0.059523809523809534,7,0,0,0.22784926739916628,0.6199625430873642,0.15218818951346952,0,0,False,3
0,753,2,1,0.0,4,0,0,0.7280729930752633,0.10296907970296626,0.1689579272217704,0,0,False,3
0,754,1,2,0.0,4,0,0,0.7288111854009914,0.10307347992814554,0.16811533467086312,0,0,False,3
0,755,1,0,0.10714285714285715,7,0,0,0.08164330849242017,0.5136292912266781,0.4047274002809017,0,0,False,3
0,756,1,2,0.10714285714285715,7,0,0,0.07719553356434117,0.5180746921511397,0.4047297742845192,0,0,False,3
0,757,0,3,0.10714285714285715,7,0,0,0.08376508680665483,0.5269790526751377,0.3892558605182076,0,0,False,3
0,739,1,3,0.10714285714285715,7,0,0,0.07893616816694002,0.5297564397115397,0.39130739212152027,0,0,False,4
0,741,2,2,0.059523809523809534,7,0,0,0.2292326711271694,0.6237266916541746,0.147040637218656,0,0,False,4
0,750,3,1,0.0,4,0,0,0.7381796599582837,0.10439843389918965,0.1574219061425266,0,0,False,4
0,751,2,2,0.10714285714285715,7,0,0,0.0825712000941194,0.5081015963755419,0.40932720353033863,0,0,False,4
0,752,1,3,0.059523809523809534,7,0,0,0.22784926739916628,0.6199625430873642,0.15218818951346952,0,0,False,4
0,753,2,2,0.0,4,0,0,0.7280729930752633,0.10296907970296626,0.1689579272217704,0,0,False,4
0,754,1,1,0.0,4,0,0,0.7288111854009914,0.10307347992814554,0.16811533467086312,0,0,False,4
0,755,0,0,0.10714285714285715,7,0,0,0.08164330849242017,0.5136292912266781,0.4047274002809017,0,0,False,4
0,756,2,2,0.10714285714285715,7,0,0,0.07719553356434117,0.5180746921511397,0.4047297742845192,0,0,False,4
0,757,1,3,0.10714285714285715,7,0,0,0.08376508680665483,0.5269790526751377,0.3892558605182076,0,0,False,4
0,739,0,3,0.10714285714285715,7,0,0,0.07893616816694002,0.5297564397115397,0.39130739212152027,0,0,False,5
0,741,2,3,0.059523809523809534,7,0,0,0.2292326711271694,0.6237266916541746,0.147040637218656,0,0,False,5
0,750,3,0,0.0,4,0,0,0.7381796599582837,0.10439843389918965,0.1574219061425266,0,0,False,5
0,751,2,1,0.10714285714285715,7,0,0,0.0825712000941194,0.5081015963755419,0.40932720353033863,0,0,False,5
0,752,1,2,0.059523809523809534,7,0,0,0.22784926739916628,0.6199625430873642,0.15218818951346952,0,0,False,5
0,753,2,3,0.0,4,0,0,0.7280729930752633,0.10296907970296626,0.1689579272217704,0,0,False,5
0,754,2,1,0.0,4,0,0,0.7288111854009914,0.10307347992814554,0.16811533467086312,0,0,False,5
0,755,0,1,0.10714285714285715,7,0,0,0.08164330849242017,0.5136292912266781,0.4047274002809017,0,0,False,5
0,756,3,2,0.10714285714285715,7,0,0,0.07719553356434117,0.5180746921511397,0.4047297742845192,0,0,False,5
0,757,1,2,0.10714285714285715,7,0,0,0.08376508680665483,0.5269790526751377,0.3892558605182076,0,0,False,5
0,739,0,2,0.10714285714285715,7,0,0,0.07893616816694002,0.5297564397115397,0.39130739212152027,0,0,False,6
0,741,1,3,0.059523809523809534,7,0,0,0.2292326711271694,0.6237266916541746,0.147040637218656,0,0,False,6
0,750,2,0,0.0,4,0,0,0.7381796599582837,0.10439843389918965,0.1574219061425266,0,0,False,6
0,751,1,1,0.10714285714285715,7,0,0,0.0825712000941194,0.5081015963755419,0.40932720353033863,0,0,False,6
0,752,2,2,0.059523809523809534,7,0,0,0.22784926739916628,0.6199625430873642,0.15218818951346952,0,0,False,6
0,753,1,3,0.0,4,0,0,0.7280729930752633,0.10296907970296626,0.1689579272217704,0,0,False,6
0,754,2,0,0.0,4,0,0,0.7288111854009914,0.10307347992814554,0.16811533467086312,0,0,False,6
0,755,0,2,0.10714285714285715,7,0,0,0.08164330849242017,0.5136292912266781,0.4047274002809017,0,0,False,6
0,756,3,3,0.10714285714285715,7,0,0,0.07719553356434117,0.5180746921511397,0.4047297742845192,0,0,False,6
0,757,1,1,0.10714285714285715,7,0,0,0.08376508680665483,0.5269790526751377,0.3892558605182076,0,0,False,6
0,739,1,2,0.10714285714285715,7,0,0,0.07893616816694002,0.5297564397115397,0.39130739212152027,0,0,False,7
0,741,0,3,0.059523809523809534,7,0,0,0.2292326711271694,0.6237266916541746,0.147040637218656,0,0,False,7
0,750,1,0,0.0,4,0,0,0.7381796599582837,0.10439843389918965,0.1574219061425266,0,0,False,7
0,751,1,0,0.10714285714285715,7,0,0,0.0825712000941194,0.5081015963755419,0.40932720353033863,0,0,False,7
0,752,2,1,0.059523809523809534,7,0,0,0.22784926739916628,0.6199625430873642,0.15218818951346952,0,0,False,7
0,753,1,2,0.0,4,0,0,0.7280729930752633,0.10296907970296626,0.1689579272217704,0,0,False,7
0,754,1,0,0.0,4,0,0,0.7288111854009914,0.10307347992814554,0.16811533467086312,0,0,False,7
0,755,0,3,0.10714285714285715,7,0,0,0.08164330849242017,0.5136292912266781,0.4047274002809017,0,0,False,7
0,756,2,3,0.10714285714285715,7,0,0,0.07719553356434117,0.5180746921511397,0.4047297742845192,0,0,False,7
0,757,0,1,0.10714285714285715,7,0,0,0.08376508680665483,0.5269790526751377,0.3892558605182076,0,0,False,7
0,739,2,2,0.10714285714285715,7,0,0,0.07893616816694002,0.5297564397115397,0.39130739212152027,0,0,False,8
0,741,0,2,0.059523809523809534,7,0,0,0.2292326711271694,0.6237266916541746,0.147040637218656,0,0,False,8
0,750,1,1,0.0,4,0,0,0.7381796599582837,0.10439843389918965,0.1574219061425266,0,0,False,8
0,751,0,0,0.10714285714285715,7,0,0,0.0825712000941194,0.5081015963755419,0.40932720353033863,0,0,False,8
0,752,3,1,0.059523809523809534,7,0,0,0.22784926739916628,0.6199625430873642,0.15218818951346952,0,0,False,8
0,753,1,1,0.0,4,0,0,0.7280729930752633,0.10296907970296626,0.1689579272217704,0,0,False,8
0,754,1,1,0.0,4,0,0,0.7288111854009914,0.10307347992814554,0.16811533467086312,0,0,False,8
0,755,1,3,0.10714285714285715,7,0,0,0.08164330849242017,0.5136292912266781,0.4047274002809017,0,0,False,8
0,756,1,3,0.10714285714285715,7,0,0,0.07719553356434117,0.5180746921511397,0.4047297742845192,0,0,False,8
0,757,0,0,0.10714285714285715,7,0,0,0.08376508680665483,0.5269790526751377,0.3892558605182076,0,0,False,8
0,739,2,1,0.10714285714285715,7,0,0,0.07893616816694002,0.5297564397115397,0.39130739212152027,0,0,False,9
0,741,0,1,0.059523809523809534,7,0,0,0.2292326711271694,0.6237266916541746,0.147040637218656,0,0,False,9
0,750,1,2,0.0,4,0,0,0.7381796599582837,0.10439843389918965,0.1574219061425266,0,0,False,9
0,751,0,1,0.10714285714285715,7,0,0,0.0825712000941194,0.5081015963755419,0.40932720353033863,0,0,False,9
0,752,3,2,0.059523809523809534,7,0,0,0.22784926739916628,0.6199625430873642,0.15218818951346952,0,0,False,9
0,753,2,1,0.0,4,0,0,0.7280729930752633,0.10296907970296626,0.1689579272217704,0,0,False,9
0,754,2,1,0.0,4,0,0,0.7288111854009914,0.10307347992814554,0.16811533467086312,0,0,False,9
0,755,1,2,0.10714285714285715,7,0,0,0.08164330849242017,0.5136292912266781,0.4047274002809017,0,0,False,9
0,756,0,3,0.10714285714285715,7,0,0,0.07719553356434117,0.5180746921511397,0.4047297742845192,0,0,False,9
0,757,1,0,0.10714285714285715,7,0,0,0.08376508680665483,0.5269790526751377,0.3892558605182076,0,0,False,9
0,739,1,1,0.10714285714285715,7,0,0,0.07893616816694002,0.5297564397115397,0.39130739212152027,0,0,False,10
0,741,0,0,0.059523809523809534,7,0,0,0.2292326711271694,0.6237266916541746,0.147040637218656,0,0,False,10
0,750,0,2,0.0,4,0,0,0.7381796599582837,0.10439843389918965,0.1574219061425266,0,0,False,10
0,751,1,1,0.10714285714285715,7,0,0,0.0825712000941194,0.5081015963755419,0.40932720353033863,0,0,False,10
0,752,2,2,0.059523809523809534,7,0,0,0.22784926739916628,0.6199625430873642,0.15218818951346952,0,0,False,10
0,753,2,0,0.0,4,0,0,0.7280729930752633,0.10296907970296626,0.1689579272217704,0,0,False,10
0,754,3,1,0.0,4,0,0,0.7288111854009914,0.10307347992814554,0.16811533467086312,0,0,False,10
0,755,0,2,0.10714285714285715,7,0,0,0.08164330849242017,0.5136292912266781,0.4047274002809017,0,0,False,10
0,756,0,2,0.10714285714285715,7,0,0,0.07719553356434117,0.5180746921511397,0.4047297742845192,0,0,False,10
0,757,2,0,0.10714285714285715,7,0,0,0.08376508680665483,0.5269790526751377,0.3892558605182076,0,0,False,10
0,739,0,1,0.10714285714285715,7,0,0,0.07893616816694002,0.5297564397115397,0.39130739212152027,0,0,False,11
0,741,1,0,0.059523809523809534,7,0,0,0.2292326711271694,0.6237266916541746,0.147040637218656,0,0,False,11
0,750,0,1,0.0,4,0,0,0.7381796599582837,0.10439843389918965,0.1574219061425266,0,0,False,11
0,751,1,0,0.10714285714285715,7,0,0,0.0825712000941194,0.5081015963755419,0.40932720353033863,0,0,False,11
0,752,2,1,0.059523809523809534,7,0,0,0.22784926739916628,0.6199625430873642,0.15218818951346952,0,0,False,11
0,753,1,0,0.0,4,0,0,0.7280729930752633,0.10296907970296626,0.1689579272217704,0,0,False,11
0,754,3,2,0.0,4,0,0,0.7288111854009914,0.10307347992814554,0.16811533467086312,0,0,False,11
0,755,0,1,0.10714285714285715,7,0,0,0.08164330849242017,0.5136292912266781,0.4047274002809017,0,0,False,11
0,756,0,1,0.10714285714285715,7,0,0,0.07719553356434117,0.5180746921511397,0.4047297742845192,0,0,False,11
0,757,3,0,0.10714285714285715,7,0,0,0.08376508680665483,0.5269790526751377,0.3892558605182076,0,0,False,11
0,739,0,0,0.10714285714285715,7,0,0,0.07893616816694002,0.5297564397115397,0.39130739212152027,0,0,False,12
0,741,2,0,0.059523809523809534,7,0,0,0.2292326711271694,0.6237266916541746,0.147040637218656,0,0,False,12
0,750,0,0,0.0,4,0,0,0.7381796599582837,0.10439843389918965,0.1574219061425266,0,0,False,12
0,751,2,0,0.10714285714285715,7,0,0,0.0825712000941194,0.5081015963755419,0.40932720353033863,0,0,False,12
0,752,1,1,0.059523809523809534,7,0,0,0.22784926739916628,0.6199625430873642,0.15218818951346952,0,0,False,12
0,753,1,1,0.0,4,0,0,0.7280729930752633,0.10296907970296626,0.1689579272217704,0,0,False,12
0,754,3,3,0.0,4,0,0,0.7288111854009914,0.10307347992814554,0.16811533467086312,0,0,False,12
0,755,1,1,0.10714285714285715,7,0,0,0.08164330849242017,0.5136292912266781,0.4047274002809017,0,0,False,12
0,756,1,1,0.10714285714285715,7,0,0,0.07719553356434117,0.5180746921511397,0.4047297742845192,0,0,False,12
0,757,3,1,0.10714285714285715,7,0,0,0.08376508680665483,0.5269790526751377,0.3892558605182076,0,0,False,12
0,739,1,0,0.10714285714285715,7,0,0,0.07893616816694002,0.5297564397115397,0.39130739212152027,0,0,False,13
0,741,3,0,0.059523809523809534,7,0,0,0.2292326711271694,0.6237266916541746,0.147040637218656,0,0,False,13
0,750,1,0,0.0,4,0,0,0.7381796599582837,0.10439843389918965,0.1574219061425266,0,0,False,13
0,751,2,1,0.10714285714285715,7,0,0,0.0825712000941194,0.5081015963755419,0.40932720353033863,0,0,False,13
0,752,0,1,0.059523809523809534,7,0,0,0.22784926739916628,0.6199625430873642,0.15218818951346952,0,0,False,13
0,753,1,2,0.0,4,0,0,0.7280729930752633,0.10296907970296626,0.1689579272217704,0,0,False,13
0,754,2,3,0.0,4,0,0,0.7288111854009914,0.10307347992814554,0.16811533467086312,0,0,False,13
0,755,1,2,0.10714285714285715,7,0,0,0.08164330849242017,0.5136292912266781,0.4047274002809017,0,0,False,13
0,756,1,2,0.10714285714285715,7,0,0,0.07719553356434117,0.5180746921511397,0.4047297742845192,0,0,False,13
0,757,2,1,0.10714285714285715,7,0,0,0.08376508680665483,0.5269790526751377,0.3892558605182076,0,0,False,13
0,739,2,0,0.10714285714285715,7,0,0,0.07893616816694002,0.5297564397115397,0.39130739212152027,0,0,False,14
0,741,4,0,0.059523809523809534,7,0,0,0.2292326711271694,0.6237266916541746,0.147040637218656,0,0,False,14
0,750,2,0,0.0,4,0,0,0.7381796599582837,0.10439843389918965,0.1574219061425266,0,0,False,14
0,751,2,2,0.10714285714285715,7,0,0,0.0825712000941194,0.5081015963755419,0.40932720353033863,0,0,False,14
0,752,0,2,0.059523809523809534,7,0,0,0.22784926739916628,0.6199625430873642,0.15218818951346952,0,0,False,14
0,753,0,2,0.0,4,0,0,0.7280729930752633,0.10296907970296626,0.1689579272217704,0,0,False,14
0,754,2,4,0.0,4,0,0,0.7288111854009914,0.10307347992814554,0.16811533467086312,0,0,False,14
0,755,2,2,0.10714285714285715,7,0,0,0.08164330849242017,0.5136292912266781,0.4047274002809017,0,0,False,14
0,756,2,2,0.10714285714285715,7,0,0,0.07719553356434117,0.5180746921511397,0.4047297742845192,0,0,False,14
0,757,2,0,0.10714285714285715,7,0,0,0.08376508680665483,0.5269790526751377,0.3892558605182076,0,0,False,14
0,739,2,1,0.10714285714285715,7,0,0,0.07893616816694002,0.5297564397115397,0.39130739212152027,0,0,False,15
0,741,4,1,0.059523809523809534,7,0,0,0.2292326711271694,0.6237266916541746,0.147040637218656,0,0,False,15
0,750,3,0,0.0,4,0,0,0.7381796599582837,0.10439843389918965,0.1574219061425266,0,0,False,15
0,751,3,2,0.10714285714285715,7,0,0,0.0825712000941194,0.5081015963755419,0.40932720353033863,0,0,False,15
0,752,1,2,0.059523809523809534,7,0,0,0.22784926739916628,0.6199625430873642,0.15218818951346952,0,0,False,15
0,753,0,1,0.0,4,0,0,0.7280729930752633,0.10296907970296626,0.1689579272217704,0,0,False,15
0,754,1,4,0.0,4,0,0,0.7288111854009914,0.10307347992814554,0.16811533467086312,0,0,False,15
0,755,2,1,0.10714285714285715,7,0,0,0.08164330849242017,0.5136292912266781,0.4047274002809017,0,0,False,15
0,756,2,1,0.10714285714285715,7,0,0,0.07719553356434117,0.5180746921511397,0.4047297742845192,0,0,False,15
0,757,1,0,0.10714285714285715,7,0,0,0.08376508680665483,0.5269790526751377,0.3892558605182076,0,0,False,15
0,739,1,1,0.10714285714285715,7,0,0,0.07893616816694002,0.5297564397115397,0.39130739212152027,0,0,False,16
0,741,4,2,0.059523809523809534,7,0,0,0.2292326711271694,0.6237266916541746,0.147040637218656,0,0,False,16
0,750,4,0,0.0,4,0,0,0.7381796599582837,0.10439843389918965,0.1574219061425266,0,0,False,16
0,751,3,1,0.10714285714285715,7,0,0,0.0825712000941194,0.5081015963755419,0.40932720353033863,0,0,False,16
0,752,1,3,0.059523809523809534,7,0,0,0.22784926739916628,0.6199625430873642,0.15218818951346952,0,0,False,16
0,753,1,1,0.0,4,0,0,0.7280729930752633,0.10296907970296626,0.1689579272217704,0,0,False,16
0,754,1,3,0.0,4,0,0,0.7288111854009914,0.10307347992814554,0.16811533467086312,0,0,False,16
0,755,2,0,0.10714285714285715,7,0,0,0.08164330849242017,0.5136292912266781,0.4047274002809017,0,0,False,16
0,756,1,1,0.10714285714285715,7,0,0,0.07719553356434117,0.5180746921511397,0.4047297742845192,0,0,False,16
0,757,1,1,0.10714285714285715,7,0,0,0.08376508680665483,0.5269790526751377,0.3892558605182076,0,0,False,16
0,739,0,1,0.10714285714285715,7,0,0,0.07893616816694002,0.5297564397115397,0.39130739212152027,0,0,False,17
0,741,3,2,0.059523809523809534,7,0,0,0.2292326711271694,0.6237266916541746,0.147040637218656,0,0,False,17
0,750,5,0,0.0,4,0,0,0.7381796599582837,0.10439843389918965,0.1574219061425266,0,0,False,17
0,751,2,1,0.10714285714285715,7,0,0,0.0825712000941194,0.5081015963755419,0.40932720353033863,0,0,False,17
0,752,0,3,0.059523809523809534,7,0,0,0.22784926739916628,0.6199625430873642,0.15218818951346952,0,0,False,17
0,753,1,0,0.0,4,0,0,0.7280729930752633,0.10296907970296626,0.1689579272217704,0,0,False,17
0,754,1,2,0.0,4,0,0,0.7288111854009914,0.10307347992814554,0.16811533467086312,0,0,False,17
0,755,3,0,0.10714285714285715,7,0,0,0.08164330849242017,0.5136292912266781,0.4047274002809017,0,0,False,17
0,756,1,2,0.10714285714285715,7,0,0,0.07719553356434117,0.5180746921511397,0.4047297742845192,0,0,False,17
0,757,2,1,0.10714285714285715,7,0,0,0.08376508680665483,0.5269790526751377,0.3892558605182076,0,0,False,17
0,739,0,0,0.10714285714285715,7,0,0,0.07893616816694002,0.5297564397115397,0.39130739212152027,0,0,False,18
0,741,3,1,0.059523809523809534,7,0,0,0.2292326711271694,0.6237266916541746,0.147040637218656,0,0,False,18
0,750,6,0,0.0,4,0,0,0.7381796599582837,0.10439843389918965,0.1574219061425266,0,0,False,18
0,751,2,2,0.10714285714285715,7,0,0,0.0825712000941194,0.5081015963755419,0.40932720353033863,0,0,False,18
0,752,0,2,0.059523809523809534,7,0,0,0.22784926739916628,0.6199625430873642,0.15218818951346952,0,0,False,18
0,753,0,0,0.0,4,0,0,0.7280729930752633,0.10296907970296626,0.1689579272217704,0,0,False,18
0,754,1,1,0.0,4,0,0,0.7288111854009914,0.10307347992814554,0.16811533467086312,0,0,False,18
0,755,3,1,0.10714285714285715,7,0,0,0.08164330849242017,0.5136292912266781,0.4047274002809017,0,0,False,18
0,756,2,2,0.10714285714285715,7,0,0,0.07719553356434117,0.5180746921511397,0.4047297742845192,0,0,False,18
0,757,2,2,0.10714285714285715,7,0,0,0.08376508680665483,0.5269790526751377,0.3892558605182076,0,0,False,18
0,739,1,0,0.10714285714285715,7,0,0,0.07893616816694002,0.5297564397115397,0.39130739212152027,0,0,False,19
0,741,2,1,0.059523809523809534,7,0,0,0.2292326711271694,0.6237266916541746,0.147040637218656,0,0,False,19
0,750,6,1,0.0,4,0,0,0.7381796599582837,0.10439843389918965,0.1574219061425266,0,0,False,19
0,751,1,2,0.10714285714285715,7,0,0,0.0825712000941194,0.5081015963755419,0.40932720353033863,0,0,False,19
0,752,0,1,0.059523809523809534,7,0,0,0.22784926739916628,0.6199625430873642,0.15218818951346952,0,0,False,19
0,753,0,1,0.0,4,0,0,0.7280729930752633,0.10296907970296626,0.1689579272217704,0,0,False,19
0,754,0,1,0.0,4,0,0,0.7288111854009914,0.10307347992814554,0.16811533467086312,0,0,False,19
0,755,2,1,0.10714285714285715,7,0,0,0.08164330849242017,0.5136292912266781,0.4047274002809017,0,0,False,19
0,756,2,1,0.10714285714285715,7,0,0,0.07719553356434117,0.5180746921511397,0.4047297742845192,0,0,False,19
0,757,3,2,0.10714285714285715,7,0,0,0.08376508680665483,0.5269790526751377,0.3892558605182076,0,0,False,19
0,739,2,0,0.10714285714285715,7,0,0,0.07893616816694002,0.5297564397115397,0.39130739212152027,0,0,False,20
0,741,2,2,0.059523809523809534,7,0,0,0.2292326711271694,0.6237266916541746,0.147040637218656,0,0,False,20
0,750,5,1,0.0,4,0,0,0.7381796599582837,0.10439843389918965,0.1574219061425266,0,0,False,20
0,751,0,2,0.10714285714285715,7,0,0,0.0825712000941194,0.5081015963755419,0.40932720353033863,0,0,False,20
0,752,1,1,0.059523809523809534,7,0,0,0.22784926739916628,0.6199625430873642,0.15218818951346952,0,0,False,20
0,753,1,1,0.0,4,0,0,0.7280729930752633,0.10296907970296626,0.1689579272217704,0,0,False,20
0,754,0,2,0.0,4,0,0,0.7288111854009914,0.10307347992814554,0.16811533467086312,0,0,False,20
0,755,2,2,0.10714285714285715,7,0,0,0.08164330849242017,0.5136292912266781,0.4047274002809017,0,0,False,20
0,756,1,1,0.10714285714285715,7,0,0,0.07719553356434117,0.5180746921511397,0.4047297742845192,0,0,False,20
0,757,3,1,0.10714285714285715,7,0,0,0.08376508680665483,0.5269790526751377,0.3892558605182076,0,0,False,20
0,739,2,1,0.10714285714285715,7,0,0,0.07893616816694002,0.5297564397115397,0.39130739212152027,0,0,False,21
0,741,3,2,0.059523809523809534,7,0,0,0.2292326711271694,0.6237266916541746,0.147040637218656,0,0,False,21
0,750,5,0,0.0,4,0,0,0.7381796599582837,0.10439843389918965,0.1574219061425266,0,0,False,21
0,751,0,3,0.10714285714285715,7,0,0,0.0825712000941194,0.5081015963755419,0.40932720353033863,0,0,False,21
0,752,1,0,0.059523809523809534,7,0,0,0.22784926739916628,0.6199625430873642,0.15218818951346952,0,0,False,21
0,753,2,1,0.0,4,0,0,0.7280729930752633,0.10296907970296626,0.1689579272217704,0,0,False,21
0,754,0,3,0.0,4,0,0,0.7288111854009914,0.10307347992814554,0.16811533467086312,0,0,False,21
0,755,2,3,0.10714285714285715,7,0,0,0.08164330849242017,0.5136292912266781,0.4047274002809017,0,0,False,21
0,756,1,2,0.10714285714285715,7,0,0,0.07719553356434117,0.5180746921511397,0.4047297742845192,0,0,False,21
0,757,2,1,0.10714285714285715,7,0,0,0.08376508680665483,0.5269790526751377,0.3892558605182076,0,0,False,21
0,739,2,2,0.10714285714285715,7,0,0,0.07893616816694002,0.5297564397115397,0.39130739212152027,0,0,False,22
0,741,4,2,0.059523809523809534,7,0,0,0.2292326711271694,0.6237266916541746,0.147040637218656,0,0,False,22
0,750,4,0,0.0,4,0,0,0.7381796599582837,0.10439843389918965,0.1574219061425266,0,0,False,22
0,751,1,3,0.10714285714285715,7,0,0,0.0825712000941194,0.5081015963755419,0.40932720353033863,0,0,False,22
0,752,2,0,0.059523809523809534,7,0,0,0.22784926739916628,0.6199625430873642,0.15218818951346952,0,0,False,22
0,753,3,1,0.0,4,0,0,0.7280729930752633,0.10296907970296626,0.1689579272217704,0,0,False,22
0,754,0,4,0.0,4,0,0,0.7288111854009914,0.10307347992814554,0.16811533467086312,0,0,False,22
0,755,1,3,0.10714285714285715,7,0,0,0.08164330849242017,0.5136292912266781,0.4047274002809017,0,0,False,22
0,756,1,3,0.10714285714285715,7,0,0,0.07719553356434117,0.5180746921511397,0.4047297742845192,0,0,False,22
0,757,1,1,0.10714285714285715,7,0,0,0.08376508680665483,0.5269790526751377,0.3892558605182076,0,0,False,22
0,739,1,2,0.10714285714285715,7,0,0,0.07893616816694002,0.5297564397115397,0.39130739212152027,0,0,False,23
0,741,5,2,0.059523809523809534,7,0,0,0.2292326711271694,0.6237266916541746,0.147040637218656,0,0,False,23
0,750,3,0,0.0,4,0,0,0.7381796599582837,0.10439843389918965,0.1574219061425266,0,0,False,23
0,751,2,3,0.10714285714285715,7,0,0,0.0825712000941194,0.5081015963755419,0.40932720353033863,0,0,False,23
0,752,2,1,0.059523809523809534,7,0,0,0.22784926739916628,0.6199625430873642,0.15218818951346952,0,0,False,23
0,753,3,2,0.0,4,0,0,0.7280729930752633,0.10296907970296626,0.1689579272217704,0,0,False,23
0,754,0,5,0.0,4,0,0,0.7288111854009914,0.10307347992814554,0.16811533467086312,0,0,False,23
0,755,1,2,0.10714285714285715,7,0,0,0.08164330849242017,0.5136292912266781,0.4047274002809017,0,0,False,23
0,756,1,4,0.10714285714285715,7,0,0,0.07719553356434117,0.5180746921511397,0.4047297742845192,0,0,False,23
0,757,1,0,0.10714285714285715,7,0,0,0.08376508680665483,0.5269790526751377,0.3892558605182076,0,0,False,23
0,739,0,2,0.10714285714285715,7,0,0,0.07893616816694002,0.5297564397115397,0.39130739212152027,0,0,False,24
0,741,6,2,0.059523809523809534,7,0,0,0.2292326711271694,0.6237266916541746,0.147040637218656,0,0,False,24
0,750,3,1,0.0,4,0,0,0.7381796599582837,0.10439843389918965,0.1574219061425266,0,0,False,24
0,751,2,2,0.10714285714285715,7,0,0,0.0825712000941194,0.5081015963755419,0.40932720353033863,0,0,False,24
0,752,1,1,0.059523809523809534,7,0,0,0.22784926739916628,0.6199625430873642,0.15218818951346952,0,0,False,24
