,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,550,1,1,0.07142857142857145,8,0,0,0.6160673644620477,0.056832778879204696,0.32709985665874763,0,0,False,2
0,551,1,1,0.0,4,0,0,0.36266543483518066,0.19816883816548475,0.43916572699933454,0,0,False,2
0,537,1,0,0.07142857142857145,8,0,0,0.5974267280359736,0.05959211494524745,0.342981157018779,0,0,False,3
0,541,3,0,0.34523809523809523,1,0,0,0.3750382766936257,0.3628031615737433,0.26215856173263097,0,0,False,3
0,544,0,3,0.0,4,0,0,0.37694049080097697,0.20596906113620914,0.4170904480628139,0,0,False,3
0,545,0,3,0.07142857142857145,8,0,0,0.5975669611479312,0.059371374362273806,0.343061664489795,0,0,False,3
0,546,2,1,0.34523809523809523,1,0,0,0.3750382766936257,0.3628031615737433,0.26215856173263097,0,0,False,3
0,547,0,3,0.07142857142857145,8,0,0,0.5979222039293438,0.058812187608364416,0.34326560846229187,0,0,False,3
0,548,3,0,0.34523809523809523,1,0,0,0.3797782022502471,0.3600515370926974,0.2601702606570554,0,0,False,3
0,549,0,3,0.0,4,0,0,0.38338518726480036,0.2038385935639093,0.41277621917129026,0,0,False,3
0,550,2,1,0.07142857142857145,8,0,0,0.6160673644620477,0.056832778879204696,0.32709985665874763,0,0,False,3
0,551,1,0,0.0,4,0,0,0.36266543483518066,0.19816883816548475,0.43916572699933454,0,0,False,3
0,537,2,0,0.07142857142857145,8,0,0,0.5974267280359736,0.05959211494524745,0.342981157018779,0,0,False,4
0,541,4,0,0.34523809523809523,1,0,0,0.3750382766936257,0.3628031615737433,0.26215856173263097,0,0,False,4
0,544,1,3,0.0,4,0,0,0.37694049080097697,0.20596906113620914,0.4170904480628139,0,0,False,4
0,545,1,3,0.07142857142857145,8,0,0,0.5975669611479312,0.059371374362273806,0.343061664489795,0,0,False,4
0,546,2,2,0.34523809523809523,1,0,0,0.3750382766936257,0.3628031615737433,0.26215856173263097,0,0,False,4
0,547,0,4,0.07142857142857145,8,0,0,0.5979222039293438,0.058812187608364416,0.34326560846229187,0,0,False,4
0,548,4,0,0.34523809523809523,1,0,0,0.3797782022502471,0.3600515370926974,0.2601702606570554,0,0,False,4
0,549,1,3,0.0,4,0,0,0.38338518726480036,0.2038385935639093,0.41277621917129026,0,0,False,4
0,550,2,0,0.07142857142857145,8,0,0,0.6160673644620477,0.056832778879204696,0.32709985665874763,0,0,False,4
0,551,0,0,0.0,4,0,0,0.36266543483518066,0.19816883816548475,0.43916572699933454,0,0,False,4
0,537,3,0,0.07142857142857145,8,0,0,0.5974267280359736,0.05959211494524745,0.342981157018779,0,0,False,5
0,541,5,0,0.34523809523809523,1,0,0,0.3750382766936257,0.3628031615737433,0.26215856173263097,0,0,False,5
0,544,1,2,0.0,4,0,0,0.37694049080097697,0.20596906113620914,0.4170904480628139,0,0,False,5
0,545,1,2,0.07142857142857145,8,0,0,0.5975669611479312,0.059371374362273806,0.343061664489795,0,0,False,5
0,546,1,2,0.34523809523809523,1,0,0,0.3750382766936257,0.3628031615737433,0.26215856173263097,0,0,False,5
0,547,1,4,0.07142857142857145,8,0,0,0.5979222039293438,0.058812187608364416,0.34326560846229187,0,0,False,5
0,548,5,0,0.34523809523809523,1,0,0,0.3797782022502471,0.3600515370926974,0.2601702606570554,0,0,False,5
0,549,2,3,0.0,4,0,0,0.38338518726480036,0.2038385935639093,0.41277621917129026,0,0,False,5
0,550,1,0,0.07142857142857145,8,0,0,0.6160673644620477,0.056832778879204696,0.32709985665874763,0,0,False,5
0,551,0,1,0.0,4,0,0,0.36266543483518066,0.19816883816548475,0.43916572699933454,0,0,False,5
0,537,4,0,0.07142857142857145,8,0,0,0.5974267280359736,0.05959211494524745,0.342981157018779,0,0,False,6
0,541,6,0,0.34523809523809523,1,0,0,0.3750382766936257,0.3628031615737433,0.26215856173263097,0,0,False,6
0,544,1,1,0.0,4,0,0,0.37694049080097697,0.20596906113620914,0.4170904480628139,0,0,False,6
0,545,1,1,0.07142857142857145,8,0,0,0.5975669611479312,0.059371374362273806,0.343061664489795,0,0,False,6
0,546,0,2,0.34523809523809523,1,0,0,0.3750382766936257,0.3628031615737433,0.26215856173263097,0,0,False,6
0,547,1,3,0.07142857142857145,8,0,0,0.5979222039293438,0.058812187608364416,0.34326560846229187,0,0,False,6
0,548,6,0,0.34523809523809523,1,0,0,0.3797782022502471,0.3600515370926974,0.2601702606570554,0,0,False,6
0,549,3,3,0.0,4,0,0,0.38338518726480036,0.2038385935639093,0.41277621917129026,0,0,False,6
0,550,1,1,0.07142857142857145,8,0,0,0.6160673644620477,0.056832778879204696,0.32709985665874763,0,0,False,6
0,551,1,1,0.0,4,0,0,0.36266543483518066,0.19816883816548475,0.43916572699933454,0,0,False,6
0,537,5,0,0.07142857142857145,8,0,0,0.5974267280359736,0.05959211494524745,0.342981157018779,0,0,False,7
0,541,7,0,0.34523809523809523,1,0,0,0.3750382766936257,0.3628031615737433,0.26215856173263097,0,0,False,7
0,544,0,1,0.0,4,0,0,0.37694049080097697,0.20596906113620914,0.4170904480628139,0,0,False,7
0,545,1,0,0.07142857142857145,8,0,0,0.5975669611479312,0.059371374362273806,0.343061664489795,0,0,False,7
0,546,0,1,0.34523809523809523,1,0,0,0.3750382766936257,0.3628031615737433,0.26215856173263097,0,0,False,7
0,547,0,3,0.07142857142857145,8,0,0,0.5979222039293438,0.058812187608364416,0.34326560846229187,0,0,False,7
0,548,7,0,0.34523809523809523,1,0,0,0.3797782022502471,0.3600515370926974,0.2601702606570554,0,0,False,7
0,549,3,2,0.0,4,0,0,0.38338518726480036,0.2038385935639093,0.41277621917129026,0,0,False,7
0,550,1,2,0.07142857142857145,8,0,0,0.6160673644620477,0.056832778879204696,0.32709985665874763,0,0,False,7
0,551,2,1,0.0,4,0,0,0.36266543483518066,0.19816883816548475,0.43916572699933454,0,0,False,7
0,537,5,1,0.07142857142857145,8,0,0,0.5974267280359736,0.05959211494524745,0.342981157018779,0,0,False,8
0,541,8,0,0.34523809523809523,1,0,0,0.3750382766936257,0.3628031615737433,0.26215856173263097,0,0,False,8
0,544,0,0,0.0,4,0,0,0.37694049080097697,0.20596906113620914,0.4170904480628139,0,0,False,8
0,545,0,0,0.07142857142857145,8,0,0,0.5975669611479312,0.059371374362273806,0.343061664489795,0,0,False,8
0,546,0,0,0.34523809523809523,1,0,0,0.3750382766936257,0.3628031615737433,0.26215856173263097,0,0,False,8
0,547,0,2,0.07142857142857145,8,0,0,0.5979222039293438,0.058812187608364416,0.34326560846229187,0,0,False,8
0,548,7,1,0.34523809523809523,1,0,0,0.3797782022502471,0.3600515370926974,0.2601702606570554,0,0,False,8
0,549,3,1,0.0,4,0,0,0.38338518726480036,0.2038385935639093,0.41277621917129026,0,0,False,8
0,550,2,2,0.07142857142857145,8,0,0,0.6160673644620477,0.056832778879204696,0.32709985665874763,0,0,False,8
0,551,2,0,0.0,4,0,0,0.36266543483518066,0.19816883816548475,0.43916572699933454,0,0,False,8
0,537,5,2,0.07142857142857145,8,0,0,0.5974267280359736,0.05959211494524745,0.342981157018779,0,0,False,9
0,541,9,0,0.34523809523809523,1,0,0,0.3750382766936257,0.3628031615737433,0.26215856173263097,0,0,False,9
0,544,1,0,0.0,4,0,0,0.37694049080097697,0.20596906113620914,0.4170904480628139,0,0,False,9
0,545,0,1,0.07142857142857145,8,0,0,0.5975669611479312,0.059371374362273806,0.343061664489795,0,0,False,9
0,546,1,0,0.34523809523809523,1,0,0,0.3750382766936257,0.3628031615737433,0.26215856173263097,0,0,False,9
0,547,1,2,0.07142857142857145,8,0,0,0.5979222039293438,0.058812187608364416,0.34326560846229187,0,0,False,9
0,548,7,2,0.34523809523809523,1,0,0,0.3797782022502471,0.3600515370926974,0.2601702606570554,0,0,False,9
0,549,2,1,0.0,4,0,0,0.38338518726480036,0.2038385935639093,0.41277621917129026,0,0,False,9
0,550,2,1,0.07142857142857145,8,0,0,0.6160673644620477,0.056832778879204696,0.32709985665874763,0,0,False,9
0,551,1,0,0.0,4,0,0,0.36266543483518066,0.19816883816548475,0.43916572699933454,0,0,False,9
0,537,4,2,0.07142857142857145,8,0,0,0.5974267280359736,0.05959211494524745,0.342981157018779,0,0,False,10
0,541,10,0,0.34523809523809523,1,0,0,0.3750382766936257,0.3628031615737433,0.26215856173263097,0,0,False,10
0,544,2,0,0.0,4,0,0,0.37694049080097697,0.20596906113620914,0.4170904480628139,0,0,False,10
0,545,1,1,0.07142857142857145,8,0,0,0.5975669611479312,0.059371374362273806,0.343061664489795,0,0,False,10
0,546,1,1,0.34523809523809523,1,0,0,0.3750382766936257,0.3628031615737433,0.26215856173263097,0,0,False,10
0,547,1,3,0.07142857142857145,8,0,0,0.5979222039293438,0.058812187608364416,0.34326560846229187,0,0,False,10
0,548,7,3,0.34523809523809523,1,0,0,0.3797782022502471,0.3600515370926974,0.2601702606570554,0,0,False,10
0,549,2,2,0.0,4,0,0,0.38338518726480036,0.2038385935639093,0.41277621917129026,0,0,False,10
0,550,1,1,0.07142857142857145,8,0,0,0.6160673644620477,0.056832778879204696,0.32709985665874763,0,0,False,10
0,551,1,1,0.0,4,0,0,0.36266543483518066,0.19816883816548475,0.43916572699933454,0,0,False,10
0,537,4,3,0.07142857142857145,8,0,0,0.5974267280359736,0.05959211494524745,0.342981157018779,0,0,False,11
0,541,11,0,0.34523809523809523,1,0,0,0.3750382766936257,0.3628031615737433,0.26215856173263097,0,0,False,11
0,544,2,1,0.0,4,0,0,0.37694049080097697,0.20596906113620914,0.4170904480628139,0,0,False,11
0,545,2,1,0.07142857142857145,8,0,0,0.5975669611479312,0.059371374362273806,0.343061664489795,0,0,False,11
0,546,1,2,0.34523809523809523,1,0,0,0.3750382766936257,0.3628031615737433,0.26215856173263097,0,0,False,11
0,547,1,4,0.07142857142857145,8,0,0,0.5979222039293438,0.058812187608364416,0.34326560846229187,0,0,False,11
0,548,7,4,0.34523809523809523,1,0,0,0.3797782022502471,0.3600515370926974,0.2601702606570554,0,0,False,11
0,549,3,2,0.0,4,0,0,0.38338518726480036,0.2038385935639093,0.41277621917129026,0,0,False,11
0,550,0,1,0.07142857142857145,8,0,0,0.6160673644620477,0.056832778879204696,0.32709985665874763,0,0,False,11
0,551,0,1,0.0,4,0,0,0.36266543483518066,0.19816883816548475,0.43916572699933454,0,0,False,11
0,537,4,4,0.07142857142857145,8,0,0,0.5974267280359736,0.05959211494524745,0.342981157018779,0,0,False,12
0,541,12,0,0.34523809523809523,1,0,0,0.3750382766936257,0.3628031615737433,0.26215856173263097,0,0,False,12
0,544,2,2,0.0,4,0,0,0.37694049080097697,0.20596906113620914,0.4170904480628139,0,0,False,12
0,545,2,2,0.07142857142857145,8,0,0,0.5975669611479312,0.059371374362273806,0.343061664489795,0,0,False,12
0,546,1,3,0.34523809523809523,1,0,0,0.3750382766936257,0.3628031615737433,0.26215856173263097,0,0,False,12
0,547,2,4,0.07142857142857145,8,0,0,0.5979222039293438,0.058812187608364416,0.34326560846229187,0,0,False,12
0,548,7,5,0.34523809523809523,1,0,0,0.3797782022502471,0.3600515370926974,0.2601702606570554,0,0,False,12
0,549,3,1,0.0,4,0,0,0.38338518726480036,0.2038385935639093,0.41277621917129026,0,0,False,12
0,550,0,2,0.07142857142857145,8,0,0,0.6160673644620477,0.056832778879204696,0.32709985665874763,0,0,False,12
0,551,0,0,0.0,4,0,0,0.36266543483518066,0.19816883816548475,0.43916572699933454,0,0,False,12
0,537,3,4,0.07142857142857145,8,0,0,0.5974267280359736,0.05959211494524745,0.342981157018779,0,0,False,13
0,541,13,0,0.34523809523809523,1,0,0,0.3750382766936257,0.3628031615737433,0.26215856173263097,0,0,False,13
0,544,2,3,0.0,4,0,0,0.37694049080097697,0.20596906113620914,0.4170904480628139,0,0,False,13
0,545,2,3,0.07142857142857145,8,0,0,0.5975669611479312,0.059371374362273806,0.343061664489795,0,0,False,13
0,546,1,4,0.34523809523809523,1,0,0,0.3750382766936257,0.3628031615737433,0.26215856173263097,0,0,False,13
0,547,2,3,0.07142857142857145,8,0,0,0.5979222039293438,0.058812187608364416,0.34326560846229187,0,0,False,13
0,548,7,6,0.34523809523809523,1,0,0,0.3797782022502471,0.3600515370926974,0.2601702606570554,0,0,False,13
0,549,3,0,0.0,4,0,0,0.38338518726480036,0.2038385935639093,0.41277621917129026,0,0,False,13
0,550,0,3,0.07142857142857145,8,0,0,0.6160673644620477,0.056832778879204696,0.32709985665874763,0,0,False,13
0,551,1,0,0.0,4,0,0,0.36266543483518066,0.19816883816548475,0.43916572699933454,0,0,False,13
0,537,3,5,0.07142857142857145,8,0,0,0.5974267280359736,0.05959211494524745,0.342981157018779,0,0,False,14
0,541,14,0,0.34523809523809523,1,0,0,0.3750382766936257,0.3628031615737433,0.26215856173263097,0,0,False,14
0,544,2,4,0.0,4,0,0,0.37694049080097697,0.20596906113620914,0.4170904480628139,0,0,False,14
0,545,1,3,0.07142857142857145,8,0,0,0.5975669611479312,0.059371374362273806,0.343061664489795,0,0,False,14
0,546,1,5,0.34523809523809523,1,0,0,0.3750382766936257,0.3628031615737433,0.26215856173263097,0,0,False,14
0,547,1,3,0.07142857142857145,8,0,0,0.5979222039293438,0.058812187608364416,0.34326560846229187,0,0,False,14
0,548,7,7,0.34523809523809523,1,0,0,0.3797782022502471,0.3600515370926974,0.2601702606570554,0,0,False,14
0,549,2,0,0.0,4,0,0,0.38338518726480036,0.2038385935639093,0.41277621917129026,0,0,False,14
0,550,0,4,0.07142857142857145,8,0,0,0.6160673644620477,0.056832778879204696,0.32709985665874763,0,0,False,14
0,551,1,1,0.0,4,0,0,0.36266543483518066,0.19816883816548475,0.43916572699933454,0,0,False,14
0,537,2,5,0.07142857142857145,8,0,0,0.5974267280359736,0.05959211494524745,0.342981157018779,0,0,False,15
0,541,15,0,0.34523809523809523,1,0,0,0.3750382766936257,0.3628031615737433,0.26215856173263097,0,0,False,15
0,544,3,4,0.0,4,0,0,0.37694049080097697,0.20596906113620914,0.4170904480628139,0,0,False,15
0,545,1,4,0.07142857142857145,8,0,0,0.5975669611479312,0.059371374362273806,0.343061664489795,0,0,False,15
0,546,1,6,0.34523809523809523,1,0,0,0.3750382766936257,0.3628031615737433,0.26215856173263097,0,0,False,15
0,547,0,3,0.07142857142857145,8,0,0,0.5979222039293438,0.058812187608364416,0.34326560846229187,0,0,False,15
0,548,7,8,0.34523809523809523,1,0,0,0.3797782022502471,0.3600515370926974,0.2601702606570554,0,0,False,15
0,549,2,1,0.0,4,0,0,0.38338518726480036,0.2038385935639093,0.41277621917129026,0,0,False,15
0,550,0,5,0.07142857142857145,8,0,0,0.6160673644620477,0.056832778879204696,0.32709985665874763,0,0,False,15
0,551,1,2,0.0,4,0,0,0.36266543483518066,0.19816883816548475,0.43916572699933454,0,0,False,15
0,537,2,6,0.07142857142857145,8,0,0,0.5974267280359736,0.05959211494524745,0.342981157018779,0,0,False,16
0,541,16,0,0.34523809523809523,1,0,0,0.3750382766936257,0.3628031615737433,0.26215856173263097,0,0,False,16
0,544,3,5,0.0,4,0,0,0.37694049080097697,0.20596906113620914,0.4170904480628139,0,0,False,16
0,545,1,5,0.07142857142857145,8,0,0,0.5975669611479312,0.059371374362273806,0.343061664489795,0,0,False,16
0,546,0,6,0.34523809523809523,1,0,0,0.3750382766936257,0.3628031615737433,0.26215856173263097,0,0,False,16
0,547,0,4,0.07142857142857145,8,0,0,0.5979222039293438,0.058812187608364416,0.34326560846229187,0,0,False,16
0,548,7,9,0.34523809523809523,1,0,0,0.3797782022502471,0.3600515370926974,0.2601702606570554,0,0,False,16
0,549,3,1,0.0,4,0,0,0.38338518726480036,0.2038385935639093,0.41277621917129026,0,0,False,16
0,550,1,5,0.07142857142857145,8,0,0,0.6160673644620477,0.056832778879204696,0.32709985665874763,0,0,False,16
0,551,2,2,0.0,4,0,0,0.36266543483518066,0.19816883816548475,0.43916572699933454,0,0,False,16
0,537,2,7,0.07142857142857145,8,0,0,0.5974267280359736,0.05959211494524745,0.342981157018779,0,0,False,17
0,541,17,0,0.34523809523809523,1,0,0,0.3750382766936257,0.3628031615737433,0.26215856173263097,0,0,False,17
0,544,4,5,0.0,4,0,0,0.37694049080097697,0.20596906113620914,0.4170904480628139,0,0,False,17
0,545,2,5,0.07142857142857145,8,0,0,0.5975669611479312,0.059371374362273806,0.343061664489795,0,0,False,17
0,546,0,7,0.34523809523809523,1,0,0,0.3750382766936257,0.3628031615737433,0.26215856173263097,0,0,False,17
0,547,1,4,0.07142857142857145,8,0,0,0.5979222039293438,0.058812187608364416,0.34326560846229187,0,0,False,17
0,548,7,10,0.34523809523809523,1,0,0,0.3797782022502471,0.3600515370926974,0.2601702606570554,0,0,False,17
0,549,4,1,0.0,4,0,0,0.38338518726480036,0.2038385935639093,0.41277621917129026,0,0,False,17
0,550,1,6,0.07142857142857145,8,0,0,0.6160673644620477,0.056832778879204696,0.32709985665874763,0,0,False,17
0,551,3,2,0.0,4,0,0,0.36266543483518066,0.19816883816548475,0.43916572699933454,0,0,False,17
0,537,3,7,0.07142857142857145,8,0,0,0.5974267280359736,0.05959211494524745,0.342981157018779,0,0,False,18
0,541,18,0,0.34523809523809523,1,0,0,0.3750382766936257,0.3628031615737433,0.26215856173263097,0,0,False,18
0,544,5,5,0.0,4,0,0,0.37694049080097697,0.20596906113620914,0.4170904480628139,0,0,False,18
0,545,2,4,0.07142857142857145,8,0,0,0.5975669611479312,0.059371374362273806,0.343061664489795,0,0,False,18
0,546,1,7,0.34523809523809523,1,0,0,0.3750382766936257,0.3628031615737433,0.26215856173263097,0,0,False,18
0,547,1,3,0.07142857142857145,8,0,0,0.5979222039293438,0.058812187608364416,0.34326560846229187,0,0,False,18
0,548,7,11,0.34523809523809523,1,0,0,0.3797782022502471,0.3600515370926974,0.2601702606570554,0,0,False,18
0,549,4,2,0.0,4,0,0,0.38338518726480036,0.2038385935639093,0.41277621917129026,0,0,False,18
0,550,2,6,0.07142857142857145,8,0,0,0.6160673644620477,0.056832778879204696,0.32709985665874763,0,0,False,18
0,551,4,2,0.0,4,0,0,0.36266543483518066,0.19816883816548475,0.43916572699933454,0,0,False,18
0,537,3,6,0.07142857142857145,8,0,0,0.5974267280359736,0.05959211494524745,0.342981157018779,0,0,False,19
0,541,19,0,0.34523809523809523,1,0,0,0.3750382766936257,0.3628031615737433,0.26215856173263097,0,0,False,19
0,544,6,5,0.0,4,0,0,0.37694049080097697,0.20596906113620914,0.4170904480628139,0,0,False,19
0,545,2,3,0.07142857142857145,8,0,0,0.5975669611479312,0.059371374362273806,0.343061664489795,0,0,False,19
0,546,1,8,0.34523809523809523,1,0,0,0.3750382766936257,0.3628031615737433,0.26215856173263097,0,0,False,19
0,547,2,3,0.07142857142857145,8,0,0,0.5979222039293438,0.058812187608364416,0.34326560846229187,0,0,False,19
0,548,7,12,0.34523809523809523,1,0,0,0.3797782022502471,0.3600515370926974,0.2601702606570554,0,0,False,19
0,549,4,3,0.0,4,0,0,0.38338518726480036,0.2038385935639093,0.41277621917129026,0,0,False,19
0,550,2,5,0.07142857142857145,8,0,0,0.6160673644620477,0.056832778879204696,0.32709985665874763,0,0,False,19
0,551,5,2,0.0,4,0,0,0.36266543483518066,0.19816883816548475,0.43916572699933454,0,0,False,19
0,537,3,5,0.07142857142857145,8,0,0,0.5974267280359736,0.05959211494524745,0.342981157018779,0,0,True,20
0,541,20,0,0.34523809523809523,1,0,0,0.3750382766936257,0.3628031615737433,0.26215856173263097,0,0,False,20
0,544,7,5,0.0,4,0,0,0.37694049080097697,0.20596906113620914,0.4170904480628139,0,0,False,20
0,545,3,3,0.07142857142857145,8,0,0,0.5975669611479312,0.059371374362273806,0.343061664489795,0,0,True,20
0,546,1,9,0.34523809523809523,1,0,0,0.3750382766936257,0.3628031615737433,0.26215856173263097,0,0,False,20
0,547,2,2,0.07142857142857145,8,0,0,0.5979222039293438,0.058812187608364416,0.34326560846229187,0,0,True,20
0,548,8,12,0.34523809523809523,1,0,0,0.3797782022502471,0.3600515370926974,0.2601702606570554,0,0,False,20
0,549,4,4,0.0,4,0,0,0.38338518726480036,0.2038385935639093,0.41277621917129026,0,0,False,20
0,550,1,5,0.07142857142857145,8,0,0,0.6160673644620477,0.056832778879204696,0.32709985665874763,0,0,True,20
0,551,6,2,0.0,4,0,0,0.36266543483518066,0.19816883816548475,0.43916572699933454,0,0,False,20
0,537,3,5,0.07142857142857145,8,0,0,0.5974267280359736,0.05959211494524745,0.342981157018779,0,0,True,21
0,541,20,1,0.34523809523809523,1,0,0,0.3750382766936257,0.3628031615737433,0.26215856173263097,0,0,False,21
0,544,8,5,0.0,4,0,0,0.37694049080097697,0.20596906113620914,0.4170904480628139,0,0,False,21
0,545,3,3,0.07142857142857145,8,0,0,0.5975669611479312,0.059371374362273806,0.343061664489795,0,0,True,21
0,546,2,9,0.34523809523809523,1,0,0,0.3750382766936257,0.3628031615737433,0.26215856173263097,0,0,False,21
0,547,2,2,0.07142857142857145,8,0,0,0.5979222039293438,0.058812187608364416,0.34326560846229187,0,0,True,21
0,548,9,12,0.34523809523809523,1,0,0,0.3797782022502471,0.3600515370926974,0.2601702606570554,0,0,False,21
0,549,4,5,0.0,4,0,0,0.38338518726480036,0.2038385935639093,0.41277621917129026,0,0,False,21
0,550,1,5,0.07142857142857145,8,0,0,0.6160673644620477,0.056832778879204696,0.32709985665874763,0,0,True,21
0,551,7,2,0.0,4,0,0,0.36266543483518066,0.19816883816548475,0.43916572699933454,0,0,False,21
0,537,3,5,0.07142857142857145,8,0,0,0.5974267280359736,0.05959211494524745,0.342981157018779,0,0,True,22
0,541,20,2,0.34523809523809523,1,0,0,0.3750382766936257,0.3628031615737433,0.26215856173263097,0,0,False,22
0,544,9,5,0.0,4,0,0,0.37694049080097697,0.20596906113620914,0.4170904480628139,0,0,False,22
0,545,3,3,0.07142857142857145,8,0,0,0.5975669611479312,0.059371374362273806,0.343061664489795,0,0,True,22
0,546,2,10,0.34523809523809523,1,0,0,0.3750382766936257,0.3628031615737433,0.26215856173263097,0,0,False,22
0,547,2,2,0.07142857142857145,8,0,0,0.5979222039293438,0.058812187608364416,0.34326560846229187,0,0,True,22
0,548,10,12,0.34523809523809523,1,0,0,0.3797782022502471,0.3600515370926974,0.2601702606570554,0,0,False,22
0,549,4,6,0.0,4,0,0,0.38338518726480036,0.2038385935639093,0.41277621917129026,0,0,False,22
0,550,1,5,0.07142857142857145,8,0,0,0.6160673644620477,0.056832778879204696,0.32709985665874763,0,0,True,22
0,551,7,1,0.0,4,0,0,0.36266543483518066,0.19816883816548475,0.43916572699933454,0,0,False,22
0,537,3,5,0.07142857142857145,8,0,0,0.5974267280359736,0.05959211494524745,0.342981157018779,0,0,True,23
0,541,20,3,0.34523809523809523,1,0,0,0.3750382766936257,0.3628031615737433,0.26215856173263097,0,0,False,23
0,544,10,5,0.0,4,0,0,0.37694049080097697,0.20596906113620914,0.4170904480628139,0,0,False,23
0,545,3,3,0.07142857142857145,8,0,0,0.5975669611479312,0.059371374362273806,0.343061664489795,0,0,True,23
0,546,2,11,0.34523809523809523,1,0,0,0.3750382766936257,0.3628031615737433,0.26215856173263097,0,0,False,23
0,547,2,2,0.07142857142857145,8,0,0,0.5979222039293438,0.058812187608364416,0.34326560846229187,0,0,True,23
0,548,11,12,0.34523809523809523,1,0,0,0.3797782022502471,0.3600515370926974,0.2601702606570554,0,0,False,23
0,549,4,7,0.0,4,0,0,0.38338518726480036,0.2038385935639093,0.41277621917129026,0,0,False,23
0,550,1,5,0.07142857142857145,8,0,0,0.6160673644620477,0.056832778879204696,0.32709985665874763,0,0,True,23
0,551,6,1,0.0,4,0,0,0.36266543483518066,0.19816883816548475,0.43916572699933454,0,0,False,23
0,537,3,5,0.07142857142857145,8,0,0,0.5974267280359736,0.05959211494524745,0.342981157018779,0,0,True,24
0,541,19,3,0.34523809523809523,1,0,0,0.3750382766936257,0.3628031615737433,0.26215856173263097,0,0,False,24
0,544,11,5,0.0,4,0,0,0.37694049080097697,0.20596906113620914,0.4170904480628139,0,0,False,24
0,545,3,3,0.07142857142857145,8,0,0,0.5975669611479312,0.059371374362273806,0.343061664489795,0,0,True,24
0,546,3,11,0.34523809523809523,1,0,0,0.3750382766936257,0.3628031615737433,0.26215856173263097,0,0,False,24
0,547,2,2,0.07142857142857145,8,0,0,0.5979222039293438,0.058812187608364416,0.34326560846229187,0,0,True,24
