,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,582,1,2,0.0357142857142857,5,0,0,0.3454324245931558,0.30498715253871567,0.34958042286812835,0,0,False,5
0,583,1,0,0.08333333333333331,9,0,0,0.39370318610683835,0.3857655484992654,0.2205312653938963,0,0,False,5
0,569,0,0,0.0357142857142857,5,0,0,0.33532471458592067,0.32532394727278097,0.3393513381412984,0,0,False,6
0,572,1,5,0.08333333333333331,9,0,0,0.4051342039870973,0.3679314916626753,0.22693430435022743,0,0,False,6
0,576,4,2,0.16666666666666669,2,0,0,0.3531657371938978,0.29640971162263563,0.35042455118346655,0,0,False,6
0,577,6,0,0.0,1,0,0,0.055179265252394645,0.09530822241680022,0.8495125123308052,0,0,False,6
0,578,4,2,0.0,1,0,0,0.050180149626846936,0.09581250519384393,0.8540073451793091,0,0,False,6
0,579,1,1,0.16666666666666669,2,0,0,0.36552098049176185,0.30677938715244707,0.32769963235579097,0,0,False,6
0,580,1,1,0.0357142857142857,5,0,0,0.3498993457204499,0.31819042413030996,0.3319102301492401,0,0,False,6
0,581,4,2,0.16666666666666669,2,0,0,0.3602147099145503,0.29317954264194457,0.3466057474435051,0,0,False,6
0,582,0,2,0.0357142857142857,5,0,0,0.3454324245931558,0.30498715253871567,0.34958042286812835,0,0,False,6
0,583,2,0,0.08333333333333331,9,0,0,0.39370318610683835,0.3857655484992654,0.2205312653938963,0,0,False,6
0,569,1,0,0.0357142857142857,5,0,0,0.33532471458592067,0.32532394727278097,0.3393513381412984,0,0,False,7
0,572,2,5,0.08333333333333331,9,0,0,0.4051342039870973,0.3679314916626753,0.22693430435022743,0,0,False,7
0,576,5,2,0.16666666666666669,2,0,0,0.3531657371938978,0.29640971162263563,0.35042455118346655,0,0,False,7
0,577,7,0,0.0,1,0,0,0.055179265252394645,0.09530822241680022,0.8495125123308052,0,0,False,7
0,578,5,2,0.0,1,0,0,0.050180149626846936,0.09581250519384393,0.8540073451793091,0,0,False,7
0,579,1,2,0.16666666666666669,2,0,0,0.36552098049176185,0.30677938715244707,0.32769963235579097,0,0,False,7
0,580,0,1,0.0357142857142857,5,0,0,0.3498993457204499,0.31819042413030996,0.3319102301492401,0,0,False,7
0,581,5,2,0.16666666666666669,2,0,0,0.3602147099145503,0.29317954264194457,0.3466057474435051,0,0,False,7
0,582,0,1,0.0357142857142857,5,0,0,0.3454324245931558,0.30498715253871567,0.34958042286812835,0,0,False,7
0,583,2,1,0.08333333333333331,9,0,0,0.39370318610683835,0.3857655484992654,0.2205312653938963,0,0,False,7
0,569,1,1,0.0357142857142857,5,0,0,0.33532471458592067,0.32532394727278097,0.3393513381412984,0,0,False,8
0,572,2,4,0.08333333333333331,9,0,0,0.4051342039870973,0.3679314916626753,0.22693430435022743,0,0,False,8
0,576,6,2,0.16666666666666669,2,0,0,0.3531657371938978,0.29640971162263563,0.35042455118346655,0,0,False,8
0,577,8,0,0.0,1,0,0,0.055179265252394645,0.09530822241680022,0.8495125123308052,0,0,False,8
0,578,6,2,0.0,1,0,0,0.050180149626846936,0.09581250519384393,0.8540073451793091,0,0,False,8
0,579,1,3,0.16666666666666669,2,0,0,0.36552098049176185,0.30677938715244707,0.32769963235579097,0,0,False,8
0,580,0,0,0.0357142857142857,5,0,0,0.3498993457204499,0.31819042413030996,0.3319102301492401,0,0,False,8
0,581,6,2,0.16666666666666669,2,0,0,0.3602147099145503,0.29317954264194457,0.3466057474435051,0,0,False,8
0,582,1,1,0.0357142857142857,5,0,0,0.3454324245931558,0.30498715253871567,0.34958042286812835,0,0,False,8
0,583,1,1,0.08333333333333331,9,0,0,0.39370318610683835,0.3857655484992654,0.2205312653938963,0,0,False,8
0,569,2,1,0.0357142857142857,5,0,0,0.33532471458592067,0.32532394727278097,0.3393513381412984,0,0,False,9
0,572,1,4,0.08333333333333331,9,0,0,0.4051342039870973,0.3679314916626753,0.22693430435022743,0,0,False,9
0,576,7,2,0.16666666666666669,2,0,0,0.3531657371938978,0.29640971162263563,0.35042455118346655,0,0,False,9
0,577,9,0,0.0,1,0,0,0.055179265252394645,0.09530822241680022,0.8495125123308052,0,0,False,9
0,578,7,2,0.0,1,0,0,0.050180149626846936,0.09581250519384393,0.8540073451793091,0,0,False,9
0,579,0,3,0.16666666666666669,2,0,0,0.36552098049176185,0.30677938715244707,0.32769963235579097,0,0,False,9
0,580,1,0,0.0357142857142857,5,0,0,0.3498993457204499,0.31819042413030996,0.3319102301492401,0,0,False,9
0,581,7,2,0.16666666666666669,2,0,0,0.3602147099145503,0.29317954264194457,0.3466057474435051,0,0,False,9
0,582,2,1,0.0357142857142857,5,0,0,0.3454324245931558,0.30498715253871567,0.34958042286812835,0,0,False,9
0,583,1,0,0.08333333333333331,9,0,0,0.39370318610683835,0.3857655484992654,0.2205312653938963,0,0,False,9
0,569,2,0,0.0357142857142857,5,0,0,0.33532471458592067,0.32532394727278097,0.3393513381412984,0,0,False,10
0,572,1,5,0.08333333333333331,9,0,0,0.4051342039870973,0.3679314916626753,0.22693430435022743,0,0,False,10
0,576,7,1,0.16666666666666669,2,0,0,0.3531657371938978,0.29640971162263563,0.35042455118346655,0,0,False,10
0,577,10,0,0.0,1,0,0,0.055179265252394645,0.09530822241680022,0.8495125123308052,0,0,False,10
0,578,8,2,0.0,1,0,0,0.050180149626846936,0.09581250519384393,0.8540073451793091,0,0,False,10
0,579,0,4,0.16666666666666669,2,0,0,0.36552098049176185,0.30677938715244707,0.32769963235579097,0,0,False,10
0,580,1,1,0.0357142857142857,5,0,0,0.3498993457204499,0.31819042413030996,0.3319102301492401,0,0,False,10
0,581,7,3,0.16666666666666669,2,0,0,0.3602147099145503,0.29317954264194457,0.3466057474435051,0,0,False,10
0,582,2,2,0.0357142857142857,5,0,0,0.3454324245931558,0.30498715253871567,0.34958042286812835,0,0,False,10
0,583,2,0,0.08333333333333331,9,0,0,0.39370318610683835,0.3857655484992654,0.2205312653938963,0,0,False,10
0,569,1,0,0.0357142857142857,5,0,0,0.33532471458592067,0.32532394727278097,0.3393513381412984,0,0,False,11
0,572,1,6,0.08333333333333331,9,0,0,0.4051342039870973,0.3679314916626753,0.22693430435022743,0,0,False,11
0,576,7,0,0.16666666666666669,2,0,0,0.3531657371938978,0.29640971162263563,0.35042455118346655,0,0,False,11
0,577,11,0,0.0,1,0,0,0.055179265252394645,0.09530822241680022,0.8495125123308052,0,0,False,11
0,578,9,2,0.0,1,0,0,0.050180149626846936,0.09581250519384393,0.8540073451793091,0,0,False,11
0,579,0,5,0.16666666666666669,2,0,0,0.36552098049176185,0.30677938715244707,0.32769963235579097,0,0,False,11
0,580,0,1,0.0357142857142857,5,0,0,0.3498993457204499,0.31819042413030996,0.3319102301492401,0,0,False,11
0,581,7,4,0.16666666666666669,2,0,0,0.3602147099145503,0.29317954264194457,0.3466057474435051,0,0,False,11
0,582,1,2,0.0357142857142857,5,0,0,0.3454324245931558,0.30498715253871567,0.34958042286812835,0,0,False,11
0,583,3,0,0.08333333333333331,9,0,0,0.39370318610683835,0.3857655484992654,0.2205312653938963,0,0,False,11
0,569,1,1,0.0357142857142857,5,0,0,0.33532471458592067,0.32532394727278097,0.3393513381412984,0,0,False,12
0,572,1,7,0.08333333333333331,9,0,0,0.4051342039870973,0.3679314916626753,0.22693430435022743,0,0,False,12
0,576,6,0,0.16666666666666669,2,0,0,0.3531657371938978,0.29640971162263563,0.35042455118346655,0,0,False,12
0,577,12,0,0.0,1,0,0,0.055179265252394645,0.09530822241680022,0.8495125123308052,0,0,False,12
0,578,10,2,0.0,1,0,0,0.050180149626846936,0.09581250519384393,0.8540073451793091,0,0,False,12
0,579,0,6,0.16666666666666669,2,0,0,0.36552098049176185,0.30677938715244707,0.32769963235579097,0,0,False,12
0,580,0,2,0.0357142857142857,5,0,0,0.3498993457204499,0.31819042413030996,0.3319102301492401,0,0,False,12
0,581,7,5,0.16666666666666669,2,0,0,0.3602147099145503,0.29317954264194457,0.3466057474435051,0,0,False,12
0,582,1,3,0.0357142857142857,5,0,0,0.3454324245931558,0.30498715253871567,0.34958042286812835,0,0,False,12
0,583,3,1,0.08333333333333331,9,0,0,0.39370318610683835,0.3857655484992654,0.2205312653938963,0,0,False,12
0,569,2,1,0.0357142857142857,5,0,0,0.33532471458592067,0.32532394727278097,0.3393513381412984,0,0,False,13
0,572,1,8,0.08333333333333331,9,0,0,0.4051342039870973,0.3679314916626753,0.22693430435022743,0,0,False,13
0,576,5,0,0.16666666666666669,2,0,0,0.3531657371938978,0.29640971162263563,0.35042455118346655,0,0,False,13
0,577,13,0,0.0,1,0,0,0.055179265252394645,0.09530822241680022,0.8495125123308052,0,0,False,13
0,578,11,2,0.0,1,0,0,0.050180149626846936,0.09581250519384393,0.8540073451793091,0,0,False,13
0,579,1,6,0.16666666666666669,2,0,0,0.36552098049176185,0.30677938715244707,0.32769963235579097,0,0,False,13
0,580,0,3,0.0357142857142857,5,0,0,0.3498993457204499,0.31819042413030996,0.3319102301492401,0,0,False,13
0,581,8,5,0.16666666666666669,2,0,0,0.3602147099145503,0.29317954264194457,0.3466057474435051,0,0,False,13
0,582,2,3,0.0357142857142857,5,0,0,0.3454324245931558,0.30498715253871567,0.34958042286812835,0,0,False,13
0,583,4,1,0.08333333333333331,9,0,0,0.39370318610683835,0.3857655484992654,0.2205312653938963,0,0,False,13
0,569,3,1,0.0357142857142857,5,0,0,0.33532471458592067,0.32532394727278097,0.3393513381412984,0,0,False,14
0,572,2,8,0.08333333333333331,9,0,0,0.4051342039870973,0.3679314916626753,0.22693430435022743,0,0,False,14
0,576,4,0,0.16666666666666669,2,0,0,0.3531657371938978,0.29640971162263563,0.35042455118346655,0,0,False,14
0,577,14,0,0.0,1,0,0,0.055179265252394645,0.09530822241680022,0.8495125123308052,0,0,False,14
0,578,12,2,0.0,1,0,0,0.050180149626846936,0.09581250519384393,0.8540073451793091,0,0,False,14
0,579,1,5,0.16666666666666669,2,0,0,0.36552098049176185,0.30677938715244707,0.32769963235579097,0,0,False,14
0,580,1,3,0.0357142857142857,5,0,0,0.3498993457204499,0.31819042413030996,0.3319102301492401,0,0,False,14
0,581,9,5,0.16666666666666669,2,0,0,0.3602147099145503,0.29317954264194457,0.3466057474435051,0,0,False,14
0,582,2,2,0.0357142857142857,5,0,0,0.3454324245931558,0.30498715253871567,0.34958042286812835,0,0,False,14
0,583,5,1,0.08333333333333331,9,0,0,0.39370318610683835,0.3857655484992654,0.2205312653938963,0,0,False,14
0,569,4,1,0.0357142857142857,5,0,0,0.33532471458592067,0.32532394727278097,0.3393513381412984,0,0,False,15
0,572,2,7,0.08333333333333331,9,0,0,0.4051342039870973,0.3679314916626753,0.22693430435022743,0,0,True,15
0,576,3,0,0.16666666666666669,2,0,0,0.3531657371938978,0.29640971162263563,0.35042455118346655,0,0,False,15
0,577,15,0,0.0,1,0,0,0.055179265252394645,0.09530822241680022,0.8495125123308052,0,0,False,15
0,578,13,2,0.0,1,0,0,0.050180149626846936,0.09581250519384393,0.8540073451793091,0,0,False,15
0,579,2,5,0.16666666666666669,2,0,0,0.36552098049176185,0.30677938715244707,0.32769963235579097,0,0,False,15
0,580,1,4,0.0357142857142857,5,0,0,0.3498993457204499,0.31819042413030996,0.3319102301492401,0,0,False,15
0,581,10,5,0.16666666666666669,2,0,0,0.3602147099145503,0.29317954264194457,0.3466057474435051,0,0,False,15
0,582,1,2,0.0357142857142857,5,0,0,0.3454324245931558,0.30498715253871567,0.34958042286812835,0,0,False,15
0,583,5,2,0.08333333333333331,9,0,0,0.39370318610683835,0.3857655484992654,0.2205312653938963,0,0,True,15
0,569,5,1,0.0357142857142857,5,0,0,0.33532471458592067,0.32532394727278097,0.3393513381412984,0,0,False,16
0,572,2,7,0.08333333333333331,9,0,0,0.4051342039870973,0.3679314916626753,0.22693430435022743,0,0,True,16
0,576,2,0,0.16666666666666669,2,0,0,0.3531657371938978,0.29640971162263563,0.35042455118346655,0,0,False,16
0,577,16,0,0.0,1,0,0,0.055179265252394645,0.09530822241680022,0.8495125123308052,0,0,False,16
0,578,14,2,0.0,1,0,0,0.050180149626846936,0.09581250519384393,0.8540073451793091,0,0,False,16
0,579,3,5,0.16666666666666669,2,0,0,0.36552098049176185,0.30677938715244707,0.32769963235579097,0,0,False,16
0,580,2,4,0.0357142857142857,5,0,0,0.3498993457204499,0.31819042413030996,0.3319102301492401,0,0,False,16
0,581,11,5,0.16666666666666669,2,0,0,0.3602147099145503,0.29317954264194457,0.3466057474435051,0,0,False,16
0,582,1,1,0.0357142857142857,5,0,0,0.3454324245931558,0.30498715253871567,0.34958042286812835,0,0,False,16
0,583,5,2,0.08333333333333331,9,0,0,0.39370318610683835,0.3857655484992654,0.2205312653938963,0,0,True,16
0,569,5,2,0.0357142857142857,5,0,0,0.33532471458592067,0.32532394727278097,0.3393513381412984,0,0,False,17
0,572,2,7,0.08333333333333331,9,0,0,0.4051342039870973,0.3679314916626753,0.22693430435022743,0,0,True,17
0,576,1,0,0.16666666666666669,2,0,0,0.3531657371938978,0.29640971162263563,0.35042455118346655,0,0,False,17
0,577,17,0,0.0,1,0,0,0.055179265252394645,0.09530822241680022,0.8495125123308052,0,0,False,17
0,578,14,3,0.0,1,0,0,0.050180149626846936,0.09581250519384393,0.8540073451793091,0,0,False,17
0,579,4,5,0.16666666666666669,2,0,0,0.36552098049176185,0.30677938715244707,0.32769963235579097,0,0,False,17
0,580,3,4,0.0357142857142857,5,0,0,0.3498993457204499,0.31819042413030996,0.3319102301492401,0,0,False,17
0,581,12,5,0.16666666666666669,2,0,0,0.3602147099145503,0.29317954264194457,0.3466057474435051,0,0,False,17
0,582,2,1,0.0357142857142857,5,0,0,0.3454324245931558,0.30498715253871567,0.34958042286812835,0,0,False,17
0,583,5,2,0.08333333333333331,9,0,0,0.39370318610683835,0.3857655484992654,0.2205312653938963,0,0,True,17
0,569,5,3,0.0357142857142857,5,0,0,0.33532471458592067,0.32532394727278097,0.3393513381412984,0,0,False,18
0,572,2,7,0.08333333333333331,9,0,0,0.4051342039870973,0.3679314916626753,0.22693430435022743,0,0,True,18
0,576,1,1,0.16666666666666669,2,0,0,0.3531657371938978,0.29640971162263563,0.35042455118346655,0,0,False,18
0,577,18,0,0.0,1,0,0,0.055179265252394645,0.09530822241680022,0.8495125123308052,0,0,False,18
0,578,14,4,0.0,1,0,0,0.050180149626846936,0.09581250519384393,0.8540073451793091,0,0,False,18
0,579,5,5,0.16666666666666669,2,0,0,0.36552098049176185,0.30677938715244707,0.32769963235579097,0,0,False,18
0,580,3,5,0.0357142857142857,5,0,0,0.3498993457204499,0.31819042413030996,0.3319102301492401,0,0,False,18
0,581,13,5,0.16666666666666669,2,0,0,0.3602147099145503,0.29317954264194457,0.3466057474435051,0,0,False,18
0,582,2,2,0.0357142857142857,5,0,0,0.3454324245931558,0.30498715253871567,0.34958042286812835,0,0,False,18
0,583,5,2,0.08333333333333331,9,0,0,0.39370318610683835,0.3857655484992654,0.2205312653938963,0,0,True,18
0,569,6,3,0.0357142857142857,5,0,0,0.33532471458592067,0.32532394727278097,0.3393513381412984,0,0,False,19
0,572,2,7,0.08333333333333331,9,0,0,0.4051342039870973,0.3679314916626753,0.22693430435022743,0,0,True,19
0,576,0,1,0.16666666666666669,2,0,0,0.3531657371938978,0.29640971162263563,0.35042455118346655,0,0,False,19
0,577,19,0,0.0,1,0,0,0.055179265252394645,0.09530822241680022,0.8495125123308052,0,0,False,19
0,578,14,5,0.0,1,0,0,0.050180149626846936,0.09581250519384393,0.8540073451793091,0,0,False,19
0,579,6,5,0.16666666666666669,2,0,0,0.36552098049176185,0.30677938715244707,0.32769963235579097,0,0,False,19
0,580,2,5,0.0357142857142857,5,0,0,0.3498993457204499,0.31819042413030996,0.3319102301492401,0,0,False,19
0,581,14,5,0.16666666666666669,2,0,0,0.3602147099145503,0.29317954264194457,0.3466057474435051,0,0,False,19
0,582,2,3,0.0357142857142857,5,0,0,0.3454324245931558,0.30498715253871567,0.34958042286812835,0,0,False,19
0,583,5,2,0.08333333333333331,9,0,0,0.39370318610683835,0.3857655484992654,0.2205312653938963,0,0,True,19
0,569,7,3,0.0357142857142857,5,0,0,0.33532471458592067,0.32532394727278097,0.3393513381412984,0,0,False,20
0,572,2,7,0.08333333333333331,9,0,0,0.4051342039870973,0.3679314916626753,0.22693430435022743,0,0,True,20
0,576,0,2,0.16666666666666669,2,0,0,0.3531657371938978,0.29640971162263563,0.35042455118346655,0,0,False,20
0,577,20,0,0.0,1,0,0,0.055179265252394645,0.09530822241680022,0.8495125123308052,0,0,False,20
0,578,14,6,0.0,1,0,0,0.050180149626846936,0.09581250519384393,0.8540073451793091,0,0,False,20
0,579,6,6,0.16666666666666669,2,0,0,0.36552098049176185,0.30677938715244707,0.32769963235579097,0,0,False,20
0,580,2,4,0.0357142857142857,5,0,0,0.3498993457204499,0.31819042413030996,0.3319102301492401,0,0,False,20
0,581,14,6,0.16666666666666669,2,0,0,0.3602147099145503,0.29317954264194457,0.3466057474435051,0,0,False,20
0,582,1,3,0.0357142857142857,5,0,0,0.3454324245931558,0.30498715253871567,0.34958042286812835,0,0,False,20
0,583,5,2,0.08333333333333331,9,0,0,0.39370318610683835,0.3857655484992654,0.2205312653938963,0,0,True,20
0,569,7,4,0.0357142857142857,5,0,0,0.33532471458592067,0.32532394727278097,0.3393513381412984,0,0,False,21
0,572,2,7,0.08333333333333331,9,0,0,0.4051342039870973,0.3679314916626753,0.22693430435022743,0,0,True,21
0,576,0,3,0.16666666666666669,2,0,0,0.3531657371938978,0.29640971162263563,0.35042455118346655,0,0,False,21
0,577,20,1,0.0,1,0,0,0.055179265252394645,0.09530822241680022,0.8495125123308052,0,0,False,21
0,578,14,7,0.0,1,0,0,0.050180149626846936,0.09581250519384393,0.8540073451793091,0,0,False,21
0,579,6,7,0.16666666666666669,2,0,0,0.36552098049176185,0.30677938715244707,0.32769963235579097,0,0,False,21
0,580,2,3,0.0357142857142857,5,0,0,0.3498993457204499,0.31819042413030996,0.3319102301492401,0,0,False,21
0,581,14,7,0.16666666666666669,2,0,0,0.3602147099145503,0.29317954264194457,0.3466057474435051,0,0,False,21
0,582,1,4,0.0357142857142857,5,0,0,0.3454324245931558,0.30498715253871567,0.34958042286812835,0,0,False,21
0,583,5,2,0.08333333333333331,9,0,0,0.39370318610683835,0.3857655484992654,0.2205312653938963,0,0,True,21
0,569,8,4,0.0357142857142857,5,0,0,0.33532471458592067,0.32532394727278097,0.3393513381412984,0,0,False,22
0,572,2,7,0.08333333333333331,9,0,0,0.4051342039870973,0.3679314916626753,0.22693430435022743,0,0,True,22
0,576,0,4,0.16666666666666669,2,0,0,0.3531657371938978,0.29640971162263563,0.35042455118346655,0,0,False,22
0,577,20,2,0.0,1,0,0,0.055179265252394645,0.09530822241680022,0.8495125123308052,0,0,False,22
0,578,14,8,0.0,1,0,0,0.050180149626846936,0.09581250519384393,0.8540073451793091,0,0,False,22
0,579,6,8,0.16666666666666669,2,0,0,0.36552098049176185,0.30677938715244707,0.32769963235579097,0,0,False,22
0,580,1,3,0.0357142857142857,5,0,0,0.3498993457204499,0.31819042413030996,0.3319102301492401,0,0,False,22
0,581,13,7,0.16666666666666669,2,0,0,0.3602147099145503,0.29317954264194457,0.3466057474435051,0,0,False,22
0,582,2,4,0.0357142857142857,5,0,0,0.3454324245931558,0.30498715253871567,0.34958042286812835,0,0,False,22
0,583,5,2,0.08333333333333331,9,0,0,0.39370318610683835,0.3857655484992654,0.2205312653938963,0,0,True,22
0,569,8,5,0.0357142857142857,5,0,0,0.33532471458592067,0.32532394727278097,0.3393513381412984,0,0,False,23
0,572,2,7,0.08333333333333331,9,0,0,0.4051342039870973,0.3679314916626753,0.22693430435022743,0,0,True,23
0,576,1,4,0.16666666666666669,2,0,0,0.3531657371938978,0.29640971162263563,0.35042455118346655,0,0,False,23
0,577,20,3,0.0,1,0,0,0.055179265252394645,0.09530822241680022,0.8495125123308052,0,0,False,23
0,578,14,9,0.0,1,0,0,0.050180149626846936,0.09581250519384393,0.8540073451793091,0,0,False,23
0,579,6,9,0.16666666666666669,2,0,0,0.36552098049176185,0.30677938715244707,0.32769963235579097,0,0,False,23
0,580,0,3,0.0357142857142857,5,0,0,0.3498993457204499,0.31819042413030996,0.3319102301492401,0,0,False,23
0,581,12,7,0.16666666666666669,2,0,0,0.3602147099145503,0.29317954264194457,0.3466057474435051,0,0,False,23
0,582,2,3,0.0357142857142857,5,0,0,0.3454324245931558,0.30498715253871567,0.34958042286812835,0,0,False,23
0,583,5,2,0.08333333333333331,9,0,0,0.39370318610683835,0.3857655484992654,0.2205312653938963,0,0,True,23
0,569,8,6,0.0357142857142857,5,0,0,0.33532471458592067,0.32532394727278097,0.3393513381412984,0,0,False,24
0,572,2,7,0.08333333333333331,9,0,0,0.4051342039870973,0.3679314916626753,0.22693430435022743,0,0,True,24
0,576,2,4,0.16666666666666669,2,0,0,0.3531657371938978,0.29640971162263563,0.35042455118346655,0,0,False,24
