,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,262,0,0,1.6840000000000002,1,0,0,0.31780717169360706,0.18580588388490774,0.4963869444214853,0,0,False,0
0,264,0,0,0.059523809523809534,3,0,0,0.2304464898543933,0.4578158966683034,0.3117376134773032,0,0,False,0
0,270,0,0,0.39285714285714285,1,0,0,0.5086230349122791,0.31891284182818935,0.1724641232595316,0,0,False,0
0,272,0,0,0.0,1,0,0,0.394679739679079,0.28047905961278863,0.3248412007081323,0,0,False,0
0,273,0,0,0.39285714285714285,1,0,0,0.5067514605863985,0.3201275285745505,0.1731210108390509,0,0,False,0
0,274,0,0,0.0,1,0,0,0.38824824227196514,0.29220400162837656,0.3195477560996584,0,0,False,0
0,275,0,0,0.059523809523809534,3,0,0,0.23307244465086957,0.45163766870910727,0.3152898866400232,0,0,False,0
0,276,0,0,0.0,1,0,0,0.4053430632536835,0.2880569478798273,0.30659998886648926,0,0,False,0
0,277,0,0,0.39285714285714285,1,0,0,0.5039936767530169,0.32511192479617795,0.17089439845080517,0,0,False,0
0,278,0,0,1.6840000000000002,1,0,0,0.32338035653225466,0.17152787285240828,0.5050917706153369,0,0,False,0
0,262,1,0,1.6840000000000002,1,0,0,0.31780717169360706,0.18580588388490774,0.4963869444214853,0,0,False,1
0,264,0,1,0.059523809523809534,3,0,0,0.2304464898543933,0.4578158966683034,0.3117376134773032,0,0,False,1
0,270,1,0,0.39285714285714285,1,0,0,0.5086230349122791,0.31891284182818935,0.1724641232595316,0,0,False,1
0,272,1,0,0.0,1,0,0,0.394679739679079,0.28047905961278863,0.3248412007081323,0,0,False,1
0,273,0,1,0.39285714285714285,1,0,0,0.5067514605863985,0.3201275285745505,0.1731210108390509,0,0,False,1
0,274,0,1,0.0,1,0,0,0.38824824227196514,0.29220400162837656,0.3195477560996584,0,0,False,1
0,275,0,1,0.059523809523809534,3,0,0,0.23307244465086957,0.45163766870910727,0.3152898866400232,0,0,False,1
0,276,0,1,0.0,1,0,0,0.4053430632536835,0.2880569478798273,0.30659998886648926,0,0,False,1
0,277,1,0,0.39285714285714285,1,0,0,0.5039936767530169,0.32511192479617795,0.17089439845080517,0,0,False,1
0,278,0,1,1.6840000000000002,1,0,0,0.32338035653225466,0.17152787285240828,0.5050917706153369,0,0,False,1
0,262,1,1,1.6840000000000002,1,0,0,0.31780717169360706,0.18580588388490774,0.4963869444214853,0,0,False,2
0,264,0,2,0.059523809523809534,3,0,0,0.2304464898543933,0.4578158966683034,0.3117376134773032,0,0,False,2
0,270,2,0,0.39285714285714285,1,0,0,0.5086230349122791,0.31891284182818935,0.1724641232595316,0,0,False,2
0,272,2,0,0.0,1,0,0,0.394679739679079,0.28047905961278863,0.3248412007081323,0,0,False,2
0,273,0,2,0.39285714285714285,1,0,0,0.5067514605863985,0.3201275285745505,0.1731210108390509,0,0,False,2
0,274,0,2,0.0,1,0,0,0.38824824227196514,0.29220400162837656,0.3195477560996584,0,0,False,2
0,275,1,1,0.059523809523809534,3,0,0,0.23307244465086957,0.45163766870910727,0.3152898866400232,0,0,False,2
0,276,0,2,0.0,1,0,0,0.4053430632536835,0.2880569478798273,0.30659998886648926,0,0,False,2
0,277,2,0,0.39285714285714285,1,0,0,0.5039936767530169,0.32511192479617795,0.17089439845080517,0,0,False,2
0,278,0,2,1.6840000000000002,1,0,0,0.32338035653225466,0.17152787285240828,0.5050917706153369,0,0,False,2
0,262,1,2,1.6840000000000002,1,0,0,0.31780717169360706,0.18580588388490774,0.4963869444214853,0,0,False,3
0,264,0,3,0.059523809523809534,3,0,0,0.2304464898543933,0.4578158966683034,0.3117376134773032,0,0,False,3
0,270,3,0,0.39285714285714285,1,0,0,0.5086230349122791,0.31891284182818935,0.1724641232595316,0,0,False,3
0,272,3,0,0.0,1,0,0,0.394679739679079,0.28047905961278863,0.3248412007081323,0,0,False,3
0,273,0,3,0.39285714285714285,1,0,0,0.5067514605863985,0.3201275285745505,0.1731210108390509,0,0,False,3
0,274,1,2,0.0,1,0,0,0.38824824227196514,0.29220400162837656,0.3195477560996584,0,0,False,3
0,275,2,1,0.059523809523809534,3,0,0,0.23307244465086957,0.45163766870910727,0.3152898866400232,0,0,False,3
0,276,1,2,0.0,1,0,0,0.4053430632536835,0.2880569478798273,0.30659998886648926,0,0,False,3
0,277,3,0,0.39285714285714285,1,0,0,0.5039936767530169,0.32511192479617795,0.17089439845080517,0,0,False,3
0,278,0,3,1.6840000000000002,1,0,0,0.32338035653225466,0.17152787285240828,0.5050917706153369,0,0,False,3
0,262,1,3,1.6840000000000002,1,0,0,0.31780717169360706,0.18580588388490774,0.4963869444214853,0,0,False,4
0,264,0,4,0.059523809523809534,3,0,0,0.2304464898543933,0.4578158966683034,0.3117376134773032,0,0,False,4
0,270,4,0,0.39285714285714285,1,0,0,0.5086230349122791,0.31891284182818935,0.1724641232595316,0,0,False,4
0,272,4,0,0.0,1,0,0,0.394679739679079,0.28047905961278863,0.3248412007081323,0,0,False,4
0,273,1,3,0.39285714285714285,1,0,0,0.5067514605863985,0.3201275285745505,0.1731210108390509,0,0,False,4
0,274,2,2,0.0,1,0,0,0.38824824227196514,0.29220400162837656,0.3195477560996584,0,0,False,4
0,275,2,2,0.059523809523809534,3,0,0,0.23307244465086957,0.45163766870910727,0.3152898866400232,0,0,False,4
0,276,1,1,0.0,1,0,0,0.4053430632536835,0.2880569478798273,0.30659998886648926,0,0,False,4
0,277,4,0,0.39285714285714285,1,0,0,0.5039936767530169,0.32511192479617795,0.17089439845080517,0,0,False,4
0,278,0,4,1.6840000000000002,1,0,0,0.32338035653225466,0.17152787285240828,0.5050917706153369,0,0,False,4
0,262,1,4,1.6840000000000002,1,0,0,0.31780717169360706,0.18580588388490774,0.4963869444214853,0,0,False,5
0,264,0,5,0.059523809523809534,3,0,0,0.2304464898543933,0.4578158966683034,0.3117376134773032,0,0,False,5
0,270,4,1,0.39285714285714285,1,0,0,0.5086230349122791,0.31891284182818935,0.1724641232595316,0,0,False,5
0,272,5,0,0.0,1,0,0,0.394679739679079,0.28047905961278863,0.3248412007081323,0,0,False,5
0,273,2,3,0.39285714285714285,1,0,0,0.5067514605863985,0.3201275285745505,0.1731210108390509,0,0,False,5
0,274,3,2,0.0,1,0,0,0.38824824227196514,0.29220400162837656,0.3195477560996584,0,0,False,5
0,275,2,3,0.059523809523809534,3,0,0,0.23307244465086957,0.45163766870910727,0.3152898866400232,0,0,False,5
0,276,1,0,0.0,1,0,0,0.4053430632536835,0.2880569478798273,0.30659998886648926,0,0,False,5
0,277,5,0,0.39285714285714285,1,0,0,0.5039936767530169,0.32511192479617795,0.17089439845080517,0,0,False,5
0,278,0,5,1.6840000000000002,1,0,0,0.32338035653225466,0.17152787285240828,0.5050917706153369,0,0,False,5
0,262,1,5,1.6840000000000002,1,0,0,0.31780717169360706,0.18580588388490774,0.4963869444214853,0,0,False,6
0,264,0,6,0.059523809523809534,3,0,0,0.2304464898543933,0.4578158966683034,0.3117376134773032,0,0,False,6
0,270,4,2,0.39285714285714285,1,0,0,0.5086230349122791,0.31891284182818935,0.1724641232595316,0,0,False,6
0,272,6,0,0.0,1,0,0,0.394679739679079,0.28047905961278863,0.3248412007081323,0,0,False,6
