,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,328,0,0,0.36904761904761907,1,0,0,0.3167397117244674,0.22698181802212658,0.4562784702534059,0,0,False,0
0,340,0,0,0.15476190476190477,5,0,0,0.42928976606554303,0.31184002426240653,0.2588702096720504,0,0,False,0
0,343,0,0,0.0,9,0,0,0.6111696953868151,0.3692757952453267,0.019554509367858266,0,0,False,0
0,344,0,0,0.0,9,0,0,0.6318722338819751,0.34791087445929425,0.020216891658730578,0,0,False,0
0,345,0,0,0.36904761904761907,1,0,0,0.32217170069003737,0.23087448662426813,0.4469538126856945,0,0,False,0
0,346,0,0,0.36904761904761907,1,0,0,0.3167397117244674,0.22698181802212658,0.4562784702534059,0,0,False,0
0,347,0,0,0.36904761904761907,1,0,0,0.3191064755002671,0.22867788682807175,0.45221563767166106,0,0,False,0
0,348,0,0,0.36904761904761907,1,0,0,0.3198668609442065,0.2292227937787135,0.4509103452770799,0,0,False,0
0,349,0,0,0.36904761904761907,1,0,0,0.31103469528786515,0.24090517928922447,0.4480601254229104,0,0,False,0
0,350,0,0,0.15476190476190477,5,0,0,0.43425535164339324,0.303880092484637,0.26186455587196966,0,0,False,0
0,328,1,0,0.36904761904761907,1,0,0,0.3167397117244674,0.22698181802212658,0.4562784702534059,0,0,False,1
0,340,0,1,0.15476190476190477,5,0,0,0.42928976606554303,0.31184002426240653,0.2588702096720504,0,0,False,1
0,343,0,1,0.0,9,0,0,0.6111696953868151,0.3692757952453267,0.019554509367858266,0,0,False,1
0,344,0,1,0.0,9,0,0,0.6318722338819751,0.34791087445929425,0.020216891658730578,0,0,False,1
0,345,1,0,0.36904761904761907,1,0,0,0.32217170069003737,0.23087448662426813,0.4469538126856945,0,0,False,1
0,346,1,0,0.36904761904761907,1,0,0,0.3167397117244674,0.22698181802212658,0.4562784702534059,0,0,False,1
0,347,1,0,0.36904761904761907,1,0,0,0.3191064755002671,0.22867788682807175,0.45221563767166106,0,0,False,1
0,348,0,1,0.36904761904761907,1,0,0,0.3198668609442065,0.2292227937787135,0.4509103452770799,0,0,False,1
0,349,1,0,0.36904761904761907,1,0,0,0.31103469528786515,0.24090517928922447,0.4480601254229104,0,0,False,1
0,350,0,1,0.15476190476190477,5,0,0,0.43425535164339324,0.303880092484637,0.26186455587196966,0,0,False,1
0,328,2,0,0.36904761904761907,1,0,0,0.3167397117244674,0.22698181802212658,0.4562784702534059,0,0,False,2
0,340,0,2,0.15476190476190477,5,0,0,0.42928976606554303,0.31184002426240653,0.2588702096720504,0,0,False,2
0,343,0,2,0.0,9,0,0,0.6111696953868151,0.3692757952453267,0.019554509367858266,0,0,False,2
0,344,0,2,0.0,9,0,0,0.6318722338819751,0.34791087445929425,0.020216891658730578,0,0,False,2
0,345,2,0,0.36904761904761907,1,0,0,0.32217170069003737,0.23087448662426813,0.4469538126856945,0,0,False,2
0,346,1,1,0.36904761904761907,1,0,0,0.3167397117244674,0.22698181802212658,0.4562784702534059,0,0,False,2
