,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,281,0,0,1.6840000000000002,1,0,0,0.07809523482172435,0.4082164903640618,0.5136882748142138,0,0,False,0
0,287,0,0,0.0,2,0,0,0.14143579791825833,0.2214269135807306,0.6371372885010109,0,0,False,0
0,288,0,0,1.6840000000000002,1,0,0,0.07525595349504077,0.3933751052144961,0.5313689412904632,0,0,False,0
0,289,0,0,1.6840000000000002,1,0,0,0.07871376095582686,0.4114496270367175,0.5098366120074556,0,0,False,0
0,290,0,0,1.6840000000000002,1,0,0,0.0774132716817668,0.40465175814721616,0.5179349701710171,0,0,False,0
0,291,0,0,1.6840000000000002,1,0,0,0.07550789691589961,0.4093621553385752,0.5151299477455252,0,0,False,0
0,292,0,0,1.6840000000000002,1,0,0,0.07856566339129395,0.4046517162703746,0.5167826203383314,0,0,False,0
0,293,0,0,0.0,1,0,0,0.14143579791825836,0.22142691358073063,0.637137288501011,0,0,False,0
0,294,0,0,0.0,1,0,0,0.14143579791825836,0.22142691358073063,0.637137288501011,0,0,False,0
0,295,0,0,1.6840000000000002,1,0,0,0.07484914178784652,0.39124863427514944,0.5339022239370039,0,0,False,0
0,281,1,0,1.6840000000000002,1,0,0,0.07809523482172435,0.4082164903640618,0.5136882748142138,0,0,False,1
0,287,1,0,0.0,2,0,0,0.14143579791825833,0.2214269135807306,0.6371372885010109,0,0,False,1
0,288,1,0,1.6840000000000002,1,0,0,0.07525595349504077,0.3933751052144961,0.5313689412904632,0,0,False,1
0,289,1,0,1.6840000000000002,1,0,0,0.07871376095582686,0.4114496270367175,0.5098366120074556,0,0,False,1
0,290,1,0,1.6840000000000002,1,0,0,0.0774132716817668,0.40465175814721616,0.5179349701710171,0,0,False,1
0,291,1,0,1.6840000000000002,1,0,0,0.07550789691589961,0.4093621553385752,0.5151299477455252,0,0,False,1
0,292,1,0,1.6840000000000002,1,0,0,0.07856566339129395,0.4046517162703746,0.5167826203383314,0,0,False,1
0,293,1,0,0.0,1,0,0,0.14143579791825836,0.22142691358073063,0.637137288501011,0,0,False,1
0,294,1,0,0.0,1,0,0,0.14143579791825836,0.22142691358073063,0.637137288501011,0,0,False,1
0,295,0,1,1.6840000000000002,1,0,0,0.07484914178784652,0.39124863427514944,0.5339022239370039,0,0,False,1
0,281,2,0,1.6840000000000002,1,0,0,0.07809523482172435,0.4082164903640618,0.5136882748142138,0,0,False,2
0,287,2,0,0.0,2,0,0,0.14143579791825833,0.2214269135807306,0.6371372885010109,0,0,False,2
0,288,2,0,1.6840000000000002,1,0,0,0.07525595349504077,0.3933751052144961,0.5313689412904632,0,0,False,2
0,289,2,0,1.6840000000000002,1,0,0,0.07871376095582686,0.4114496270367175,0.5098366120074556,0,0,False,2
0,290,2,0,1.6840000000000002,1,0,0,0.0774132716817668,0.40465175814721616,0.5179349701710171,0,0,False,2
0,291,2,0,1.6840000000000002,1,0,0,0.07550789691589961,0.4093621553385752,0.5151299477455252,0,0,False,2
0,292,2,0,1.6840000000000002,1,0,0,0.07856566339129395,0.4046517162703746,0.5167826203383314,0,0,False,2
0,293,2,0,0.0,1,0,0,0.14143579791825836,0.22142691358073063,0.637137288501011,0,0,False,2
0,294,1,1,0.0,1,0,0,0.14143579791825836,0.22142691358073063,0.637137288501011,0,0,False,2
0,295,0,2,1.6840000000000002,1,0,0,0.07484914178784652,0.39124863427514944,0.5339022239370039,0,0,False,2
0,281,3,0,1.6840000000000002,1,0,0,0.07809523482172435,0.4082164903640618,0.5136882748142138,0,0,False,3
0,287,2,1,0.0,2,0,0,0.14143579791825833,0.2214269135807306,0.6371372885010109,0,0,False,3
0,288,3,0,1.6840000000000002,1,0,0,0.07525595349504077,0.3933751052144961,0.5313689412904632,0,0,False,3
0,289,3,0,1.6840000000000002,1,0,0,0.07871376095582686,0.4114496270367175,0.5098366120074556,0,0,False,3
0,290,3,0,1.6840000000000002,1,0,0,0.0774132716817668,0.40465175814721616,0.5179349701710171,0,0,False,3
0,291,2,1,1.6840000000000002,1,0,0,0.07550789691589961,0.4093621553385752,0.5151299477455252,0,0,False,3
0,292,3,0,1.6840000000000002,1,0,0,0.07856566339129395,0.4046517162703746,0.5167826203383314,0,0,False,3
0,293,3,0,0.0,1,0,0,0.14143579791825836,0.22142691358073063,0.637137288501011,0,0,False,3
0,294,1,2,0.0,1,0,0,0.14143579791825836,0.22142691358073063,0.637137288501011,0,0,False,3
0,295,0,3,1.6840000000000002,1,0,0,0.07484914178784652,0.39124863427514944,0.5339022239370039,0,0,False,3
0,281,4,0,1.6840000000000002,1,0,0,0.07809523482172435,0.4082164903640618,0.5136882748142138,0,0,False,4
0,287,2,2,0.0,2,0,0,0.14143579791825833,0.2214269135807306,0.6371372885010109,0,0,False,4
0,288,4,0,1.6840000000000002,1,0,0,0.07525595349504077,0.3933751052144961,0.5313689412904632,0,0,False,4
0,289,4,0,1.6840000000000002,1,0,0,0.07871376095582686,0.4114496270367175,0.5098366120074556,0,0,False,4
0,290,4,0,1.6840000000000002,1,0,0,0.0774132716817668,0.40465175814721616,0.5179349701710171,0,0,False,4
0,291,2,2,1.6840000000000002,1,0,0,0.07550789691589961,0.4093621553385752,0.5151299477455252,0,0,False,4
0,292,4,0,1.6840000000000002,1,0,0,0.07856566339129395,0.4046517162703746,0.5167826203383314,0,0,False,4
0,293,4,0,0.0,1,0,0,0.14143579791825836,0.22142691358073063,0.637137288501011,0,0,False,4
0,294,1,3,0.0,1,0,0,0.14143579791825836,0.22142691358073063,0.637137288501011,0,0,False,4
0,295,0,4,1.6840000000000002,1,0,0,0.07484914178784652,0.39124863427514944,0.5339022239370039,0,0,False,4
0,281,5,0,1.6840000000000002,1,0,0,0.07809523482172435,0.4082164903640618,0.5136882748142138,0,0,False,5
0,287,2,3,0.0,2,0,0,0.14143579791825833,0.2214269135807306,0.6371372885010109,0,0,False,5
0,288,5,0,1.6840000000000002,1,0,0,0.07525595349504077,0.3933751052144961,0.5313689412904632,0,0,False,5
0,289,5,0,1.6840000000000002,1,0,0,0.07871376095582686,0.4114496270367175,0.5098366120074556,0,0,False,5
0,290,5,0,1.6840000000000002,1,0,0,0.0774132716817668,0.40465175814721616,0.5179349701710171,0,0,False,5
0,291,2,3,1.6840000000000002,1,0,0,0.07550789691589961,0.4093621553385752,0.5151299477455252,0,0,False,5
0,292,5,0,1.6840000000000002,1,0,0,0.07856566339129395,0.4046517162703746,0.5167826203383314,0,0,False,5
0,293,5,0,0.0,1,0,0,0.14143579791825836,0.22142691358073063,0.637137288501011,0,0,False,5
0,294,1,4,0.0,1,0,0,0.14143579791825836,0.22142691358073063,0.637137288501011,0,0,False,5
0,295,1,4,1.6840000000000002,1,0,0,0.07484914178784652,0.39124863427514944,0.5339022239370039,0,0,False,5
0,281,6,0,1.6840000000000002,1,0,0,0.07809523482172435,0.4082164903640618,0.5136882748142138,0,0,False,6
0,287,2,4,0.0,2,0,0,0.14143579791825833,0.2214269135807306,0.6371372885010109,0,0,False,6
0,288,6,0,1.6840000000000002,1,0,0,0.07525595349504077,0.3933751052144961,0.5313689412904632,0,0,False,6
0,289,6,0,1.6840000000000002,1,0,0,0.07871376095582686,0.4114496270367175,0.5098366120074556,0,0,False,6
0,290,6,0,1.6840000000000002,1,0,0,0.0774132716817668,0.40465175814721616,0.5179349701710171,0,0,False,6
0,291,2,4,1.6840000000000002,1,0,0,0.07550789691589961,0.4093621553385752,0.5151299477455252,0,0,False,6
0,292,6,0,1.6840000000000002,1,0,0,0.07856566339129395,0.4046517162703746,0.5167826203383314,0,0,False,6
0,293,6,0,0.0,1,0,0,0.14143579791825836,0.22142691358073063,0.637137288501011,0,0,False,6
0,294,2,4,0.0,1,0,0,0.14143579791825836,0.22142691358073063,0.637137288501011,0,0,False,6
0,295,2,4,1.6840000000000002,1,0,0,0.07484914178784652,0.39124863427514944,0.5339022239370039,0,0,False,6
0,281,7,0,1.6840000000000002,1,0,0,0.07809523482172435,0.4082164903640618,0.5136882748142138,0,0,False,7
0,287,2,5,0.0,2,0,0,0.14143579791825833,0.2214269135807306,0.6371372885010109,0,0,False,7
0,288,7,0,1.6840000000000002,1,0,0,0.07525595349504077,0.3933751052144961,0.5313689412904632,0,0,False,7
0,289,6,1,1.6840000000000002,1,0,0,0.07871376095582686,0.4114496270367175,0.5098366120074556,0,0,False,7
0,290,7,0,1.6840000000000002,1,0,0,0.0774132716817668,0.40465175814721616,0.5179349701710171,0,0,False,7
0,291,2,5,1.6840000000000002,1,0,0,0.07550789691589961,0.4093621553385752,0.5151299477455252,0,0,False,7
0,292,7,0,1.6840000000000002,1,0,0,0.07856566339129395,0.4046517162703746,0.5167826203383314,0,0,False,7
0,293,7,0,0.0,1,0,0,0.14143579791825836,0.22142691358073063,0.637137288501011,0,0,False,7
0,294,3,4,0.0,1,0,0,0.14143579791825836,0.22142691358073063,0.637137288501011,0,0,False,7
0,295,3,4,1.6840000000000002,1,0,0,0.07484914178784652,0.39124863427514944,0.5339022239370039,0,0,False,7
0,281,8,0,1.6840000000000002,1,0,0,0.07809523482172435,0.4082164903640618,0.5136882748142138,0,0,False,8
0,287,2,6,0.0,2,0,0,0.14143579791825833,0.2214269135807306,0.6371372885010109,0,0,False,8
0,288,7,1,1.6840000000000002,1,0,0,0.07525595349504077,0.3933751052144961,0.5313689412904632,0,0,False,8
0,289,6,2,1.6840000000000002,1,0,0,0.07871376095582686,0.4114496270367175,0.5098366120074556,0,0,False,8
0,290,7,1,1.6840000000000002,1,0,0,0.0774132716817668,0.40465175814721616,0.5179349701710171,0,0,False,8
0,291,2,6,1.6840000000000002,1,0,0,0.07550789691589961,0.4093621553385752,0.5151299477455252,0,0,False,8
0,292,8,0,1.6840000000000002,1,0,0,0.07856566339129395,0.4046517162703746,0.5167826203383314,0,0,False,8
0,293,8,0,0.0,1,0,0,0.14143579791825836,0.22142691358073063,0.637137288501011,0,0,False,8
0,294,4,4,0.0,1,0,0,0.14143579791825836,0.22142691358073063,0.637137288501011,0,0,False,8
0,295,4,4,1.6840000000000002,1,0,0,0.07484914178784652,0.39124863427514944,0.5339022239370039,0,0,False,8
0,281,9,0,1.6840000000000002,1,0,0,0.07809523482172435,0.4082164903640618,0.5136882748142138,0,0,False,9
0,287,2,7,0.0,2,0,0,0.14143579791825833,0.2214269135807306,0.6371372885010109,0,0,False,9
0,288,7,2,1.6840000000000002,1,0,0,0.07525595349504077,0.3933751052144961,0.5313689412904632,0,0,False,9
0,289,6,3,1.6840000000000002,1,0,0,0.07871376095582686,0.4114496270367175,0.5098366120074556,0,0,False,9
0,290,7,2,1.6840000000000002,1,0,0,0.0774132716817668,0.40465175814721616,0.5179349701710171,0,0,False,9
0,291,2,7,1.6840000000000002,1,0,0,0.07550789691589961,0.4093621553385752,0.5151299477455252,0,0,False,9
0,292,9,0,1.6840000000000002,1,0,0,0.07856566339129395,0.4046517162703746,0.5167826203383314,0,0,False,9
0,293,9,0,0.0,1,0,0,0.14143579791825836,0.22142691358073063,0.637137288501011,0,0,False,9
0,294,5,4,0.0,1,0,0,0.14143579791825836,0.22142691358073063,0.637137288501011,0,0,False,9
0,295,5,4,1.6840000000000002,1,0,0,0.07484914178784652,0.39124863427514944,0.5339022239370039,0,0,False,9
0,281,10,0,1.6840000000000002,1,0,0,0.07809523482172435,0.4082164903640618,0.5136882748142138,0,0,False,10
0,287,2,8,0.0,2,0,0,0.14143579791825833,0.2214269135807306,0.6371372885010109,0,0,False,10
0,288,7,3,1.6840000000000002,1,0,0,0.07525595349504077,0.3933751052144961,0.5313689412904632,0,0,False,10
0,289,6,4,1.6840000000000002,1,0,0,0.07871376095582686,0.4114496270367175,0.5098366120074556,0,0,False,10
0,290,7,3,1.6840000000000002,1,0,0,0.0774132716817668,0.40465175814721616,0.5179349701710171,0,0,False,10
0,291,2,8,1.6840000000000002,1,0,0,0.07550789691589961,0.4093621553385752,0.5151299477455252,0,0,False,10
0,292,10,0,1.6840000000000002,1,0,0,0.07856566339129395,0.4046517162703746,0.5167826203383314,0,0,False,10
0,293,9,1,0.0,1,0,0,0.14143579791825836,0.22142691358073063,0.637137288501011,0,0,False,10
0,294,6,4,0.0,1,0,0,0.14143579791825836,0.22142691358073063,0.637137288501011,0,0,False,10
0,295,6,4,1.6840000000000002,1,0,0,0.07484914178784652,0.39124863427514944,0.5339022239370039,0,0,False,10
0,281,11,0,1.6840000000000002,1,0,0,0.07809523482172435,0.4082164903640618,0.5136882748142138,0,0,False,11
0,287,2,9,0.0,2,0,0,0.14143579791825833,0.2214269135807306,0.6371372885010109,0,0,False,11
0,288,7,4,1.6840000000000002,1,0,0,0.07525595349504077,0.3933751052144961,0.5313689412904632,0,0,False,11
0,289,6,5,1.6840000000000002,1,0,0,0.07871376095582686,0.4114496270367175,0.5098366120074556,0,0,False,11
0,290,7,4,1.6840000000000002,1,0,0,0.0774132716817668,0.40465175814721616,0.5179349701710171,0,0,False,11
0,291,2,9,1.6840000000000002,1,0,0,0.07550789691589961,0.4093621553385752,0.5151299477455252,0,0,False,11
0,292,11,0,1.6840000000000002,1,0,0,0.07856566339129395,0.4046517162703746,0.5167826203383314,0,0,False,11
0,293,9,2,0.0,1,0,0,0.14143579791825836,0.22142691358073063,0.637137288501011,0,0,False,11
0,294,7,4,0.0,1,0,0,0.14143579791825836,0.22142691358073063,0.637137288501011,0,0,False,11
0,295,7,4,1.6840000000000002,1,0,0,0.07484914178784652,0.39124863427514944,0.5339022239370039,0,0,False,11
0,281,12,0,1.6840000000000002,1,0,0,0.07809523482172435,0.4082164903640618,0.5136882748142138,0,0,False,12
0,287,2,10,0.0,2,0,0,0.14143579791825833,0.2214269135807306,0.6371372885010109,0,0,False,12
0,288,7,5,1.6840000000000002,1,0,0,0.07525595349504077,0.3933751052144961,0.5313689412904632,0,0,False,12
0,289,6,6,1.6840000000000002,1,0,0,0.07871376095582686,0.4114496270367175,0.5098366120074556,0,0,False,12
0,290,7,5,1.6840000000000002,1,0,0,0.0774132716817668,0.40465175814721616,0.5179349701710171,0,0,False,12
0,291,2,10,1.6840000000000002,1,0,0,0.07550789691589961,0.4093621553385752,0.5151299477455252,0,0,False,12
0,292,12,0,1.6840000000000002,1,0,0,0.07856566339129395,0.4046517162703746,0.5167826203383314,0,0,False,12
0,293,9,3,0.0,1,0,0,0.14143579791825836,0.22142691358073063,0.637137288501011,0,0,False,12
0,294,8,4,0.0,1,0,0,0.14143579791825836,0.22142691358073063,0.637137288501011,0,0,False,12
0,295,8,4,1.6840000000000002,1,0,0,0.07484914178784652,0.39124863427514944,0.5339022239370039,0,0,False,12
0,281,13,0,1.6840000000000002,1,0,0,0.07809523482172435,0.4082164903640618,0.5136882748142138,0,0,False,13
0,287,1,10,0.0,2,0,0,0.14143579791825833,0.2214269135807306,0.6371372885010109,0,0,False,13
0,288,7,6,1.6840000000000002,1,0,0,0.07525595349504077,0.3933751052144961,0.5313689412904632,0,0,False,13
0,289,6,7,1.6840000000000002,1,0,0,0.07871376095582686,0.4114496270367175,0.5098366120074556,0,0,False,13
0,290,7,6,1.6840000000000002,1,0,0,0.0774132716817668,0.40465175814721616,0.5179349701710171,0,0,False,13
0,291,2,11,1.6840000000000002,1,0,0,0.07550789691589961,0.4093621553385752,0.5151299477455252,0,0,False,13
0,292,13,0,1.6840000000000002,1,0,0,0.07856566339129395,0.4046517162703746,0.5167826203383314,0,0,False,13
0,293,9,4,0.0,1,0,0,0.14143579791825836,0.22142691358073063,0.637137288501011,0,0,False,13
0,294,9,4,0.0,1,0,0,0.14143579791825836,0.22142691358073063,0.637137288501011,0,0,False,13
0,295,8,5,1.6840000000000002,1,0,0,0.07484914178784652,0.39124863427514944,0.5339022239370039,0,0,False,13
0,281,14,0,1.6840000000000002,1,0,0,0.07809523482172435,0.4082164903640618,0.5136882748142138,0,0,False,14
0,287,0,10,0.0,2,0,0,0.14143579791825833,0.2214269135807306,0.6371372885010109,0,0,False,14
0,288,7,7,1.6840000000000002,1,0,0,0.07525595349504077,0.3933751052144961,0.5313689412904632,0,0,False,14
0,289,6,8,1.6840000000000002,1,0,0,0.07871376095582686,0.4114496270367175,0.5098366120074556,0,0,False,14
0,290,7,7,1.6840000000000002,1,0,0,0.0774132716817668,0.40465175814721616,0.5179349701710171,0,0,False,14
0,291,2,12,1.6840000000000002,1,0,0,0.07550789691589961,0.4093621553385752,0.5151299477455252,0,0,False,14
0,292,14,0,1.6840000000000002,1,0,0,0.07856566339129395,0.4046517162703746,0.5167826203383314,0,0,False,14
0,293,9,5,0.0,1,0,0,0.14143579791825836,0.22142691358073063,0.637137288501011,0,0,False,14
0,294,10,4,0.0,1,0,0,0.14143579791825836,0.22142691358073063,0.637137288501011,0,0,False,14
0,295,8,6,1.6840000000000002,1,0,0,0.07484914178784652,0.39124863427514944,0.5339022239370039,0,0,False,14
0,281,15,0,1.6840000000000002,1,0,0,0.07809523482172435,0.4082164903640618,0.5136882748142138,0,0,False,15
