,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,111,0,1,0.0,10,0,0,0.563396956597127,0.23731395748297265,0.1992890859199005,0,0,False,5
0,112,5,0,0.0,9,0,0,0.5440619164468703,0.24782344651536029,0.20811463703776942,0,0,False,5
0,113,3,2,0.0,9,0,0,0.5691542805009668,0.23418458552650906,0.196661133972524,0,0,False,5
0,114,4,1,0.0,9,0,0,0.5546603398599088,0.24206271295833942,0.20327694718175177,0,0,False,5
0,115,4,1,0.0,9,0,0,0.5536288718254117,0.23319944669788417,0.21317168147670418,0,0,False,5
0,116,0,5,0.39285714285714285,1,0,0,0.4163761050992068,0.19748732324483503,0.3861365716559582,0,0,False,5
0,102,0,6,0.39285714285714285,1,0,0,0.40900158204894316,0.2117007907334405,0.3792976272176164,0,0,False,6
0,108,2,2,0.0,9,0,0,0.5633969565971269,0.23731395748297263,0.19928908591990047,0,0,False,6
0,109,1,1,0.0,9,0,0,0.5628510127717304,0.23708399513005055,0.20006499209821904,0,0,False,6
0,110,5,1,0.0,9,0,0,0.5737584148890176,0.24167840894787765,0.18456317616310478,0,0,False,6
0,111,0,2,0.0,10,0,0,0.563396956597127,0.23731395748297265,0.1992890859199005,0,0,False,6
0,112,6,0,0.0,9,0,0,0.5440619164468703,0.24782344651536029,0.20811463703776942,0,0,False,6
0,113,2,2,0.0,9,0,0,0.5691542805009668,0.23418458552650906,0.196661133972524,0,0,False,6
0,114,4,2,0.0,9,0,0,0.5546603398599088,0.24206271295833942,0.20327694718175177,0,0,False,6
0,115,4,2,0.0,9,0,0,0.5536288718254117,0.23319944669788417,0.21317168147670418,0,0,False,6
0,116,1,5,0.39285714285714285,1,0,0,0.4163761050992068,0.19748732324483503,0.3861365716559582,0,0,False,6
0,102,0,7,0.39285714285714285,1,0,0,0.40900158204894316,0.2117007907334405,0.3792976272176164,0,0,False,7
0,108,1,2,0.0,9,0,0,0.5633969565971269,0.23731395748297263,0.19928908591990047,0,0,False,7
0,109,1,2,0.0,9,0,0,0.5628510127717304,0.23708399513005055,0.20006499209821904,0,0,False,7
0,110,5,2,0.0,9,0,0,0.5737584148890176,0.24167840894787765,0.18456317616310478,0,0,False,7
0,111,1,2,0.0,10,0,0,0.563396956597127,0.23731395748297265,0.1992890859199005,0,0,False,7
0,112,6,1,0.0,9,0,0,0.5440619164468703,0.24782344651536029,0.20811463703776942,0,0,False,7
0,113,1,2,0.0,9,0,0,0.5691542805009668,0.23418458552650906,0.196661133972524,0,0,False,7
0,114,4,3,0.0,9,0,0,0.5546603398599088,0.24206271295833942,0.20327694718175177,0,0,False,7
0,115,5,2,0.0,9,0,0,0.5536288718254117,0.23319944669788417,0.21317168147670418,0,0,False,7
0,116,2,5,0.39285714285714285,1,0,0,0.4163761050992068,0.19748732324483503,0.3861365716559582,0,0,False,7
0,102,0,8,0.39285714285714285,1,0,0,0.40900158204894316,0.2117007907334405,0.3792976272176164,0,0,False,8
0,108,0,2,0.0,9,0,0,0.5633969565971269,0.23731395748297263,0.19928908591990047,0,0,False,8
0,109,0,2,0.0,9,0,0,0.5628510127717304,0.23708399513005055,0.20006499209821904,0,0,False,8
0,110,6,2,0.0,9,0,0,0.5737584148890176,0.24167840894787765,0.18456317616310478,0,0,False,8
0,111,2,2,0.0,10,0,0,0.563396956597127,0.23731395748297265,0.1992890859199005,0,0,False,8
0,112,6,2,0.0,9,0,0,0.5440619164468703,0.24782344651536029,0.20811463703776942,0,0,False,8
0,113,1,1,0.0,9,0,0,0.5691542805009668,0.23418458552650906,0.196661133972524,0,0,False,8
0,114,3,3,0.0,9,0,0,0.5546603398599088,0.24206271295833942,0.20327694718175177,0,0,False,8
0,115,6,2,0.0,9,0,0,0.5536288718254117,0.23319944669788417,0.21317168147670418,0,0,False,8
0,116,3,5,0.39285714285714285,1,0,0,0.4163761050992068,0.19748732324483503,0.3861365716559582,0,0,False,8
0,102,0,9,0.39285714285714285,1,0,0,0.40900158204894316,0.2117007907334405,0.3792976272176164,0,0,False,9
0,108,0,3,0.0,9,0,0,0.5633969565971269,0.23731395748297263,0.19928908591990047,0,0,False,9
0,109,0,1,0.0,9,0,0,0.5628510127717304,0.23708399513005055,0.20006499209821904,0,0,False,9
0,110,7,2,0.0,9,0,0,0.5737584148890176,0.24167840894787765,0.18456317616310478,0,0,False,9
0,111,3,2,0.0,10,0,0,0.563396956597127,0.23731395748297265,0.1992890859199005,0,0,False,9
0,112,7,2,0.0,9,0,0,0.5440619164468703,0.24782344651536029,0.20811463703776942,0,0,False,9
0,113,2,1,0.0,9,0,0,0.5691542805009668,0.23418458552650906,0.196661133972524,0,0,False,9
0,114,3,2,0.0,9,0,0,0.5546603398599088,0.24206271295833942,0.20327694718175177,0,0,False,9
0,115,6,1,0.0,9,0,0,0.5536288718254117,0.23319944669788417,0.21317168147670418,0,0,False,9
0,116,4,5,0.39285714285714285,1,0,0,0.4163761050992068,0.19748732324483503,0.3861365716559582,0,0,False,9
0,102,0,10,0.39285714285714285,1,0,0,0.40900158204894316,0.2117007907334405,0.3792976272176164,0,0,False,10
0,108,1,3,0.0,9,0,0,0.5633969565971269,0.23731395748297263,0.19928908591990047,0,0,False,10
0,109,1,1,0.0,9,0,0,0.5628510127717304,0.23708399513005055,0.20006499209821904,0,0,False,10
0,110,8,2,0.0,9,0,0,0.5737584148890176,0.24167840894787765,0.18456317616310478,0,0,False,10
0,111,3,3,0.0,10,0,0,0.563396956597127,0.23731395748297265,0.1992890859199005,0,0,True,10
0,112,7,3,0.0,9,0,0,0.5440619164468703,0.24782344651536029,0.20811463703776942,0,0,False,10
0,113,2,0,0.0,9,0,0,0.5691542805009668,0.23418458552650906,0.196661133972524,0,0,False,10
0,114,2,2,0.0,9,0,0,0.5546603398599088,0.24206271295833942,0.20327694718175177,0,0,False,10
0,115,6,0,0.0,9,0,0,0.5536288718254117,0.23319944669788417,0.21317168147670418,0,0,False,10
0,116,5,5,0.39285714285714285,1,0,0,0.4163761050992068,0.19748732324483503,0.3861365716559582,0,0,False,10
0,102,0,11,0.39285714285714285,1,0,0,0.40900158204894316,0.2117007907334405,0.3792976272176164,0,0,False,11
0,108,1,2,0.0,9,0,0,0.5633969565971269,0.23731395748297263,0.19928908591990047,0,0,False,11
0,109,2,1,0.0,9,0,0,0.5628510127717304,0.23708399513005055,0.20006499209821904,0,0,False,11
0,110,8,1,0.0,9,0,0,0.5737584148890176,0.24167840894787765,0.18456317616310478,0,0,False,11
0,111,3,3,0.0,10,0,0,0.563396956597127,0.23731395748297265,0.1992890859199005,0,0,True,11
0,112,6,3,0.0,9,0,0,0.5440619164468703,0.24782344651536029,0.20811463703776942,0,0,False,11
0,113,1,0,0.0,9,0,0,0.5691542805009668,0.23418458552650906,0.196661133972524,0,0,False,11
0,114,1,2,0.0,9,0,0,0.5546603398599088,0.24206271295833942,0.20327694718175177,0,0,False,11
0,115,5,0,0.0,9,0,0,0.5536288718254117,0.23319944669788417,0.21317168147670418,0,0,False,11
0,116,6,5,0.39285714285714285,1,0,0,0.4163761050992068,0.19748732324483503,0.3861365716559582,0,0,False,11
0,102,1,11,0.39285714285714285,1,0,0,0.40900158204894316,0.2117007907334405,0.3792976272176164,0,0,False,12
0,108,0,2,0.0,9,0,0,0.5633969565971269,0.23731395748297263,0.19928908591990047,0,0,False,12
0,109,3,1,0.0,9,0,0,0.5628510127717304,0.23708399513005055,0.20006499209821904,0,0,False,12
0,110,9,1,0.0,9,0,0,0.5737584148890176,0.24167840894787765,0.18456317616310478,0,0,False,12
0,111,3,3,0.0,10,0,0,0.563396956597127,0.23731395748297265,0.1992890859199005,0,0,True,12
0,112,6,2,0.0,9,0,0,0.5440619164468703,0.24782344651536029,0.20811463703776942,0,0,False,12
0,113,1,1,0.0,9,0,0,0.5691542805009668,0.23418458552650906,0.196661133972524,0,0,False,12
0,114,1,3,0.0,9,0,0,0.5546603398599088,0.24206271295833942,0.20327694718175177,0,0,False,12
0,115,5,1,0.0,9,0,0,0.5536288718254117,0.23319944669788417,0.21317168147670418,0,0,False,12
0,116,7,5,0.39285714285714285,1,0,0,0.4163761050992068,0.19748732324483503,0.3861365716559582,0,0,False,12
0,102,2,11,0.39285714285714285,1,0,0,0.40900158204894316,0.2117007907334405,0.3792976272176164,0,0,False,13
0,108,0,1,0.0,9,0,0,0.5633969565971269,0.23731395748297263,0.19928908591990047,0,0,False,13
0,109,3,0,0.0,9,0,0,0.5628510127717304,0.23708399513005055,0.20006499209821904,0,0,False,13
0,110,9,0,0.0,9,0,0,0.5737584148890176,0.24167840894787765,0.18456317616310478,0,0,False,13
0,111,3,3,0.0,10,0,0,0.563396956597127,0.23731395748297265,0.1992890859199005,0,0,True,13
0,112,5,2,0.0,9,0,0,0.5440619164468703,0.24782344651536029,0.20811463703776942,0,0,False,13
0,113,1,2,0.0,9,0,0,0.5691542805009668,0.23418458552650906,0.196661133972524,0,0,False,13
0,114,2,3,0.0,9,0,0,0.5546603398599088,0.24206271295833942,0.20327694718175177,0,0,False,13
0,115,6,1,0.0,9,0,0,0.5536288718254117,0.23319944669788417,0.21317168147670418,0,0,False,13
0,116,7,6,0.39285714285714285,1,0,0,0.4163761050992068,0.19748732324483503,0.3861365716559582,0,0,False,13
0,102,2,12,0.39285714285714285,1,0,0,0.40900158204894316,0.2117007907334405,0.3792976272176164,0,0,False,14
0,108,1,1,0.0,9,0,0,0.5633969565971269,0.23731395748297263,0.19928908591990047,0,0,False,14
0,109,2,0,0.0,9,0,0,0.5628510127717304,0.23708399513005055,0.20006499209821904,0,0,False,14
0,110,8,0,0.0,9,0,0,0.5737584148890176,0.24167840894787765,0.18456317616310478,0,0,False,14
0,111,3,3,0.0,10,0,0,0.563396956597127,0.23731395748297265,0.1992890859199005,0,0,True,14
0,112,4,2,0.0,9,0,0,0.5440619164468703,0.24782344651536029,0.20811463703776942,0,0,False,14
0,113,2,2,0.0,9,0,0,0.5691542805009668,0.23418458552650906,0.196661133972524,0,0,False,14
0,114,3,3,0.0,9,0,0,0.5546603398599088,0.24206271295833942,0.20327694718175177,0,0,False,14
0,115,6,2,0.0,9,0,0,0.5536288718254117,0.23319944669788417,0.21317168147670418,0,0,False,14
0,116,7,7,0.39285714285714285,1,0,0,0.4163761050992068,0.19748732324483503,0.3861365716559582,0,0,False,14
0,102,2,13,0.39285714285714285,1,0,0,0.40900158204894316,0.2117007907334405,0.3792976272176164,0,0,False,15
0,108,2,1,0.0,9,0,0,0.5633969565971269,0.23731395748297263,0.19928908591990047,0,0,True,15
0,109,2,1,0.0,9,0,0,0.5628510127717304,0.23708399513005055,0.20006499209821904,0,0,True,15
0,110,7,0,0.0,9,0,0,0.5737584148890176,0.24167840894787765,0.18456317616310478,0,0,True,15
0,111,3,3,0.0,10,0,0,0.563396956597127,0.23731395748297265,0.1992890859199005,0,0,True,15
0,112,4,1,0.0,9,0,0,0.5440619164468703,0.24782344651536029,0.20811463703776942,0,0,True,15
0,113,2,3,0.0,9,0,0,0.5691542805009668,0.23418458552650906,0.196661133972524,0,0,True,15
0,114,4,3,0.0,9,0,0,0.5546603398599088,0.24206271295833942,0.20327694718175177,0,0,True,15
0,115,5,2,0.0,9,0,0,0.5536288718254117,0.23319944669788417,0.21317168147670418,0,0,True,15
0,116,6,7,0.39285714285714285,1,0,0,0.4163761050992068,0.19748732324483503,0.3861365716559582,0,0,False,15
0,102,2,14,0.39285714285714285,1,0,0,0.40900158204894316,0.2117007907334405,0.3792976272176164,0,0,False,16
0,108,2,1,0.0,9,0,0,0.5633969565971269,0.23731395748297263,0.19928908591990047,0,0,True,16
0,109,2,1,0.0,9,0,0,0.5628510127717304,0.23708399513005055,0.20006499209821904,0,0,True,16
0,110,7,0,0.0,9,0,0,0.5737584148890176,0.24167840894787765,0.18456317616310478,0,0,True,16
0,111,3,3,0.0,10,0,0,0.563396956597127,0.23731395748297265,0.1992890859199005,0,0,True,16
0,112,4,1,0.0,9,0,0,0.5440619164468703,0.24782344651536029,0.20811463703776942,0,0,True,16
0,113,2,3,0.0,9,0,0,0.5691542805009668,0.23418458552650906,0.196661133972524,0,0,True,16
0,114,4,3,0.0,9,0,0,0.5546603398599088,0.24206271295833942,0.20327694718175177,0,0,True,16
0,115,5,2,0.0,9,0,0,0.5536288718254117,0.23319944669788417,0.21317168147670418,0,0,True,16
0,116,6,6,0.39285714285714285,1,0,0,0.4163761050992068,0.19748732324483503,0.3861365716559582,0,0,False,16
0,102,2,15,0.39285714285714285,1,0,0,0.40900158204894316,0.2117007907334405,0.3792976272176164,0,0,False,17
0,108,2,1,0.0,9,0,0,0.5633969565971269,0.23731395748297263,0.19928908591990047,0,0,True,17
0,109,2,1,0.0,9,0,0,0.5628510127717304,0.23708399513005055,0.20006499209821904,0,0,True,17
0,110,7,0,0.0,9,0,0,0.5737584148890176,0.24167840894787765,0.18456317616310478,0,0,True,17
0,111,3,3,0.0,10,0,0,0.563396956597127,0.23731395748297265,0.1992890859199005,0,0,True,17
0,112,4,1,0.0,9,0,0,0.5440619164468703,0.24782344651536029,0.20811463703776942,0,0,True,17
0,113,2,3,0.0,9,0,0,0.5691542805009668,0.23418458552650906,0.196661133972524,0,0,True,17
0,114,4,3,0.0,9,0,0,0.5546603398599088,0.24206271295833942,0.20327694718175177,0,0,True,17
0,115,5,2,0.0,9,0,0,0.5536288718254117,0.23319944669788417,0.21317168147670418,0,0,True,17
0,116,7,6,0.39285714285714285,1,0,0,0.4163761050992068,0.19748732324483503,0.3861365716559582,0,0,False,17
0,102,2,16,0.39285714285714285,1,0,0,0.40900158204894316,0.2117007907334405,0.3792976272176164,0,0,False,18
0,108,2,1,0.0,9,0,0,0.5633969565971269,0.23731395748297263,0.19928908591990047,0,0,True,18
0,109,2,1,0.0,9,0,0,0.5628510127717304,0.23708399513005055,0.20006499209821904,0,0,True,18
0,110,7,0,0.0,9,0,0,0.5737584148890176,0.24167840894787765,0.18456317616310478,0,0,True,18
0,111,3,3,0.0,10,0,0,0.563396956597127,0.23731395748297265,0.1992890859199005,0,0,True,18
0,112,4,1,0.0,9,0,0,0.5440619164468703,0.24782344651536029,0.20811463703776942,0,0,True,18
0,113,2,3,0.0,9,0,0,0.5691542805009668,0.23418458552650906,0.196661133972524,0,0,True,18
0,114,4,3,0.0,9,0,0,0.5546603398599088,0.24206271295833942,0.20327694718175177,0,0,True,18
0,115,5,2,0.0,9,0,0,0.5536288718254117,0.23319944669788417,0.21317168147670418,0,0,True,18
0,116,8,6,0.39285714285714285,1,0,0,0.4163761050992068,0.19748732324483503,0.3861365716559582,0,0,False,18
0,102,2,17,0.39285714285714285,1,0,0,0.40900158204894316,0.2117007907334405,0.3792976272176164,0,0,False,19
0,108,2,1,0.0,9,0,0,0.5633969565971269,0.23731395748297263,0.19928908591990047,0,0,True,19
0,109,2,1,0.0,9,0,0,0.5628510127717304,0.23708399513005055,0.20006499209821904,0,0,True,19
0,110,7,0,0.0,9,0,0,0.5737584148890176,0.24167840894787765,0.18456317616310478,0,0,True,19
0,111,3,3,0.0,10,0,0,0.563396956597127,0.23731395748297265,0.1992890859199005,0,0,True,19
0,112,4,1,0.0,9,0,0,0.5440619164468703,0.24782344651536029,0.20811463703776942,0,0,True,19
0,113,2,3,0.0,9,0,0,0.5691542805009668,0.23418458552650906,0.196661133972524,0,0,True,19
0,114,4,3,0.0,9,0,0,0.5546603398599088,0.24206271295833942,0.20327694718175177,0,0,True,19
0,115,5,2,0.0,9,0,0,0.5536288718254117,0.23319944669788417,0.21317168147670418,0,0,True,19
0,116,9,6,0.39285714285714285,1,0,0,0.4163761050992068,0.19748732324483503,0.3861365716559582,0,0,False,19
0,102,2,18,0.39285714285714285,1,0,0,0.40900158204894316,0.2117007907334405,0.3792976272176164,0,0,False,20
0,108,2,1,0.0,9,0,0,0.5633969565971269,0.23731395748297263,0.19928908591990047,0,0,True,20
0,109,2,1,0.0,9,0,0,0.5628510127717304,0.23708399513005055,0.20006499209821904,0,0,True,20
0,110,7,0,0.0,9,0,0,0.5737584148890176,0.24167840894787765,0.18456317616310478,0,0,True,20
0,111,3,3,0.0,10,0,0,0.563396956597127,0.23731395748297265,0.1992890859199005,0,0,True,20
0,112,4,1,0.0,9,0,0,0.5440619164468703,0.24782344651536029,0.20811463703776942,0,0,True,20
0,113,2,3,0.0,9,0,0,0.5691542805009668,0.23418458552650906,0.196661133972524,0,0,True,20
0,114,4,3,0.0,9,0,0,0.5546603398599088,0.24206271295833942,0.20327694718175177,0,0,True,20
0,115,5,2,0.0,9,0,0,0.5536288718254117,0.23319944669788417,0.21317168147670418,0,0,True,20
0,116,10,6,0.39285714285714285,1,0,0,0.4163761050992068,0.19748732324483503,0.3861365716559582,0,0,False,20
0,102,2,19,0.39285714285714285,1,0,0,0.40900158204894316,0.2117007907334405,0.3792976272176164,0,0,False,21
0,108,2,1,0.0,9,0,0,0.5633969565971269,0.23731395748297263,0.19928908591990047,0,0,True,21
0,109,2,1,0.0,9,0,0,0.5628510127717304,0.23708399513005055,0.20006499209821904,0,0,True,21
0,110,7,0,0.0,9,0,0,0.5737584148890176,0.24167840894787765,0.18456317616310478,0,0,True,21
0,111,3,3,0.0,10,0,0,0.563396956597127,0.23731395748297265,0.1992890859199005,0,0,True,21
0,112,4,1,0.0,9,0,0,0.5440619164468703,0.24782344651536029,0.20811463703776942,0,0,True,21
0,113,2,3,0.0,9,0,0,0.5691542805009668,0.23418458552650906,0.196661133972524,0,0,True,21
0,114,4,3,0.0,9,0,0,0.5546603398599088,0.24206271295833942,0.20327694718175177,0,0,True,21
0,115,5,2,0.0,9,0,0,0.5536288718254117,0.23319944669788417,0.21317168147670418,0,0,True,21
0,116,11,6,0.39285714285714285,1,0,0,0.4163761050992068,0.19748732324483503,0.3861365716559582,0,0,False,21
0,102,2,20,0.39285714285714285,1,0,0,0.40900158204894316,0.2117007907334405,0.3792976272176164,0,0,False,22
0,108,2,1,0.0,9,0,0,0.5633969565971269,0.23731395748297263,0.19928908591990047,0,0,True,22
0,109,2,1,0.0,9,0,0,0.5628510127717304,0.23708399513005055,0.20006499209821904,0,0,True,22
0,110,7,0,0.0,9,0,0,0.5737584148890176,0.24167840894787765,0.18456317616310478,0,0,True,22
0,111,3,3,0.0,10,0,0,0.563396956597127,0.23731395748297265,0.1992890859199005,0,0,True,22
0,112,4,1,0.0,9,0,0,0.5440619164468703,0.24782344651536029,0.20811463703776942,0,0,True,22
0,113,2,3,0.0,9,0,0,0.5691542805009668,0.23418458552650906,0.196661133972524,0,0,True,22
0,114,4,3,0.0,9,0,0,0.5546603398599088,0.24206271295833942,0.20327694718175177,0,0,True,22
0,115,5,2,0.0,9,0,0,0.5536288718254117,0.23319944669788417,0.21317168147670418,0,0,True,22
0,116,12,6,0.39285714285714285,1,0,0,0.4163761050992068,0.19748732324483503,0.3861365716559582,0,0,False,22
0,102,1,20,0.39285714285714285,1,0,0,0.40900158204894316,0.2117007907334405,0.3792976272176164,0,0,False,23
0,108,2,1,0.0,9,0,0,0.5633969565971269,0.23731395748297263,0.19928908591990047,0,0,True,23
0,109,2,1,0.0,9,0,0,0.5628510127717304,0.23708399513005055,0.20006499209821904,0,0,True,23
0,110,7,0,0.0,9,0,0,0.5737584148890176,0.24167840894787765,0.18456317616310478,0,0,True,23
0,111,3,3,0.0,10,0,0,0.563396956597127,0.23731395748297265,0.1992890859199005,0,0,True,23
0,112,4,1,0.0,9,0,0,0.5440619164468703,0.24782344651536029,0.20811463703776942,0,0,True,23
0,113,2,3,0.0,9,0,0,0.5691542805009668,0.23418458552650906,0.196661133972524,0,0,True,23
0,114,4,3,0.0,9,0,0,0.5546603398599088,0.24206271295833942,0.20327694718175177,0,0,True,23
0,115,5,2,0.0,9,0,0,0.5536288718254117,0.23319944669788417,0.21317168147670418,0,0,True,23
0,116,13,6,0.39285714285714285,1,0,0,0.4163761050992068,0.19748732324483503,0.3861365716559582,0,0,False,23
0,102,0,20,0.39285714285714285,1,0,0,0.40900158204894316,0.2117007907334405,0.3792976272176164,0,0,False,24
0,108,2,1,0.0,9,0,0,0.5633969565971269,0.23731395748297263,0.19928908591990047,0,0,True,24
0,109,2,1,0.0,9,0,0,0.5628510127717304,0.23708399513005055,0.20006499209821904,0,0,True,24
0,110,7,0,0.0,9,0,0,0.5737584148890176,0.24167840894787765,0.18456317616310478,0,0,True,24
0,111,3,3,0.0,10,0,0,0.563396956597127,0.23731395748297265,0.1992890859199005,0,0,True,24
0,112,4,1,0.0,9,0,0,0.5440619164468703,0.24782344651536029,0.20811463703776942,0,0,True,24
0,113,2,3,0.0,9,0,0,0.5691542805009668,0.23418458552650906,0.196661133972524,0,0,True,24
0,114,4,3,0.0,9,0,0,0.5546603398599088,0.24206271295833942,0.20327694718175177,0,0,True,24
0,115,5,2,0.0,9,0,0,0.5536288718254117,0.23319944669788417,0.21317168147670418,0,0,True,24
0,116,14,6,0.39285714285714285,1,0,0,0.4163761050992068,0.19748732324483503,0.3861365716559582,0,0,False,24
0,102,0,19,0.39285714285714285,1,0,0,0.40900158204894316,0.2117007907334405,0.3792976272176164,0,0,False,25
0,108,2,1,0.0,9,0,0,0.5633969565971269,0.23731395748297263,0.19928908591990047,0,0,True,25
0,109,2,1,0.0,9,0,0,0.5628510127717304,0.23708399513005055,0.20006499209821904,0,0,True,25
0,110,7,0,0.0,9,0,0,0.5737584148890176,0.24167840894787765,0.18456317616310478,0,0,True,25
0,111,3,3,0.0,10,0,0,0.563396956597127,0.23731395748297265,0.1992890859199005,0,0,True,25
0,112,4,1,0.0,9,0,0,0.5440619164468703,0.24782344651536029,0.20811463703776942,0,0,True,25
0,113,2,3,0.0,9,0,0,0.5691542805009668,0.23418458552650906,0.196661133972524,0,0,True,25
