,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,84,0,0,0.35714285714285715,2,0,0,0.14975008948510513,0.18393739430966058,0.6663125162052344,0,0,False,0
0,87,0,0,0.22619047619047616,3,0,0,0.5432074702414741,0.3885066003066885,0.06828592945183755,0,0,False,0
0,96,0,0,0.0,8,0,0,0.3404375080869772,0.6454995463907428,0.014062945522279977,0,0,False,0
0,97,0,0,0.0,8,0,0,0.33204316112342125,0.6542406508097476,0.01371618806683108,0,0,False,0
0,98,0,0,0.0,8,0,0,0.34077059328010373,0.6461311052993978,0.013098301420498502,0,0,False,0
0,99,0,0,0.35714285714285715,2,0,0,0.15163987531923448,0.18352857064754155,0.6648315540332239,0,0,False,0
0,100,0,0,0.0,8,0,0,0.32700259426001965,0.6586480059945424,0.014349399745437872,0,0,False,0
0,101,0,0,0.22619047619047616,3,0,0,0.5419516820936784,0.38760844994843097,0.07043986795789055,0,0,False,0
0,102,0,0,0.22619047619047616,3,0,0,0.5500162239386801,0.38084192672602485,0.06914184933529509,0,0,False,0
0,103,0,0,0.0,9,0,0,0.34043750808697726,0.6454995463907429,0.014062945522279978,0,0,False,0
0,84,0,1,0.35714285714285715,2,0,0,0.14975008948510513,0.18393739430966058,0.6663125162052344,0,0,False,1
0,87,1,0,0.22619047619047616,3,0,0,0.5432074702414741,0.3885066003066885,0.06828592945183755,0,0,False,1
0,96,0,1,0.0,8,0,0,0.3404375080869772,0.6454995463907428,0.014062945522279977,0,0,False,1
0,97,0,1,0.0,8,0,0,0.33204316112342125,0.6542406508097476,0.01371618806683108,0,0,False,1
0,98,0,1,0.0,8,0,0,0.34077059328010373,0.6461311052993978,0.013098301420498502,0,0,False,1
0,99,0,1,0.35714285714285715,2,0,0,0.15163987531923448,0.18352857064754155,0.6648315540332239,0,0,False,1
0,100,0,1,0.0,8,0,0,0.32700259426001965,0.6586480059945424,0.014349399745437872,0,0,False,1
0,101,1,0,0.22619047619047616,3,0,0,0.5419516820936784,0.38760844994843097,0.07043986795789055,0,0,False,1
0,102,1,0,0.22619047619047616,3,0,0,0.5500162239386801,0.38084192672602485,0.06914184933529509,0,0,False,1
0,103,0,1,0.0,9,0,0,0.34043750808697726,0.6454995463907429,0.014062945522279978,0,0,False,1
0,84,1,1,0.35714285714285715,2,0,0,0.14975008948510513,0.18393739430966058,0.6663125162052344,0,0,False,2
0,87,2,0,0.22619047619047616,3,0,0,0.5432074702414741,0.3885066003066885,0.06828592945183755,0,0,False,2
0,96,0,2,0.0,8,0,0,0.3404375080869772,0.6454995463907428,0.014062945522279977,0,0,False,2
0,97,0,2,0.0,8,0,0,0.33204316112342125,0.6542406508097476,0.01371618806683108,0,0,False,2
0,98,0,2,0.0,8,0,0,0.34077059328010373,0.6461311052993978,0.013098301420498502,0,0,False,2
0,99,1,1,0.35714285714285715,2,0,0,0.15163987531923448,0.18352857064754155,0.6648315540332239,0,0,False,2
0,100,0,2,0.0,8,0,0,0.32700259426001965,0.6586480059945424,0.014349399745437872,0,0,False,2
0,101,2,0,0.22619047619047616,3,0,0,0.5419516820936784,0.38760844994843097,0.07043986795789055,0,0,False,2
0,102,2,0,0.22619047619047616,3,0,0,0.5500162239386801,0.38084192672602485,0.06914184933529509,0,0,False,2
0,103,0,2,0.0,9,0,0,0.34043750808697726,0.6454995463907429,0.014062945522279978,0,0,False,2
0,84,1,0,0.35714285714285715,2,0,0,0.14975008948510513,0.18393739430966058,0.6663125162052344,0,0,False,3
0,87,3,0,0.22619047619047616,3,0,0,0.5432074702414741,0.3885066003066885,0.06828592945183755,0,0,False,3
0,96,0,3,0.0,8,0,0,0.3404375080869772,0.6454995463907428,0.014062945522279977,0,0,False,3
0,97,0,3,0.0,8,0,0,0.33204316112342125,0.6542406508097476,0.01371618806683108,0,0,False,3
0,98,0,3,0.0,8,0,0,0.34077059328010373,0.6461311052993978,0.013098301420498502,0,0,False,3
0,99,2,1,0.35714285714285715,2,0,0,0.15163987531923448,0.18352857064754155,0.6648315540332239,0,0,False,3
0,100,0,3,0.0,8,0,0,0.32700259426001965,0.6586480059945424,0.014349399745437872,0,0,False,3
0,101,3,0,0.22619047619047616,3,0,0,0.5419516820936784,0.38760844994843097,0.07043986795789055,0,0,False,3
0,102,3,0,0.22619047619047616,3,0,0,0.5500162239386801,0.38084192672602485,0.06914184933529509,0,0,False,3
0,103,1,2,0.0,9,0,0,0.34043750808697726,0.6454995463907429,0.014062945522279978,0,0,False,3
0,84,0,0,0.35714285714285715,2,0,0,0.14975008948510513,0.18393739430966058,0.6663125162052344,0,0,False,4
0,87,4,0,0.22619047619047616,3,0,0,0.5432074702414741,0.3885066003066885,0.06828592945183755,0,0,False,4
0,96,0,4,0.0,8,0,0,0.3404375080869772,0.6454995463907428,0.014062945522279977,0,0,False,4
0,97,0,4,0.0,8,0,0,0.33204316112342125,0.6542406508097476,0.01371618806683108,0,0,False,4
0,98,0,4,0.0,8,0,0,0.34077059328010373,0.6461311052993978,0.013098301420498502,0,0,False,4
0,99,3,1,0.35714285714285715,2,0,0,0.15163987531923448,0.18352857064754155,0.6648315540332239,0,0,False,4
0,100,0,4,0.0,8,0,0,0.32700259426001965,0.6586480059945424,0.014349399745437872,0,0,False,4
0,101,4,0,0.22619047619047616,3,0,0,0.5419516820936784,0.38760844994843097,0.07043986795789055,0,0,False,4
0,102,4,0,0.22619047619047616,3,0,0,0.5500162239386801,0.38084192672602485,0.06914184933529509,0,0,False,4
0,103,1,1,0.0,9,0,0,0.34043750808697726,0.6454995463907429,0.014062945522279978,0,0,False,4
0,84,0,1,0.35714285714285715,2,0,0,0.14975008948510513,0.18393739430966058,0.6663125162052344,0,0,False,5
0,87,5,0,0.22619047619047616,3,0,0,0.5432074702414741,0.3885066003066885,0.06828592945183755,0,0,False,5
0,96,0,5,0.0,8,0,0,0.3404375080869772,0.6454995463907428,0.014062945522279977,0,0,False,5
0,97,0,5,0.0,8,0,0,0.33204316112342125,0.6542406508097476,0.01371618806683108,0,0,False,5
0,98,0,5,0.0,8,0,0,0.34077059328010373,0.6461311052993978,0.013098301420498502,0,0,False,5
0,99,3,0,0.35714285714285715,2,0,0,0.15163987531923448,0.18352857064754155,0.6648315540332239,0,0,False,5
0,100,0,5,0.0,8,0,0,0.32700259426001965,0.6586480059945424,0.014349399745437872,0,0,False,5
0,101,5,0,0.22619047619047616,3,0,0,0.5419516820936784,0.38760844994843097,0.07043986795789055,0,0,False,5
0,102,5,0,0.22619047619047616,3,0,0,0.5500162239386801,0.38084192672602485,0.06914184933529509,0,0,False,5
0,103,1,0,0.0,9,0,0,0.34043750808697726,0.6454995463907429,0.014062945522279978,0,0,False,5
0,84,0,2,0.35714285714285715,2,0,0,0.14975008948510513,0.18393739430966058,0.6663125162052344,0,0,False,6
0,87,6,0,0.22619047619047616,3,0,0,0.5432074702414741,0.3885066003066885,0.06828592945183755,0,0,False,6
0,96,0,6,0.0,8,0,0,0.3404375080869772,0.6454995463907428,0.014062945522279977,0,0,False,6
0,97,0,6,0.0,8,0,0,0.33204316112342125,0.6542406508097476,0.01371618806683108,0,0,False,6
0,98,0,6,0.0,8,0,0,0.34077059328010373,0.6461311052993978,0.013098301420498502,0,0,False,6
0,99,4,0,0.35714285714285715,2,0,0,0.15163987531923448,0.18352857064754155,0.6648315540332239,0,0,False,6
0,100,0,6,0.0,8,0,0,0.32700259426001965,0.6586480059945424,0.014349399745437872,0,0,False,6
0,101,6,0,0.22619047619047616,3,0,0,0.5419516820936784,0.38760844994843097,0.07043986795789055,0,0,False,6
0,102,6,0,0.22619047619047616,3,0,0,0.5500162239386801,0.38084192672602485,0.06914184933529509,0,0,False,6
0,103,0,0,0.0,9,0,0,0.34043750808697726,0.6454995463907429,0.014062945522279978,0,0,False,6
0,84,0,3,0.35714285714285715,2,0,0,0.14975008948510513,0.18393739430966058,0.6663125162052344,0,0,False,7
0,87,7,0,0.22619047619047616,3,0,0,0.5432074702414741,0.3885066003066885,0.06828592945183755,0,0,False,7
0,96,0,7,0.0,8,0,0,0.3404375080869772,0.6454995463907428,0.014062945522279977,0,0,False,7
0,97,0,7,0.0,8,0,0,0.33204316112342125,0.6542406508097476,0.01371618806683108,0,0,False,7
0,98,0,7,0.0,8,0,0,0.34077059328010373,0.6461311052993978,0.013098301420498502,0,0,False,7
0,99,5,0,0.35714285714285715,2,0,0,0.15163987531923448,0.18352857064754155,0.6648315540332239,0,0,False,7
0,100,0,7,0.0,8,0,0,0.32700259426001965,0.6586480059945424,0.014349399745437872,0,0,False,7
0,101,7,0,0.22619047619047616,3,0,0,0.5419516820936784,0.38760844994843097,0.07043986795789055,0,0,False,7
0,102,7,0,0.22619047619047616,3,0,0,0.5500162239386801,0.38084192672602485,0.06914184933529509,0,0,False,7
0,103,0,1,0.0,9,0,0,0.34043750808697726,0.6454995463907429,0.014062945522279978,0,0,False,7
0,84,1,3,0.35714285714285715,2,0,0,0.14975008948510513,0.18393739430966058,0.6663125162052344,0,0,False,8
0,87,8,0,0.22619047619047616,3,0,0,0.5432074702414741,0.3885066003066885,0.06828592945183755,0,0,False,8
0,96,0,8,0.0,8,0,0,0.3404375080869772,0.6454995463907428,0.014062945522279977,0,0,False,8
0,97,0,8,0.0,8,0,0,0.33204316112342125,0.6542406508097476,0.01371618806683108,0,0,False,8
