,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,409,0,0,0.6428571428571428,2,0,0,0.04891190286410765,0.4494889836582458,0.5015991134776464,0,0,False,0
0,417,0,0,0.0,2,0,0,0.6602884630544218,0.014068329237279038,0.32564320770829913,0,0,False,0
0,418,0,0,0.6428571428571428,2,0,0,0.049271433826900565,0.4527929893827511,0.4979355767903484,0,0,False,0
0,419,0,0,0.0,1,0,0,0.6602884630544218,0.014068329237279038,0.32564320770829913,0,0,False,0
0,420,0,0,0.6428571428571428,2,0,0,0.04729531708891751,0.46768390607981064,0.48502077683127187,0,0,False,0
0,421,0,0,0.0,2,0,0,0.6536732167747663,0.014342283614821379,0.33198449961041226,0,0,False,0
0,422,0,0,0.6428571428571428,2,0,0,0.04783231845590586,0.4616398728076028,0.49052780873649143,0,0,False,0
0,423,0,0,0.0,2,0,0,0.6597785111702308,0.014829780847175924,0.32539170798259337,0,0,False,0
0,424,0,0,0.0,2,0,0,0.6598946779767435,0.014656322517914074,0.3254489995053425,0,0,False,0
0,425,0,0,0.0,2,0,0,0.660262249777885,0.014107470462634723,0.3256302797594804,0,0,False,0
0,409,1,0,0.6428571428571428,2,0,0,0.04891190286410765,0.4494889836582458,0.5015991134776464,0,0,False,1
0,417,0,1,0.0,2,0,0,0.6602884630544218,0.014068329237279038,0.32564320770829913,0,0,False,1
0,418,1,0,0.6428571428571428,2,0,0,0.049271433826900565,0.4527929893827511,0.4979355767903484,0,0,False,1
0,419,0,1,0.0,1,0,0,0.6602884630544218,0.014068329237279038,0.32564320770829913,0,0,False,1
0,420,1,0,0.6428571428571428,2,0,0,0.04729531708891751,0.46768390607981064,0.48502077683127187,0,0,False,1
0,421,0,1,0.0,2,0,0,0.6536732167747663,0.014342283614821379,0.33198449961041226,0,0,False,1
0,422,1,0,0.6428571428571428,2,0,0,0.04783231845590586,0.4616398728076028,0.49052780873649143,0,0,False,1
0,423,0,1,0.0,2,0,0,0.6597785111702308,0.014829780847175924,0.32539170798259337,0,0,False,1
0,424,0,1,0.0,2,0,0,0.6598946779767435,0.014656322517914074,0.3254489995053425,0,0,False,1
0,425,0,1,0.0,2,0,0,0.660262249777885,0.014107470462634723,0.3256302797594804,0,0,False,1
0,409,1,1,0.6428571428571428,2,0,0,0.04891190286410765,0.4494889836582458,0.5015991134776464,0,0,False,2
0,417,0,2,0.0,2,0,0,0.6602884630544218,0.014068329237279038,0.32564320770829913,0,0,False,2
0,418,2,0,0.6428571428571428,2,0,0,0.049271433826900565,0.4527929893827511,0.4979355767903484,0,0,False,2
0,419,1,1,0.0,1,0,0,0.6602884630544218,0.014068329237279038,0.32564320770829913,0,0,False,2
0,420,1,1,0.6428571428571428,2,0,0,0.04729531708891751,0.46768390607981064,0.48502077683127187,0,0,False,2
0,421,0,2,0.0,2,0,0,0.6536732167747663,0.014342283614821379,0.33198449961041226,0,0,False,2
0,422,2,0,0.6428571428571428,2,0,0,0.04783231845590586,0.4616398728076028,0.49052780873649143,0,0,False,2
0,423,1,1,0.0,2,0,0,0.6597785111702308,0.014829780847175924,0.32539170798259337,0,0,False,2
0,424,0,2,0.0,2,0,0,0.6598946779767435,0.014656322517914074,0.3254489995053425,0,0,False,2
0,425,0,2,0.0,2,0,0,0.660262249777885,0.014107470462634723,0.3256302797594804,0,0,False,2
0,409,2,1,0.6428571428571428,2,0,0,0.04891190286410765,0.4494889836582458,0.5015991134776464,0,0,False,3
0,417,0,3,0.0,2,0,0,0.6602884630544218,0.014068329237279038,0.32564320770829913,0,0,False,3
0,418,3,0,0.6428571428571428,2,0,0,0.049271433826900565,0.4527929893827511,0.4979355767903484,0,0,False,3
0,419,2,1,0.0,1,0,0,0.6602884630544218,0.014068329237279038,0.32564320770829913,0,0,False,3
0,420,2,1,0.6428571428571428,2,0,0,0.04729531708891751,0.46768390607981064,0.48502077683127187,0,0,False,3
0,421,0,3,0.0,2,0,0,0.6536732167747663,0.014342283614821379,0.33198449961041226,0,0,False,3
0,422,3,0,0.6428571428571428,2,0,0,0.04783231845590586,0.4616398728076028,0.49052780873649143,0,0,False,3
0,423,1,0,0.0,2,0,0,0.6597785111702308,0.014829780847175924,0.32539170798259337,0,0,False,3
0,424,0,3,0.0,2,0,0,0.6598946779767435,0.014656322517914074,0.3254489995053425,0,0,False,3
0,425,0,3,0.0,2,0,0,0.660262249777885,0.014107470462634723,0.3256302797594804,0,0,False,3
0,409,2,2,0.6428571428571428,2,0,0,0.04891190286410765,0.4494889836582458,0.5015991134776464,0,0,False,4
0,417,1,3,0.0,2,0,0,0.6602884630544218,0.014068329237279038,0.32564320770829913,0,0,False,4
0,418,4,0,0.6428571428571428,2,0,0,0.049271433826900565,0.4527929893827511,0.4979355767903484,0,0,False,4
0,419,2,2,0.0,1,0,0,0.6602884630544218,0.014068329237279038,0.32564320770829913,0,0,False,4
0,420,3,1,0.6428571428571428,2,0,0,0.04729531708891751,0.46768390607981064,0.48502077683127187,0,0,False,4
0,421,0,4,0.0,2,0,0,0.6536732167747663,0.014342283614821379,0.33198449961041226,0,0,False,4
0,422,4,0,0.6428571428571428,2,0,0,0.04783231845590586,0.4616398728076028,0.49052780873649143,0,0,False,4
0,423,0,0,0.0,2,0,0,0.6597785111702308,0.014829780847175924,0.32539170798259337,0,0,False,4
0,424,1,3,0.0,2,0,0,0.6598946779767435,0.014656322517914074,0.3254489995053425,0,0,False,4
0,425,0,4,0.0,2,0,0,0.660262249777885,0.014107470462634723,0.3256302797594804,0,0,False,4
0,409,3,2,0.6428571428571428,2,0,0,0.04891190286410765,0.4494889836582458,0.5015991134776464,0,0,False,5
0,417,2,3,0.0,2,0,0,0.6602884630544218,0.014068329237279038,0.32564320770829913,0,0,False,5
0,418,5,0,0.6428571428571428,2,0,0,0.049271433826900565,0.4527929893827511,0.4979355767903484,0,0,False,5
0,419,2,3,0.0,1,0,0,0.6602884630544218,0.014068329237279038,0.32564320770829913,0,0,False,5
