,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,750,0,0,0.9880952380952381,1,0,0,0.11616983326338046,0.32203622419100747,0.561793942545612,0,0,False,0
0,753,0,0,0.08333333333333331,5,0,0,0.3165416829046614,0.14675257881749335,0.5367057382778452,0,0,False,0
0,756,0,0,0.0,8,0,0,0.2641705104636576,0.3178025602112026,0.41802692932513974,0,0,False,0
0,757,0,0,0.0,8,0,0,0.255752761915824,0.3076758354870072,0.4365714025971688,0,0,False,0
0,758,0,0,0.9880952380952381,1,0,0,0.11500932193439699,0.32245907317329175,0.5625316048923112,0,0,False,0
0,759,0,0,0.08333333333333331,5,0,0,0.32532304185482713,0.15082372376002856,0.5238532343851443,0,0,False,0
0,760,0,0,0.9880952380952381,1,0,0,0.12181486722863416,0.3199793749319325,0.5582057578394333,0,0,False,0
0,761,0,0,0.9880952380952381,1,0,0,0.1106353326295974,0.3240527990421094,0.5653118683282932,0,0,False,0
0,762,0,0,0.9880952380952381,1,0,0,0.117808039579464,0.3214393201744527,0.5607526402460833,0,0,False,0
0,763,0,0,0.08333333333333331,5,0,0,0.304643519864462,0.1412364455445615,0.5541200345909765,0,0,False,0
0,750,1,0,0.9880952380952381,1,0,0,0.11616983326338046,0.32203622419100747,0.561793942545612,0,0,False,1
0,753,0,1,0.08333333333333331,5,0,0,0.3165416829046614,0.14675257881749335,0.5367057382778452,0,0,False,1
0,756,1,0,0.0,8,0,0,0.2641705104636576,0.3178025602112026,0.41802692932513974,0,0,False,1
0,757,1,0,0.0,8,0,0,0.255752761915824,0.3076758354870072,0.4365714025971688,0,0,False,1
0,758,1,0,0.9880952380952381,1,0,0,0.11500932193439699,0.32245907317329175,0.5625316048923112,0,0,False,1
0,759,0,1,0.08333333333333331,5,0,0,0.32532304185482713,0.15082372376002856,0.5238532343851443,0,0,False,1
0,760,1,0,0.9880952380952381,1,0,0,0.12181486722863416,0.3199793749319325,0.5582057578394333,0,0,False,1
0,761,1,0,0.9880952380952381,1,0,0,0.1106353326295974,0.3240527990421094,0.5653118683282932,0,0,False,1
0,762,1,0,0.9880952380952381,1,0,0,0.117808039579464,0.3214393201744527,0.5607526402460833,0,0,False,1
0,763,0,1,0.08333333333333331,5,0,0,0.304643519864462,0.1412364455445615,0.5541200345909765,0,0,False,1
0,750,2,0,0.9880952380952381,1,0,0,0.11616983326338046,0.32203622419100747,0.561793942545612,0,0,False,2
0,753,0,2,0.08333333333333331,5,0,0,0.3165416829046614,0.14675257881749335,0.5367057382778452,0,0,False,2
0,756,2,0,0.0,8,0,0,0.2641705104636576,0.3178025602112026,0.41802692932513974,0,0,False,2
0,757,1,1,0.0,8,0,0,0.255752761915824,0.3076758354870072,0.4365714025971688,0,0,False,2
0,758,2,0,0.9880952380952381,1,0,0,0.11500932193439699,0.32245907317329175,0.5625316048923112,0,0,False,2
0,759,0,2,0.08333333333333331,5,0,0,0.32532304185482713,0.15082372376002856,0.5238532343851443,0,0,False,2
0,760,2,0,0.9880952380952381,1,0,0,0.12181486722863416,0.3199793749319325,0.5582057578394333,0,0,False,2
0,761,2,0,0.9880952380952381,1,0,0,0.1106353326295974,0.3240527990421094,0.5653118683282932,0,0,False,2
0,762,2,0,0.9880952380952381,1,0,0,0.117808039579464,0.3214393201744527,0.5607526402460833,0,0,False,2
0,763,0,2,0.08333333333333331,5,0,0,0.304643519864462,0.1412364455445615,0.5541200345909765,0,0,False,2
0,750,3,0,0.9880952380952381,1,0,0,0.11616983326338046,0.32203622419100747,0.561793942545612,0,0,False,3
0,753,1,2,0.08333333333333331,5,0,0,0.3165416829046614,0.14675257881749335,0.5367057382778452,0,0,False,3
0,756,2,1,0.0,8,0,0,0.2641705104636576,0.3178025602112026,0.41802692932513974,0,0,False,3
0,757,1,2,0.0,8,0,0,0.255752761915824,0.3076758354870072,0.4365714025971688,0,0,False,3
0,758,3,0,0.9880952380952381,1,0,0,0.11500932193439699,0.32245907317329175,0.5625316048923112,0,0,False,3
0,759,0,3,0.08333333333333331,5,0,0,0.32532304185482713,0.15082372376002856,0.5238532343851443,0,0,False,3
0,760,3,0,0.9880952380952381,1,0,0,0.12181486722863416,0.3199793749319325,0.5582057578394333,0,0,False,3
0,761,3,0,0.9880952380952381,1,0,0,0.1106353326295974,0.3240527990421094,0.5653118683282932,0,0,False,3
0,762,3,0,0.9880952380952381,1,0,0,0.117808039579464,0.3214393201744527,0.5607526402460833,0,0,False,3
0,763,1,2,0.08333333333333331,5,0,0,0.304643519864462,0.1412364455445615,0.5541200345909765,0,0,False,3
0,750,4,0,0.9880952380952381,1,0,0,0.11616983326338046,0.32203622419100747,0.561793942545612,0,0,False,4
0,753,1,1,0.08333333333333331,5,0,0,0.3165416829046614,0.14675257881749335,0.5367057382778452,0,0,False,4
0,756,2,2,0.0,8,0,0,0.2641705104636576,0.3178025602112026,0.41802692932513974,0,0,False,4
0,757,2,2,0.0,8,0,0,0.255752761915824,0.3076758354870072,0.4365714025971688,0,0,False,4
0,758,4,0,0.9880952380952381,1,0,0,0.11500932193439699,0.32245907317329175,0.5625316048923112,0,0,False,4
0,759,1,3,0.08333333333333331,5,0,0,0.32532304185482713,0.15082372376002856,0.5238532343851443,0,0,False,4
0,760,3,1,0.9880952380952381,1,0,0,0.12181486722863416,0.3199793749319325,0.5582057578394333,0,0,False,4
0,761,4,0,0.9880952380952381,1,0,0,0.1106353326295974,0.3240527990421094,0.5653118683282932,0,0,False,4
0,762,3,1,0.9880952380952381,1,0,0,0.117808039579464,0.3214393201744527,0.5607526402460833,0,0,False,4
0,763,1,1,0.08333333333333331,5,0,0,0.304643519864462,0.1412364455445615,0.5541200345909765,0,0,False,4
0,750,5,0,0.9880952380952381,1,0,0,0.11616983326338046,0.32203622419100747,0.561793942545612,0,0,False,5
0,753,2,1,0.08333333333333331,5,0,0,0.3165416829046614,0.14675257881749335,0.5367057382778452,0,0,False,5
0,756,1,2,0.0,8,0,0,0.2641705104636576,0.3178025602112026,0.41802692932513974,0,0,False,5
0,757,2,3,0.0,8,0,0,0.255752761915824,0.3076758354870072,0.4365714025971688,0,0,False,5
0,758,5,0,0.9880952380952381,1,0,0,0.11500932193439699,0.32245907317329175,0.5625316048923112,0,0,False,5
0,759,2,3,0.08333333333333331,5,0,0,0.32532304185482713,0.15082372376002856,0.5238532343851443,0,0,False,5
0,760,3,2,0.9880952380952381,1,0,0,0.12181486722863416,0.3199793749319325,0.5582057578394333,0,0,False,5
0,761,5,0,0.9880952380952381,1,0,0,0.1106353326295974,0.3240527990421094,0.5653118683282932,0,0,False,5
0,762,3,2,0.9880952380952381,1,0,0,0.117808039579464,0.3214393201744527,0.5607526402460833,0,0,False,5
0,763,0,1,0.08333333333333331,5,0,0,0.304643519864462,0.1412364455445615,0.5541200345909765,0,0,False,5
0,750,6,0,0.9880952380952381,1,0,0,0.11616983326338046,0.32203622419100747,0.561793942545612,0,0,False,6
0,753,2,2,0.08333333333333331,5,0,0,0.3165416829046614,0.14675257881749335,0.5367057382778452,0,0,False,6
0,756,1,1,0.0,8,0,0,0.2641705104636576,0.3178025602112026,0.41802692932513974,0,0,False,6
0,757,1,3,0.0,8,0,0,0.255752761915824,0.3076758354870072,0.4365714025971688,0,0,False,6
0,758,6,0,0.9880952380952381,1,0,0,0.11500932193439699,0.32245907317329175,0.5625316048923112,0,0,False,6
0,759,2,2,0.08333333333333331,5,0,0,0.32532304185482713,0.15082372376002856,0.5238532343851443,0,0,False,6
0,760,3,3,0.9880952380952381,1,0,0,0.12181486722863416,0.3199793749319325,0.5582057578394333,0,0,False,6
0,761,6,0,0.9880952380952381,1,0,0,0.1106353326295974,0.3240527990421094,0.5653118683282932,0,0,False,6
0,762,3,3,0.9880952380952381,1,0,0,0.117808039579464,0.3214393201744527,0.5607526402460833,0,0,False,6
0,763,0,0,0.08333333333333331,5,0,0,0.304643519864462,0.1412364455445615,0.5541200345909765,0,0,False,6
0,750,7,0,0.9880952380952381,1,0,0,0.11616983326338046,0.32203622419100747,0.561793942545612,0,0,False,7
0,753,1,2,0.08333333333333331,5,0,0,0.3165416829046614,0.14675257881749335,0.5367057382778452,0,0,False,7
0,756,2,1,0.0,8,0,0,0.2641705104636576,0.3178025602112026,0.41802692932513974,0,0,False,7
0,757,0,3,0.0,8,0,0,0.255752761915824,0.3076758354870072,0.4365714025971688,0,0,False,7
0,758,7,0,0.9880952380952381,1,0,0,0.11500932193439699,0.32245907317329175,0.5625316048923112,0,0,False,7
