,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,735,0,0,0.3214285714285714,3,0,0,0.5928285155361263,0.1438341642050199,0.263337320258854,0,0,False,0
0,736,0,0,0.0,7,0,0,0.36248043356601306,0.3876924409564098,0.2498271254775771,0,0,False,0
0,737,0,0,0.0,6,0,0,0.36248043356601306,0.3876924409564098,0.2498271254775771,0,0,False,0
0,738,0,0,0.3214285714285714,3,0,0,0.5900988832598427,0.14777631246204775,0.26212480427810947,0,0,False,0
0,739,0,0,0.3214285714285714,3,0,0,0.5939351655969216,0.14344323779529955,0.26262159660777873,0,0,False,0
0,740,0,0,0.0,6,0,0,0.36248043356601306,0.3876924409564098,0.2498271254775771,0,0,False,0
0,741,0,0,0.0,7,0,0,0.37409193699209253,0.36807810964008464,0.2578299533678229,0,0,False,0
0,742,0,0,0.3214285714285714,3,0,0,0.6074642144948913,0.1386640734505996,0.25387171205450915,0,0,False,0
0,743,0,0,0.3214285714285714,3,0,0,0.5767654744967649,0.14950846648463464,0.2737260590186006,0,0,False,0
0,744,0,0,0.3214285714285714,3,0,0,0.5975166995969076,0.13706346590092502,0.26541983450216755,0,0,False,0
0,735,1,0,0.3214285714285714,3,0,0,0.5928285155361263,0.1438341642050199,0.263337320258854,0,0,False,1
0,736,1,0,0.0,7,0,0,0.36248043356601306,0.3876924409564098,0.2498271254775771,0,0,False,1
0,737,1,0,0.0,6,0,0,0.36248043356601306,0.3876924409564098,0.2498271254775771,0,0,False,1
0,738,1,0,0.3214285714285714,3,0,0,0.5900988832598427,0.14777631246204775,0.26212480427810947,0,0,False,1
0,739,1,0,0.3214285714285714,3,0,0,0.5939351655969216,0.14344323779529955,0.26262159660777873,0,0,False,1
0,740,1,0,0.0,6,0,0,0.36248043356601306,0.3876924409564098,0.2498271254775771,0,0,False,1
0,741,0,1,0.0,7,0,0,0.37409193699209253,0.36807810964008464,0.2578299533678229,0,0,False,1
0,742,1,0,0.3214285714285714,3,0,0,0.6074642144948913,0.1386640734505996,0.25387171205450915,0,0,False,1
0,743,1,0,0.3214285714285714,3,0,0,0.5767654744967649,0.14950846648463464,0.2737260590186006,0,0,False,1
0,744,1,0,0.3214285714285714,3,0,0,0.5975166995969076,0.13706346590092502,0.26541983450216755,0,0,False,1
0,735,1,1,0.3214285714285714,3,0,0,0.5928285155361263,0.1438341642050199,0.263337320258854,0,0,False,2
