,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,325,0,0,0.22619047619047616,3,0,0,0.19643097703375495,0.5438364847705662,0.25973253819567876,0,0,False,0
0,349,0,0,0.011904761904761918,9,0,0,0.45418389225056,0.5256602554022594,0.020155852347180734,0,0,False,0
0,350,0,0,0.09523809523809523,6,0,0,0.28351803025612604,0.4225647240468246,0.29391724569704936,0,0,False,0
0,357,0,0,0.0,2,0,0,0.5038425233425937,0.4750973443568989,0.02106013230050737,0,0,False,0
0,358,0,0,0.09523809523809523,6,0,0,0.2822580122155356,0.4233078539483439,0.2944341338361205,0,0,False,0
0,359,0,0,0.22619047619047616,3,0,0,0.19228962961550927,0.5323707991838913,0.27533957120059943,0,0,False,0
0,360,0,0,0.011904761904761918,8,0,0,0.45418389225056,0.5256602554022594,0.020155852347180734,0,0,False,0
0,361,0,0,0.011904761904761918,9,0,0,0.454382218761557,0.5258897931868495,0.019727988051593582,0,0,False,0
0,362,0,0,0.22619047619047616,3,0,0,0.1880811155903503,0.5632270218702604,0.24869186253938932,0,0,False,0
0,363,0,0,0.0,2,0,0,0.5036677482897205,0.4749325405548516,0.021399711155427815,0,0,False,0
0,325,1,0,0.22619047619047616,3,0,0,0.19643097703375495,0.5438364847705662,0.25973253819567876,0,0,False,1
0,349,0,1,0.011904761904761918,9,0,0,0.45418389225056,0.5256602554022594,0.020155852347180734,0,0,False,1
0,350,0,1,0.09523809523809523,6,0,0,0.28351803025612604,0.4225647240468246,0.29391724569704936,0,0,False,1
0,357,1,0,0.0,2,0,0,0.5038425233425937,0.4750973443568989,0.02106013230050737,0,0,False,1
0,358,0,1,0.09523809523809523,6,0,0,0.2822580122155356,0.4233078539483439,0.2944341338361205,0,0,False,1
0,359,1,0,0.22619047619047616,3,0,0,0.19228962961550927,0.5323707991838913,0.27533957120059943,0,0,False,1
0,360,0,1,0.011904761904761918,8,0,0,0.45418389225056,0.5256602554022594,0.020155852347180734,0,0,False,1
0,361,0,1,0.011904761904761918,9,0,0,0.454382218761557,0.5258897931868495,0.019727988051593582,0,0,False,1
0,362,1,0,0.22619047619047616,3,0,0,0.1880811155903503,0.5632270218702604,0.24869186253938932,0,0,False,1
0,363,1,0,0.0,2,0,0,0.5036677482897205,0.4749325405548516,0.021399711155427815,0,0,False,1
0,325,1,1,0.22619047619047616,3,0,0,0.19643097703375495,0.5438364847705662,0.25973253819567876,0,0,False,2
0,349,0,2,0.011904761904761918,9,0,0,0.45418389225056,0.5256602554022594,0.020155852347180734,0,0,False,2
0,350,1,1,0.09523809523809523,6,0,0,0.28351803025612604,0.4225647240468246,0.29391724569704936,0,0,False,2
0,357,2,0,0.0,2,0,0,0.5038425233425937,0.4750973443568989,0.02106013230050737,0,0,False,2
0,358,1,1,0.09523809523809523,6,0,0,0.2822580122155356,0.4233078539483439,0.2944341338361205,0,0,False,2
0,359,2,0,0.22619047619047616,3,0,0,0.19228962961550927,0.5323707991838913,0.27533957120059943,0,0,False,2
0,360,1,1,0.011904761904761918,8,0,0,0.45418389225056,0.5256602554022594,0.020155852347180734,0,0,False,2
0,361,0,2,0.011904761904761918,9,0,0,0.454382218761557,0.5258897931868495,0.019727988051593582,0,0,False,2
0,362,1,1,0.22619047619047616,3,0,0,0.1880811155903503,0.5632270218702604,0.24869186253938932,0,0,False,2
0,363,2,0,0.0,2,0,0,0.5036677482897205,0.4749325405548516,0.021399711155427815,0,0,False,2
0,325,2,1,0.22619047619047616,3,0,0,0.19643097703375495,0.5438364847705662,0.25973253819567876,0,0,False,3
0,349,0,3,0.011904761904761918,9,0,0,0.45418389225056,0.5256602554022594,0.020155852347180734,0,0,False,3
0,350,1,0,0.09523809523809523,6,0,0,0.28351803025612604,0.4225647240468246,0.29391724569704936,0,0,False,3
0,357,3,0,0.0,2,0,0,0.5038425233425937,0.4750973443568989,0.02106013230050737,0,0,False,3
0,358,1,0,0.09523809523809523,6,0,0,0.2822580122155356,0.4233078539483439,0.2944341338361205,0,0,False,3
0,359,3,0,0.22619047619047616,3,0,0,0.19228962961550927,0.5323707991838913,0.27533957120059943,0,0,False,3
0,360,1,0,0.011904761904761918,8,0,0,0.45418389225056,0.5256602554022594,0.020155852347180734,0,0,False,3
0,361,1,2,0.011904761904761918,9,0,0,0.454382218761557,0.5258897931868495,0.019727988051593582,0,0,False,3
0,362,1,2,0.22619047619047616,3,0,0,0.1880811155903503,0.5632270218702604,0.24869186253938932,0,0,False,3
0,363,3,0,0.0,2,0,0,0.5036677482897205,0.4749325405548516,0.021399711155427815,0,0,False,3
0,325,2,2,0.22619047619047616,3,0,0,0.19643097703375495,0.5438364847705662,0.25973253819567876,0,0,False,4
0,349,0,4,0.011904761904761918,9,0,0,0.45418389225056,0.5256602554022594,0.020155852347180734,0,0,False,4
0,350,0,0,0.09523809523809523,6,0,0,0.28351803025612604,0.4225647240468246,0.29391724569704936,0,0,False,4
0,357,4,0,0.0,2,0,0,0.5038425233425937,0.4750973443568989,0.02106013230050737,0,0,False,4
0,358,0,0,0.09523809523809523,6,0,0,0.2822580122155356,0.4233078539483439,0.2944341338361205,0,0,False,4
0,359,4,0,0.22619047619047616,3,0,0,0.19228962961550927,0.5323707991838913,0.27533957120059943,0,0,False,4
0,360,0,0,0.011904761904761918,8,0,0,0.45418389225056,0.5256602554022594,0.020155852347180734,0,0,False,4
0,361,1,1,0.011904761904761918,9,0,0,0.454382218761557,0.5258897931868495,0.019727988051593582,0,0,False,4
0,362,2,2,0.22619047619047616,3,0,0,0.1880811155903503,0.5632270218702604,0.24869186253938932,0,0,False,4
0,363,4,0,0.0,2,0,0,0.5036677482897205,0.4749325405548516,0.021399711155427815,0,0,False,4
