,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,463,1,1,0.10714285714285715,5,0,0,0.3931069486290616,0.2627296051867783,0.34416344618416017,0,0,False,2
0,464,2,0,0.6785714285714286,1,0,0,0.15147601073863862,0.6763985209829061,0.17212546827845526,0,0,False,2
0,468,0,2,0.0,4,0,0,0.043283394423421065,0.43696912544978184,0.5197474801267972,0,0,False,2
0,469,1,1,0.0,4,0,0,0.04146180412566239,0.41857919254496545,0.5399590033293722,0,0,False,2
0,470,2,0,0.6785714285714286,1,0,0,0.15627339704374824,0.6661497608249135,0.17757684213133826,0,0,False,2
0,471,0,2,0.0,4,0,0,0.04376055820221318,0.4417863502052017,0.5144530915925852,0,0,False,2
0,472,0,2,0.0,4,0,0,0.04611420511155519,0.4356761857605388,0.5182096091279061,0,0,False,2
0,473,1,1,0.10714285714285715,5,0,0,0.3944108777644423,0.2602840916902521,0.34530503054530565,0,0,False,2
0,474,0,2,0.0,4,0,0,0.042080486869708035,0.43751853941278723,0.5204009737175047,0,0,False,2
0,475,2,0,0.6785714285714286,1,0,0,0.1512462463486467,0.6765816770227258,0.17217207662862755,0,0,False,2
0,463,1,2,0.10714285714285715,5,0,0,0.3931069486290616,0.2627296051867783,0.34416344618416017,0,0,False,3
0,464,2,1,0.6785714285714286,1,0,0,0.15147601073863862,0.6763985209829061,0.17212546827845526,0,0,False,3
0,468,1,2,0.0,4,0,0,0.043283394423421065,0.43696912544978184,0.5197474801267972,0,0,False,3
0,469,1,2,0.0,4,0,0,0.04146180412566239,0.41857919254496545,0.5399590033293722,0,0,False,3
0,470,3,0,0.6785714285714286,1,0,0,0.15627339704374824,0.6661497608249135,0.17757684213133826,0,0,False,3
0,471,0,3,0.0,4,0,0,0.04376055820221318,0.4417863502052017,0.5144530915925852,0,0,False,3
0,472,1,2,0.0,4,0,0,0.04611420511155519,0.4356761857605388,0.5182096091279061,0,0,False,3
0,473,1,0,0.10714285714285715,5,0,0,0.3944108777644423,0.2602840916902521,0.34530503054530565,0,0,False,3
0,474,1,2,0.0,4,0,0,0.042080486869708035,0.43751853941278723,0.5204009737175047,0,0,False,3
0,475,3,0,0.6785714285714286,1,0,0,0.1512462463486467,0.6765816770227258,0.17217207662862755,0,0,False,3
0,463,1,3,0.10714285714285715,5,0,0,0.3931069486290616,0.2627296051867783,0.34416344618416017,0,0,False,4
0,464,2,2,0.6785714285714286,1,0,0,0.15147601073863862,0.6763985209829061,0.17212546827845526,0,0,False,4
0,468,1,1,0.0,4,0,0,0.043283394423421065,0.43696912544978184,0.5197474801267972,0,0,False,4
0,469,2,2,0.0,4,0,0,0.04146180412566239,0.41857919254496545,0.5399590033293722,0,0,False,4
0,470,4,0,0.6785714285714286,1,0,0,0.15627339704374824,0.6661497608249135,0.17757684213133826,0,0,False,4
0,471,0,4,0.0,4,0,0,0.04376055820221318,0.4417863502052017,0.5144530915925852,0,0,False,4
0,472,1,1,0.0,4,0,0,0.04611420511155519,0.4356761857605388,0.5182096091279061,0,0,False,4
0,473,0,0,0.10714285714285715,5,0,0,0.3944108777644423,0.2602840916902521,0.34530503054530565,0,0,False,4
0,474,2,2,0.0,4,0,0,0.042080486869708035,0.43751853941278723,0.5204009737175047,0,0,False,4
0,475,4,0,0.6785714285714286,1,0,0,0.1512462463486467,0.6765816770227258,0.17217207662862755,0,0,False,4
0,463,2,3,0.10714285714285715,5,0,0,0.3931069486290616,0.2627296051867783,0.34416344618416017,0,0,False,5
0,464,2,3,0.6785714285714286,1,0,0,0.15147601073863862,0.6763985209829061,0.17212546827845526,0,0,False,5
0,468,1,0,0.0,4,0,0,0.043283394423421065,0.43696912544978184,0.5197474801267972,0,0,False,5
0,469,2,1,0.0,4,0,0,0.04146180412566239,0.41857919254496545,0.5399590033293722,0,0,False,5
0,470,5,0,0.6785714285714286,1,0,0,0.15627339704374824,0.6661497608249135,0.17757684213133826,0,0,False,5
0,471,0,5,0.0,4,0,0,0.04376055820221318,0.4417863502052017,0.5144530915925852,0,0,False,5
0,472,2,1,0.0,4,0,0,0.04611420511155519,0.4356761857605388,0.5182096091279061,0,0,False,5
0,473,0,1,0.10714285714285715,5,0,0,0.3944108777644423,0.2602840916902521,0.34530503054530565,0,0,False,5
0,474,2,1,0.0,4,0,0,0.042080486869708035,0.43751853941278723,0.5204009737175047,0,0,False,5
0,475,5,0,0.6785714285714286,1,0,0,0.1512462463486467,0.6765816770227258,0.17217207662862755,0,0,False,5
0,463,2,4,0.10714285714285715,5,0,0,0.3931069486290616,0.2627296051867783,0.34416344618416017,0,0,False,6
0,464,2,4,0.6785714285714286,1,0,0,0.15147601073863862,0.6763985209829061,0.17212546827845526,0,0,False,6
0,468,2,0,0.0,4,0,0,0.043283394423421065,0.43696912544978184,0.5197474801267972,0,0,False,6
0,469,1,1,0.0,4,0,0,0.04146180412566239,0.41857919254496545,0.5399590033293722,0,0,False,6
0,470,6,0,0.6785714285714286,1,0,0,0.15627339704374824,0.6661497608249135,0.17757684213133826,0,0,False,6
0,471,0,6,0.0,4,0,0,0.04376055820221318,0.4417863502052017,0.5144530915925852,0,0,False,6
0,472,2,2,0.0,4,0,0,0.04611420511155519,0.4356761857605388,0.5182096091279061,0,0,False,6
0,473,1,1,0.10714285714285715,5,0,0,0.3944108777644423,0.2602840916902521,0.34530503054530565,0,0,False,6
0,474,2,0,0.0,4,0,0,0.042080486869708035,0.43751853941278723,0.5204009737175047,0,0,False,6
0,475,6,0,0.6785714285714286,1,0,0,0.1512462463486467,0.6765816770227258,0.17217207662862755,0,0,False,6
0,463,2,5,0.10714285714285715,5,0,0,0.3931069486290616,0.2627296051867783,0.34416344618416017,0,0,False,7
0,464,2,5,0.6785714285714286,1,0,0,0.15147601073863862,0.6763985209829061,0.17212546827845526,0,0,False,7
0,468,3,0,0.0,4,0,0,0.043283394423421065,0.43696912544978184,0.5197474801267972,0,0,False,7
0,469,1,2,0.0,4,0,0,0.04146180412566239,0.41857919254496545,0.5399590033293722,0,0,False,7
0,470,7,0,0.6785714285714286,1,0,0,0.15627339704374824,0.6661497608249135,0.17757684213133826,0,0,False,7
0,471,0,7,0.0,4,0,0,0.04376055820221318,0.4417863502052017,0.5144530915925852,0,0,False,7
0,472,3,2,0.0,4,0,0,0.04611420511155519,0.4356761857605388,0.5182096091279061,0,0,False,7
0,473,1,0,0.10714285714285715,5,0,0,0.3944108777644423,0.2602840916902521,0.34530503054530565,0,0,False,7
0,474,3,0,0.0,4,0,0,0.042080486869708035,0.43751853941278723,0.5204009737175047,0,0,False,7
0,475,7,0,0.6785714285714286,1,0,0,0.1512462463486467,0.6765816770227258,0.17217207662862755,0,0,False,7
0,463,2,6,0.10714285714285715,5,0,0,0.3931069486290616,0.2627296051867783,0.34416344618416017,0,0,False,8
0,464,2,6,0.6785714285714286,1,0,0,0.15147601073863862,0.6763985209829061,0.17212546827845526,0,0,False,8
0,468,3,1,0.0,4,0,0,0.043283394423421065,0.43696912544978184,0.5197474801267972,0,0,False,8
0,469,0,2,0.0,4,0,0,0.04146180412566239,0.41857919254496545,0.5399590033293722,0,0,False,8
0,470,8,0,0.6785714285714286,1,0,0,0.15627339704374824,0.6661497608249135,0.17757684213133826,0,0,False,8
0,471,0,8,0.0,4,0,0,0.04376055820221318,0.4417863502052017,0.5144530915925852,0,0,False,8
0,472,4,2,0.0,4,0,0,0.04611420511155519,0.4356761857605388,0.5182096091279061,0,0,False,8
0,473,0,0,0.10714285714285715,5,0,0,0.3944108777644423,0.2602840916902521,0.34530503054530565,0,0,False,8
0,474,3,1,0.0,4,0,0,0.042080486869708035,0.43751853941278723,0.5204009737175047,0,0,False,8
0,475,8,0,0.6785714285714286,1,0,0,0.1512462463486467,0.6765816770227258,0.17217207662862755,0,0,False,8
0,463,1,6,0.10714285714285715,5,0,0,0.3931069486290616,0.2627296051867783,0.34416344618416017,0,0,False,9
0,464,2,7,0.6785714285714286,1,0,0,0.15147601073863862,0.6763985209829061,0.17212546827845526,0,0,False,9
0,468,2,1,0.0,4,0,0,0.043283394423421065,0.43696912544978184,0.5197474801267972,0,0,False,9
0,469,0,3,0.0,4,0,0,0.04146180412566239,0.41857919254496545,0.5399590033293722,0,0,False,9
0,470,9,0,0.6785714285714286,1,0,0,0.15627339704374824,0.6661497608249135,0.17757684213133826,0,0,False,9
0,471,0,9,0.0,4,0,0,0.04376055820221318,0.4417863502052017,0.5144530915925852,0,0,False,9
0,472,5,2,0.0,4,0,0,0.04611420511155519,0.4356761857605388,0.5182096091279061,0,0,False,9
0,473,0,1,0.10714285714285715,5,0,0,0.3944108777644423,0.2602840916902521,0.34530503054530565,0,0,False,9
0,474,4,1,0.0,4,0,0,0.042080486869708035,0.43751853941278723,0.5204009737175047,0,0,False,9
0,475,9,0,0.6785714285714286,1,0,0,0.1512462463486467,0.6765816770227258,0.17217207662862755,0,0,False,9
0,463,1,5,0.10714285714285715,5,0,0,0.3931069486290616,0.2627296051867783,0.34416344618416017,0,0,False,10
0,464,2,8,0.6785714285714286,1,0,0,0.15147601073863862,0.6763985209829061,0.17212546827845526,0,0,False,10
0,468,2,2,0.0,4,0,0,0.043283394423421065,0.43696912544978184,0.5197474801267972,0,0,False,10
0,469,0,4,0.0,4,0,0,0.04146180412566239,0.41857919254496545,0.5399590033293722,0,0,False,10
0,470,10,0,0.6785714285714286,1,0,0,0.15627339704374824,0.6661497608249135,0.17757684213133826,0,0,False,10
0,471,0,10,0.0,4,0,0,0.04376055820221318,0.4417863502052017,0.5144530915925852,0,0,False,10
0,472,5,1,0.0,4,0,0,0.04611420511155519,0.4356761857605388,0.5182096091279061,0,0,False,10
0,473,0,2,0.10714285714285715,5,0,0,0.3944108777644423,0.2602840916902521,0.34530503054530565,0,0,False,10
0,474,5,1,0.0,4,0,0,0.042080486869708035,0.43751853941278723,0.5204009737175047,0,0,False,10
0,475,10,0,0.6785714285714286,1,0,0,0.1512462463486467,0.6765816770227258,0.17217207662862755,0,0,False,10
0,463,1,4,0.10714285714285715,5,0,0,0.3931069486290616,0.2627296051867783,0.34416344618416017,0,0,False,11
0,464,2,9,0.6785714285714286,1,0,0,0.15147601073863862,0.6763985209829061,0.17212546827845526,0,0,False,11
0,468,2,3,0.0,4,0,0,0.043283394423421065,0.43696912544978184,0.5197474801267972,0,0,False,11
0,469,0,5,0.0,4,0,0,0.04146180412566239,0.41857919254496545,0.5399590033293722,0,0,False,11
0,470,11,0,0.6785714285714286,1,0,0,0.15627339704374824,0.6661497608249135,0.17757684213133826,0,0,False,11
0,471,0,11,0.0,4,0,0,0.04376055820221318,0.4417863502052017,0.5144530915925852,0,0,False,11
0,472,6,1,0.0,4,0,0,0.04611420511155519,0.4356761857605388,0.5182096091279061,0,0,False,11
0,473,0,3,0.10714285714285715,5,0,0,0.3944108777644423,0.2602840916902521,0.34530503054530565,0,0,False,11
0,474,5,2,0.0,4,0,0,0.042080486869708035,0.43751853941278723,0.5204009737175047,0,0,False,11
0,475,11,0,0.6785714285714286,1,0,0,0.1512462463486467,0.6765816770227258,0.17217207662862755,0,0,False,11
0,463,0,4,0.10714285714285715,5,0,0,0.3931069486290616,0.2627296051867783,0.34416344618416017,0,0,False,12
0,464,2,10,0.6785714285714286,1,0,0,0.15147601073863862,0.6763985209829061,0.17212546827845526,0,0,False,12
0,468,1,3,0.0,4,0,0,0.043283394423421065,0.43696912544978184,0.5197474801267972,0,0,False,12
0,469,0,6,0.0,4,0,0,0.04146180412566239,0.41857919254496545,0.5399590033293722,0,0,False,12
0,470,12,0,0.6785714285714286,1,0,0,0.15627339704374824,0.6661497608249135,0.17757684213133826,0,0,False,12
0,471,0,12,0.0,4,0,0,0.04376055820221318,0.4417863502052017,0.5144530915925852,0,0,False,12
0,472,6,0,0.0,4,0,0,0.04611420511155519,0.4356761857605388,0.5182096091279061,0,0,False,12
0,473,0,4,0.10714285714285715,5,0,0,0.3944108777644423,0.2602840916902521,0.34530503054530565,0,0,False,12
0,474,5,3,0.0,4,0,0,0.042080486869708035,0.43751853941278723,0.5204009737175047,0,0,False,12
0,475,12,0,0.6785714285714286,1,0,0,0.1512462463486467,0.6765816770227258,0.17217207662862755,0,0,False,12
0,463,0,3,0.10714285714285715,5,0,0,0.3931069486290616,0.2627296051867783,0.34416344618416017,0,0,False,13
0,464,2,11,0.6785714285714286,1,0,0,0.15147601073863862,0.6763985209829061,0.17212546827845526,0,0,False,13
0,468,0,3,0.0,4,0,0,0.043283394423421065,0.43696912544978184,0.5197474801267972,0,0,False,13
0,469,1,6,0.0,4,0,0,0.04146180412566239,0.41857919254496545,0.5399590033293722,0,0,False,13
0,470,13,0,0.6785714285714286,1,0,0,0.15627339704374824,0.6661497608249135,0.17757684213133826,0,0,False,13
0,471,0,13,0.0,4,0,0,0.04376055820221318,0.4417863502052017,0.5144530915925852,0,0,False,13
0,472,5,0,0.0,4,0,0,0.04611420511155519,0.4356761857605388,0.5182096091279061,0,0,False,13
0,473,1,4,0.10714285714285715,5,0,0,0.3944108777644423,0.2602840916902521,0.34530503054530565,0,0,False,13
0,474,6,3,0.0,4,0,0,0.042080486869708035,0.43751853941278723,0.5204009737175047,0,0,False,13
0,475,13,0,0.6785714285714286,1,0,0,0.1512462463486467,0.6765816770227258,0.17217207662862755,0,0,False,13
0,463,1,3,0.10714285714285715,5,0,0,0.3931069486290616,0.2627296051867783,0.34416344618416017,0,0,False,14
0,464,2,12,0.6785714285714286,1,0,0,0.15147601073863862,0.6763985209829061,0.17212546827845526,0,0,False,14
0,468,0,4,0.0,4,0,0,0.043283394423421065,0.43696912544978184,0.5197474801267972,0,0,False,14
0,469,1,5,0.0,4,0,0,0.04146180412566239,0.41857919254496545,0.5399590033293722,0,0,False,14
0,470,14,0,0.6785714285714286,1,0,0,0.15627339704374824,0.6661497608249135,0.17757684213133826,0,0,False,14
0,471,1,13,0.0,4,0,0,0.04376055820221318,0.4417863502052017,0.5144530915925852,0,0,False,14
0,472,4,0,0.0,4,0,0,0.04611420511155519,0.4356761857605388,0.5182096091279061,0,0,False,14
0,473,2,4,0.10714285714285715,5,0,0,0.3944108777644423,0.2602840916902521,0.34530503054530565,0,0,False,14
0,474,6,2,0.0,4,0,0,0.042080486869708035,0.43751853941278723,0.5204009737175047,0,0,False,14
0,475,14,0,0.6785714285714286,1,0,0,0.1512462463486467,0.6765816770227258,0.17217207662862755,0,0,False,14
0,463,1,4,0.10714285714285715,5,0,0,0.3931069486290616,0.2627296051867783,0.34416344618416017,0,0,False,15
0,464,2,13,0.6785714285714286,1,0,0,0.15147601073863862,0.6763985209829061,0.17212546827845526,0,0,False,15
0,468,1,4,0.0,4,0,0,0.043283394423421065,0.43696912544978184,0.5197474801267972,0,0,False,15
0,469,2,5,0.0,4,0,0,0.04146180412566239,0.41857919254496545,0.5399590033293722,0,0,False,15
0,470,15,0,0.6785714285714286,1,0,0,0.15627339704374824,0.6661497608249135,0.17757684213133826,0,0,False,15
0,471,1,12,0.0,4,0,0,0.04376055820221318,0.4417863502052017,0.5144530915925852,0,0,False,15
0,472,4,1,0.0,4,0,0,0.04611420511155519,0.4356761857605388,0.5182096091279061,0,0,False,15
0,473,2,5,0.10714285714285715,5,0,0,0.3944108777644423,0.2602840916902521,0.34530503054530565,0,0,False,15
0,474,5,2,0.0,4,0,0,0.042080486869708035,0.43751853941278723,0.5204009737175047,0,0,False,15
0,475,15,0,0.6785714285714286,1,0,0,0.1512462463486467,0.6765816770227258,0.17217207662862755,0,0,False,15
0,463,1,5,0.10714285714285715,5,0,0,0.3931069486290616,0.2627296051867783,0.34416344618416017,0,0,False,16
0,464,2,14,0.6785714285714286,1,0,0,0.15147601073863862,0.6763985209829061,0.17212546827845526,0,0,False,16
0,468,1,5,0.0,4,0,0,0.043283394423421065,0.43696912544978184,0.5197474801267972,0,0,False,16
0,469,3,5,0.0,4,0,0,0.04146180412566239,0.41857919254496545,0.5399590033293722,0,0,False,16
0,470,16,0,0.6785714285714286,1,0,0,0.15627339704374824,0.6661497608249135,0.17757684213133826,0,0,False,16
0,471,1,11,0.0,4,0,0,0.04376055820221318,0.4417863502052017,0.5144530915925852,0,0,False,16
0,472,4,2,0.0,4,0,0,0.04611420511155519,0.4356761857605388,0.5182096091279061,0,0,False,16
0,473,2,6,0.10714285714285715,5,0,0,0.3944108777644423,0.2602840916902521,0.34530503054530565,0,0,False,16
0,474,4,2,0.0,4,0,0,0.042080486869708035,0.43751853941278723,0.5204009737175047,0,0,False,16
0,475,16,0,0.6785714285714286,1,0,0,0.1512462463486467,0.6765816770227258,0.17217207662862755,0,0,False,16
0,463,0,5,0.10714285714285715,5,0,0,0.3931069486290616,0.2627296051867783,0.34416344618416017,0,0,False,17
0,464,2,15,0.6785714285714286,1,0,0,0.15147601073863862,0.6763985209829061,0.17212546827845526,0,0,False,17
0,468,0,5,0.0,4,0,0,0.043283394423421065,0.43696912544978184,0.5197474801267972,0,0,False,17
0,469,3,6,0.0,4,0,0,0.04146180412566239,0.41857919254496545,0.5399590033293722,0,0,False,17
0,470,16,1,0.6785714285714286,1,0,0,0.15627339704374824,0.6661497608249135,0.17757684213133826,0,0,False,17
0,471,1,10,0.0,4,0,0,0.04376055820221318,0.4417863502052017,0.5144530915925852,0,0,False,17
0,472,4,3,0.0,4,0,0,0.04611420511155519,0.4356761857605388,0.5182096091279061,0,0,False,17
0,473,1,6,0.10714285714285715,5,0,0,0.3944108777644423,0.2602840916902521,0.34530503054530565,0,0,False,17
0,474,4,3,0.0,4,0,0,0.042080486869708035,0.43751853941278723,0.5204009737175047,0,0,False,17
0,475,17,0,0.6785714285714286,1,0,0,0.1512462463486467,0.6765816770227258,0.17217207662862755,0,0,False,17
0,463,0,6,0.10714285714285715,5,0,0,0.3931069486290616,0.2627296051867783,0.34416344618416017,0,0,False,18
0,464,2,16,0.6785714285714286,1,0,0,0.15147601073863862,0.6763985209829061,0.17212546827845526,0,0,False,18
0,468,0,6,0.0,4,0,0,0.043283394423421065,0.43696912544978184,0.5197474801267972,0,0,False,18
0,469,2,6,0.0,4,0,0,0.04146180412566239,0.41857919254496545,0.5399590033293722,0,0,False,18
0,470,15,1,0.6785714285714286,1,0,0,0.15627339704374824,0.6661497608249135,0.17757684213133826,0,0,False,18
0,471,1,9,0.0,4,0,0,0.04376055820221318,0.4417863502052017,0.5144530915925852,0,0,False,18
0,472,5,3,0.0,4,0,0,0.04611420511155519,0.4356761857605388,0.5182096091279061,0,0,False,18
0,473,1,7,0.10714285714285715,5,0,0,0.3944108777644423,0.2602840916902521,0.34530503054530565,0,0,False,18
0,474,5,3,0.0,4,0,0,0.042080486869708035,0.43751853941278723,0.5204009737175047,0,0,False,18
0,475,18,0,0.6785714285714286,1,0,0,0.1512462463486467,0.6765816770227258,0.17217207662862755,0,0,False,18
0,463,1,6,0.10714285714285715,5,0,0,0.3931069486290616,0.2627296051867783,0.34416344618416017,0,0,False,19
0,464,1,16,0.6785714285714286,1,0,0,0.15147601073863862,0.6763985209829061,0.17212546827845526,0,0,False,19
0,468,0,7,0.0,4,0,0,0.043283394423421065,0.43696912544978184,0.5197474801267972,0,0,False,19
0,469,2,5,0.0,4,0,0,0.04146180412566239,0.41857919254496545,0.5399590033293722,0,0,False,19
0,470,14,1,0.6785714285714286,1,0,0,0.15627339704374824,0.6661497608249135,0.17757684213133826,0,0,False,19
0,471,0,9,0.0,4,0,0,0.04376055820221318,0.4417863502052017,0.5144530915925852,0,0,False,19
0,472,6,3,0.0,4,0,0,0.04611420511155519,0.4356761857605388,0.5182096091279061,0,0,False,19
0,473,2,7,0.10714285714285715,5,0,0,0.3944108777644423,0.2602840916902521,0.34530503054530565,0,0,False,19
0,474,6,3,0.0,4,0,0,0.042080486869708035,0.43751853941278723,0.5204009737175047,0,0,False,19
0,475,19,0,0.6785714285714286,1,0,0,0.1512462463486467,0.6765816770227258,0.17217207662862755,0,0,False,19
0,463,1,5,0.10714285714285715,5,0,0,0.3931069486290616,0.2627296051867783,0.34416344618416017,0,0,False,20
0,464,0,16,0.6785714285714286,1,0,0,0.15147601073863862,0.6763985209829061,0.17212546827845526,0,0,False,20
0,468,1,7,0.0,4,0,0,0.043283394423421065,0.43696912544978184,0.5197474801267972,0,0,False,20
0,469,1,5,0.0,4,0,0,0.04146180412566239,0.41857919254496545,0.5399590033293722,0,0,False,20
0,470,13,1,0.6785714285714286,1,0,0,0.15627339704374824,0.6661497608249135,0.17757684213133826,0,0,False,20
0,471,0,10,0.0,4,0,0,0.04376055820221318,0.4417863502052017,0.5144530915925852,0,0,False,20
0,472,6,2,0.0,4,0,0,0.04611420511155519,0.4356761857605388,0.5182096091279061,0,0,False,20
0,473,2,6,0.10714285714285715,5,0,0,0.3944108777644423,0.2602840916902521,0.34530503054530565,0,0,False,20
0,474,6,2,0.0,4,0,0,0.042080486869708035,0.43751853941278723,0.5204009737175047,0,0,False,20
0,475,20,0,0.6785714285714286,1,0,0,0.1512462463486467,0.6765816770227258,0.17217207662862755,0,0,False,20
0,463,0,5,0.10714285714285715,5,0,0,0.3931069486290616,0.2627296051867783,0.34416344618416017,0,0,False,21
0,464,0,17,0.6785714285714286,1,0,0,0.15147601073863862,0.6763985209829061,0.17212546827845526,0,0,False,21
0,468,1,6,0.0,4,0,0,0.043283394423421065,0.43696912544978184,0.5197474801267972,0,0,False,21
0,469,1,4,0.0,4,0,0,0.04146180412566239,0.41857919254496545,0.5399590033293722,0,0,False,21
0,470,12,1,0.6785714285714286,1,0,0,0.15627339704374824,0.6661497608249135,0.17757684213133826,0,0,False,21
0,471,0,11,0.0,4,0,0,0.04376055820221318,0.4417863502052017,0.5144530915925852,0,0,False,21
0,472,5,2,0.0,4,0,0,0.04611420511155519,0.4356761857605388,0.5182096091279061,0,0,False,21
0,473,2,5,0.10714285714285715,5,0,0,0.3944108777644423,0.2602840916902521,0.34530503054530565,0,0,False,21
0,474,5,2,0.0,4,0,0,0.042080486869708035,0.43751853941278723,0.5204009737175047,0,0,False,21
0,475,20,1,0.6785714285714286,1,0,0,0.1512462463486467,0.6765816770227258,0.17217207662862755,0,0,False,21
0,463,0,6,0.10714285714285715,5,0,0,0.3931069486290616,0.2627296051867783,0.34416344618416017,0,0,False,22
0,464,0,18,0.6785714285714286,1,0,0,0.15147601073863862,0.6763985209829061,0.17212546827845526,0,0,False,22
0,468,0,6,0.0,4,0,0,0.043283394423421065,0.43696912544978184,0.5197474801267972,0,0,False,22
0,469,0,4,0.0,4,0,0,0.04146180412566239,0.41857919254496545,0.5399590033293722,0,0,False,22
0,470,12,2,0.6785714285714286,1,0,0,0.15627339704374824,0.6661497608249135,0.17757684213133826,0,0,False,22
0,471,0,12,0.0,4,0,0,0.04376055820221318,0.4417863502052017,0.5144530915925852,0,0,False,22
0,472,4,2,0.0,4,0,0,0.04611420511155519,0.4356761857605388,0.5182096091279061,0,0,False,22
0,473,3,5,0.10714285714285715,5,0,0,0.3944108777644423,0.2602840916902521,0.34530503054530565,0,0,False,22
0,474,5,1,0.0,4,0,0,0.042080486869708035,0.43751853941278723,0.5204009737175047,0,0,False,22
0,475,20,2,0.6785714285714286,1,0,0,0.1512462463486467,0.6765816770227258,0.17217207662862755,0,0,False,22
0,463,1,6,0.10714285714285715,5,0,0,0.3931069486290616,0.2627296051867783,0.34416344618416017,0,0,False,23
0,464,0,19,0.6785714285714286,1,0,0,0.15147601073863862,0.6763985209829061,0.17212546827845526,0,0,False,23
0,468,0,5,0.0,4,0,0,0.043283394423421065,0.43696912544978184,0.5197474801267972,0,0,False,23
0,469,0,5,0.0,4,0,0,0.04146180412566239,0.41857919254496545,0.5399590033293722,0,0,False,23
0,470,13,2,0.6785714285714286,1,0,0,0.15627339704374824,0.6661497608249135,0.17757684213133826,0,0,False,23
0,471,1,12,0.0,4,0,0,0.04376055820221318,0.4417863502052017,0.5144530915925852,0,0,False,23
0,472,4,1,0.0,4,0,0,0.04611420511155519,0.4356761857605388,0.5182096091279061,0,0,False,23
0,473,3,4,0.10714285714285715,5,0,0,0.3944108777644423,0.2602840916902521,0.34530503054530565,0,0,False,23
0,474,5,0,0.0,4,0,0,0.042080486869708035,0.43751853941278723,0.5204009737175047,0,0,False,23
0,475,20,3,0.6785714285714286,1,0,0,0.1512462463486467,0.6765816770227258,0.17217207662862755,0,0,False,23
0,463,2,6,0.10714285714285715,5,0,0,0.3931069486290616,0.2627296051867783,0.34416344618416017,0,0,False,24
0,464,0,20,0.6785714285714286,1,0,0,0.15147601073863862,0.6763985209829061,0.17212546827845526,0,0,False,24
0,468,0,4,0.0,4,0,0,0.043283394423421065,0.43696912544978184,0.5197474801267972,0,0,False,24
0,469,1,5,0.0,4,0,0,0.04146180412566239,0.41857919254496545,0.5399590033293722,0,0,False,24
0,470,14,2,0.6785714285714286,1,0,0,0.15627339704374824,0.6661497608249135,0.17757684213133826,0,0,False,24
0,471,1,13,0.0,4,0,0,0.04376055820221318,0.4417863502052017,0.5144530915925852,0,0,False,24
0,472,5,1,0.0,4,0,0,0.04611420511155519,0.4356761857605388,0.5182096091279061,0,0,False,24
0,473,4,4,0.10714285714285715,5,0,0,0.3944108777644423,0.2602840916902521,0.34530503054530565,0,0,False,24
0,474,6,0,0.0,4,0,0,0.042080486869708035,0.43751853941278723,0.5204009737175047,0,0,False,24
