,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,657,1,0,0.5476190476190477,2,0,0,0.001917547425641935,0.8557702559251267,0.1423121966492314,0,0,False,1
0,658,1,0,0.23809523809523808,2,0,0,0.4888547531135997,0.22965214367006812,0.2814931032163321,0,0,False,1
0,659,0,1,0.0,5,0,0,0.6613133200596848,0.07283792016542544,0.2658487597748898,0,0,False,1
0,660,1,0,0.5476190476190477,2,0,0,0.002002447536555823,0.8652286408204537,0.13276891164299048,0,0,False,1
0,648,2,0,0.23809523809523808,2,0,0,0.4784819805545259,0.24599778223487023,0.2755202372106038,0,0,False,2
0,649,1,1,0.5476190476190477,2,0,0,0.0019804326747751276,0.8557163372076843,0.14230323011754065,0,0,False,2
0,653,1,1,0.0,5,0,0,0.6592005256152628,0.07260521420230515,0.2681942601824319,0,0,False,2
0,654,2,0,0.23809523809523808,2,0,0,0.4812193772376133,0.24740513620117047,0.2713754865612161,0,0,False,2
0,655,0,2,0.0,5,0,0,0.6607907466287224,0.07278036323939592,0.2664288901318816,0,0,False,2
0,656,2,0,0.5476190476190477,2,0,0,0.0020545383156842364,0.8503173991674642,0.14762806251685165,0,0,False,2
0,657,1,1,0.5476190476190477,2,0,0,0.001917547425641935,0.8557702559251267,0.1423121966492314,0,0,False,2
0,658,2,0,0.23809523809523808,2,0,0,0.4888547531135997,0.22965214367006812,0.2814931032163321,0,0,False,2
0,659,1,1,0.0,5,0,0,0.6613133200596848,0.07283792016542544,0.2658487597748898,0,0,False,2
0,660,2,0,0.5476190476190477,2,0,0,0.002002447536555823,0.8652286408204537,0.13276891164299048,0,0,False,2
0,648,3,0,0.23809523809523808,2,0,0,0.4784819805545259,0.24599778223487023,0.2755202372106038,0,0,False,3
0,649,0,1,0.5476190476190477,2,0,0,0.0019804326747751276,0.8557163372076843,0.14230323011754065,0,0,False,3
0,653,2,1,0.0,5,0,0,0.6592005256152628,0.07260521420230515,0.2681942601824319,0,0,False,3
0,654,3,0,0.23809523809523808,2,0,0,0.4812193772376133,0.24740513620117047,0.2713754865612161,0,0,False,3
0,655,0,3,0.0,5,0,0,0.6607907466287224,0.07278036323939592,0.2664288901318816,0,0,False,3
0,656,3,0,0.5476190476190477,2,0,0,0.0020545383156842364,0.8503173991674642,0.14762806251685165,0,0,False,3
0,657,1,2,0.5476190476190477,2,0,0,0.001917547425641935,0.8557702559251267,0.1423121966492314,0,0,False,3
0,658,2,1,0.23809523809523808,2,0,0,0.4888547531135997,0.22965214367006812,0.2814931032163321,0,0,False,3
0,659,1,0,0.0,5,0,0,0.6613133200596848,0.07283792016542544,0.2658487597748898,0,0,False,3
0,660,3,0,0.5476190476190477,2,0,0,0.002002447536555823,0.8652286408204537,0.13276891164299048,0,0,False,3
0,648,4,0,0.23809523809523808,2,0,0,0.4784819805545259,0.24599778223487023,0.2755202372106038,0,0,False,4
0,649,0,0,0.5476190476190477,2,0,0,0.0019804326747751276,0.8557163372076843,0.14230323011754065,0,0,False,4
0,653,2,2,0.0,5,0,0,0.6592005256152628,0.07260521420230515,0.2681942601824319,0,0,False,4
0,654,4,0,0.23809523809523808,2,0,0,0.4812193772376133,0.24740513620117047,0.2713754865612161,0,0,False,4
0,655,0,4,0.0,5,0,0,0.6607907466287224,0.07278036323939592,0.2664288901318816,0,0,False,4
0,656,3,1,0.5476190476190477,2,0,0,0.0020545383156842364,0.8503173991674642,0.14762806251685165,0,0,False,4
0,657,1,3,0.5476190476190477,2,0,0,0.001917547425641935,0.8557702559251267,0.1423121966492314,0,0,False,4
0,658,3,1,0.23809523809523808,2,0,0,0.4888547531135997,0.22965214367006812,0.2814931032163321,0,0,False,4
0,659,0,0,0.0,5,0,0,0.6613133200596848,0.07283792016542544,0.2658487597748898,0,0,False,4
0,660,4,0,0.5476190476190477,2,0,0,0.002002447536555823,0.8652286408204537,0.13276891164299048,0,0,False,4
0,648,5,0,0.23809523809523808,2,0,0,0.4784819805545259,0.24599778223487023,0.2755202372106038,0,0,False,5
0,649,1,0,0.5476190476190477,2,0,0,0.0019804326747751276,0.8557163372076843,0.14230323011754065,0,0,False,5
0,653,1,2,0.0,5,0,0,0.6592005256152628,0.07260521420230515,0.2681942601824319,0,0,False,5
0,654,4,1,0.23809523809523808,2,0,0,0.4812193772376133,0.24740513620117047,0.2713754865612161,0,0,False,5
0,655,1,4,0.0,5,0,0,0.6607907466287224,0.07278036323939592,0.2664288901318816,0,0,False,5
0,656,3,2,0.5476190476190477,2,0,0,0.0020545383156842364,0.8503173991674642,0.14762806251685165,0,0,False,5
0,657,2,3,0.5476190476190477,2,0,0,0.001917547425641935,0.8557702559251267,0.1423121966492314,0,0,False,5
0,658,3,2,0.23809523809523808,2,0,0,0.4888547531135997,0.22965214367006812,0.2814931032163321,0,0,False,5
0,659,0,1,0.0,5,0,0,0.6613133200596848,0.07283792016542544,0.2658487597748898,0,0,False,5
0,660,5,0,0.5476190476190477,2,0,0,0.002002447536555823,0.8652286408204537,0.13276891164299048,0,0,False,5
0,648,6,0,0.23809523809523808,2,0,0,0.4784819805545259,0.24599778223487023,0.2755202372106038,0,0,False,6
0,649,2,0,0.5476190476190477,2,0,0,0.0019804326747751276,0.8557163372076843,0.14230323011754065,0,0,False,6
0,653,1,3,0.0,5,0,0,0.6592005256152628,0.07260521420230515,0.2681942601824319,0,0,False,6
0,654,3,1,0.23809523809523808,2,0,0,0.4812193772376133,0.24740513620117047,0.2713754865612161,0,0,False,6
0,655,1,3,0.0,5,0,0,0.6607907466287224,0.07278036323939592,0.2664288901318816,0,0,False,6
0,656,3,3,0.5476190476190477,2,0,0,0.0020545383156842364,0.8503173991674642,0.14762806251685165,0,0,False,6
0,657,3,3,0.5476190476190477,2,0,0,0.001917547425641935,0.8557702559251267,0.1423121966492314,0,0,False,6
0,658,4,2,0.23809523809523808,2,0,0,0.4888547531135997,0.22965214367006812,0.2814931032163321,0,0,False,6
0,659,1,1,0.0,5,0,0,0.6613133200596848,0.07283792016542544,0.2658487597748898,0,0,False,6
0,660,5,1,0.5476190476190477,2,0,0,0.002002447536555823,0.8652286408204537,0.13276891164299048,0,0,False,6
0,648,7,0,0.23809523809523808,2,0,0,0.4784819805545259,0.24599778223487023,0.2755202372106038,0,0,False,7
0,649,2,1,0.5476190476190477,2,0,0,0.0019804326747751276,0.8557163372076843,0.14230323011754065,0,0,False,7
0,653,1,4,0.0,5,0,0,0.6592005256152628,0.07260521420230515,0.2681942601824319,0,0,False,7
0,654,2,1,0.23809523809523808,2,0,0,0.4812193772376133,0.24740513620117047,0.2713754865612161,0,0,False,7
0,655,1,2,0.0,5,0,0,0.6607907466287224,0.07278036323939592,0.2664288901318816,0,0,False,7
0,656,3,4,0.5476190476190477,2,0,0,0.0020545383156842364,0.8503173991674642,0.14762806251685165,0,0,False,7
0,657,4,3,0.5476190476190477,2,0,0,0.001917547425641935,0.8557702559251267,0.1423121966492314,0,0,False,7
0,658,5,2,0.23809523809523808,2,0,0,0.4888547531135997,0.22965214367006812,0.2814931032163321,0,0,False,7
0,659,1,2,0.0,5,0,0,0.6613133200596848,0.07283792016542544,0.2658487597748898,0,0,False,7
0,660,5,2,0.5476190476190477,2,0,0,0.002002447536555823,0.8652286408204537,0.13276891164299048,0,0,False,7
0,648,8,0,0.23809523809523808,2,0,0,0.4784819805545259,0.24599778223487023,0.2755202372106038,0,0,False,8
0,649,2,2,0.5476190476190477,2,0,0,0.0019804326747751276,0.8557163372076843,0.14230323011754065,0,0,False,8
0,653,1,5,0.0,5,0,0,0.6592005256152628,0.07260521420230515,0.2681942601824319,0,0,False,8
0,654,2,2,0.23809523809523808,2,0,0,0.4812193772376133,0.24740513620117047,0.2713754865612161,0,0,False,8
0,655,1,1,0.0,5,0,0,0.6607907466287224,0.07278036323939592,0.2664288901318816,0,0,False,8
0,656,3,5,0.5476190476190477,2,0,0,0.0020545383156842364,0.8503173991674642,0.14762806251685165,0,0,False,8
0,657,5,3,0.5476190476190477,2,0,0,0.001917547425641935,0.8557702559251267,0.1423121966492314,0,0,False,8
0,658,6,2,0.23809523809523808,2,0,0,0.4888547531135997,0.22965214367006812,0.2814931032163321,0,0,False,8
0,659,1,3,0.0,5,0,0,0.6613133200596848,0.07283792016542544,0.2658487597748898,0,0,False,8
0,660,5,3,0.5476190476190477,2,0,0,0.002002447536555823,0.8652286408204537,0.13276891164299048,0,0,False,8
0,648,8,1,0.23809523809523808,2,0,0,0.4784819805545259,0.24599778223487023,0.2755202372106038,0,0,False,9
0,649,2,3,0.5476190476190477,2,0,0,0.0019804326747751276,0.8557163372076843,0.14230323011754065,0,0,False,9
0,653,2,5,0.0,5,0,0,0.6592005256152628,0.07260521420230515,0.2681942601824319,0,0,False,9
0,654,1,2,0.23809523809523808,2,0,0,0.4812193772376133,0.24740513620117047,0.2713754865612161,0,0,False,9
0,655,1,0,0.0,5,0,0,0.6607907466287224,0.07278036323939592,0.2664288901318816,0,0,False,9
0,656,3,6,0.5476190476190477,2,0,0,0.0020545383156842364,0.8503173991674642,0.14762806251685165,0,0,False,9
0,657,6,3,0.5476190476190477,2,0,0,0.001917547425641935,0.8557702559251267,0.1423121966492314,0,0,False,9
0,658,7,2,0.23809523809523808,2,0,0,0.4888547531135997,0.22965214367006812,0.2814931032163321,0,0,False,9
0,659,2,3,0.0,5,0,0,0.6613133200596848,0.07283792016542544,0.2658487597748898,0,0,False,9
0,660,5,4,0.5476190476190477,2,0,0,0.002002447536555823,0.8652286408204537,0.13276891164299048,0,0,False,9
0,648,9,1,0.23809523809523808,2,0,0,0.4784819805545259,0.24599778223487023,0.2755202372106038,0,0,False,10
0,649,2,4,0.5476190476190477,2,0,0,0.0019804326747751276,0.8557163372076843,0.14230323011754065,0,0,False,10
0,653,3,5,0.0,5,0,0,0.6592005256152628,0.07260521420230515,0.2681942601824319,0,0,False,10
0,654,1,1,0.23809523809523808,2,0,0,0.4812193772376133,0.24740513620117047,0.2713754865612161,0,0,False,10
0,655,0,0,0.0,5,0,0,0.6607907466287224,0.07278036323939592,0.2664288901318816,0,0,False,10
0,656,3,7,0.5476190476190477,2,0,0,0.0020545383156842364,0.8503173991674642,0.14762806251685165,0,0,False,10
0,657,7,3,0.5476190476190477,2,0,0,0.001917547425641935,0.8557702559251267,0.1423121966492314,0,0,False,10
0,658,7,1,0.23809523809523808,2,0,0,0.4888547531135997,0.22965214367006812,0.2814931032163321,0,0,False,10
0,659,2,2,0.0,5,0,0,0.6613133200596848,0.07283792016542544,0.2658487597748898,0,0,False,10
0,660,5,5,0.5476190476190477,2,0,0,0.002002447536555823,0.8652286408204537,0.13276891164299048,0,0,False,10
0,648,9,0,0.23809523809523808,2,0,0,0.4784819805545259,0.24599778223487023,0.2755202372106038,0,0,False,11
0,649,2,5,0.5476190476190477,2,0,0,0.0019804326747751276,0.8557163372076843,0.14230323011754065,0,0,False,11
0,653,3,4,0.0,5,0,0,0.6592005256152628,0.07260521420230515,0.2681942601824319,0,0,False,11
0,654,0,1,0.23809523809523808,2,0,0,0.4812193772376133,0.24740513620117047,0.2713754865612161,0,0,False,11
0,655,0,1,0.0,5,0,0,0.6607907466287224,0.07278036323939592,0.2664288901318816,0,0,False,11
0,656,3,8,0.5476190476190477,2,0,0,0.0020545383156842364,0.8503173991674642,0.14762806251685165,0,0,False,11
0,657,8,3,0.5476190476190477,2,0,0,0.001917547425641935,0.8557702559251267,0.1423121966492314,0,0,False,11
0,658,6,1,0.23809523809523808,2,0,0,0.4888547531135997,0.22965214367006812,0.2814931032163321,0,0,False,11
0,659,3,2,0.0,5,0,0,0.6613133200596848,0.07283792016542544,0.2658487597748898,0,0,False,11
0,660,5,6,0.5476190476190477,2,0,0,0.002002447536555823,0.8652286408204537,0.13276891164299048,0,0,False,11
0,648,8,0,0.23809523809523808,2,0,0,0.4784819805545259,0.24599778223487023,0.2755202372106038,0,0,False,12
0,649,2,6,0.5476190476190477,2,0,0,0.0019804326747751276,0.8557163372076843,0.14230323011754065,0,0,False,12
0,653,3,3,0.0,5,0,0,0.6592005256152628,0.07260521420230515,0.2681942601824319,0,0,False,12
0,654,0,0,0.23809523809523808,2,0,0,0.4812193772376133,0.24740513620117047,0.2713754865612161,0,0,False,12
0,655,0,2,0.0,5,0,0,0.6607907466287224,0.07278036323939592,0.2664288901318816,0,0,False,12
0,656,3,9,0.5476190476190477,2,0,0,0.0020545383156842364,0.8503173991674642,0.14762806251685165,0,0,False,12
0,657,9,3,0.5476190476190477,2,0,0,0.001917547425641935,0.8557702559251267,0.1423121966492314,0,0,False,12
0,658,6,2,0.23809523809523808,2,0,0,0.4888547531135997,0.22965214367006812,0.2814931032163321,0,0,False,12
0,659,3,3,0.0,5,0,0,0.6613133200596848,0.07283792016542544,0.2658487597748898,0,0,False,12
0,660,5,7,0.5476190476190477,2,0,0,0.002002447536555823,0.8652286408204537,0.13276891164299048,0,0,False,12
0,648,7,0,0.23809523809523808,2,0,0,0.4784819805545259,0.24599778223487023,0.2755202372106038,0,0,False,13
0,649,2,7,0.5476190476190477,2,0,0,0.0019804326747751276,0.8557163372076843,0.14230323011754065,0,0,False,13
0,653,2,3,0.0,5,0,0,0.6592005256152628,0.07260521420230515,0.2681942601824319,0,0,False,13
0,654,1,0,0.23809523809523808,2,0,0,0.4812193772376133,0.24740513620117047,0.2713754865612161,0,0,False,13
0,655,0,3,0.0,5,0,0,0.6607907466287224,0.07278036323939592,0.2664288901318816,0,0,False,13
0,656,3,10,0.5476190476190477,2,0,0,0.0020545383156842364,0.8503173991674642,0.14762806251685165,0,0,False,13
0,657,10,3,0.5476190476190477,2,0,0,0.001917547425641935,0.8557702559251267,0.1423121966492314,0,0,False,13
0,658,6,3,0.23809523809523808,2,0,0,0.4888547531135997,0.22965214367006812,0.2814931032163321,0,0,False,13
0,659,2,3,0.0,5,0,0,0.6613133200596848,0.07283792016542544,0.2658487597748898,0,0,False,13
0,660,5,8,0.5476190476190477,2,0,0,0.002002447536555823,0.8652286408204537,0.13276891164299048,0,0,False,13
0,648,6,0,0.23809523809523808,2,0,0,0.4784819805545259,0.24599778223487023,0.2755202372106038,0,0,False,14
0,649,2,8,0.5476190476190477,2,0,0,0.0019804326747751276,0.8557163372076843,0.14230323011754065,0,0,False,14
0,653,1,3,0.0,5,0,0,0.6592005256152628,0.07260521420230515,0.2681942601824319,0,0,False,14
0,654,1,1,0.23809523809523808,2,0,0,0.4812193772376133,0.24740513620117047,0.2713754865612161,0,0,False,14
0,655,1,3,0.0,5,0,0,0.6607907466287224,0.07278036323939592,0.2664288901318816,0,0,False,14
0,656,3,11,0.5476190476190477,2,0,0,0.0020545383156842364,0.8503173991674642,0.14762806251685165,0,0,False,14
0,657,11,3,0.5476190476190477,2,0,0,0.001917547425641935,0.8557702559251267,0.1423121966492314,0,0,False,14
0,658,7,3,0.23809523809523808,2,0,0,0.4888547531135997,0.22965214367006812,0.2814931032163321,0,0,False,14
0,659,2,4,0.0,5,0,0,0.6613133200596848,0.07283792016542544,0.2658487597748898,0,0,False,14
0,660,5,9,0.5476190476190477,2,0,0,0.002002447536555823,0.8652286408204537,0.13276891164299048,0,0,False,14
0,648,6,1,0.23809523809523808,2,0,0,0.4784819805545259,0.24599778223487023,0.2755202372106038,0,0,False,15
0,649,2,9,0.5476190476190477,2,0,0,0.0019804326747751276,0.8557163372076843,0.14230323011754065,0,0,False,15
0,653,1,4,0.0,5,0,0,0.6592005256152628,0.07260521420230515,0.2681942601824319,0,0,False,15
0,654,1,2,0.23809523809523808,2,0,0,0.4812193772376133,0.24740513620117047,0.2713754865612161,0,0,False,15
0,655,2,3,0.0,5,0,0,0.6607907466287224,0.07278036323939592,0.2664288901318816,0,0,False,15
0,656,3,12,0.5476190476190477,2,0,0,0.0020545383156842364,0.8503173991674642,0.14762806251685165,0,0,False,15
0,657,12,3,0.5476190476190477,2,0,0,0.001917547425641935,0.8557702559251267,0.1423121966492314,0,0,False,15
0,658,7,4,0.23809523809523808,2,0,0,0.4888547531135997,0.22965214367006812,0.2814931032163321,0,0,False,15
0,659,2,5,0.0,5,0,0,0.6613133200596848,0.07283792016542544,0.2658487597748898,0,0,False,15
0,660,5,10,0.5476190476190477,2,0,0,0.002002447536555823,0.8652286408204537,0.13276891164299048,0,0,False,15
0,648,6,2,0.23809523809523808,2,0,0,0.4784819805545259,0.24599778223487023,0.2755202372106038,0,0,False,16
0,649,2,10,0.5476190476190477,2,0,0,0.0019804326747751276,0.8557163372076843,0.14230323011754065,0,0,False,16
0,653,1,5,0.0,5,0,0,0.6592005256152628,0.07260521420230515,0.2681942601824319,0,0,False,16
0,654,0,2,0.23809523809523808,2,0,0,0.4812193772376133,0.24740513620117047,0.2713754865612161,0,0,False,16
0,655,2,2,0.0,5,0,0,0.6607907466287224,0.07278036323939592,0.2664288901318816,0,0,False,16
0,656,3,13,0.5476190476190477,2,0,0,0.0020545383156842364,0.8503173991674642,0.14762806251685165,0,0,False,16
0,657,13,3,0.5476190476190477,2,0,0,0.001917547425641935,0.8557702559251267,0.1423121966492314,0,0,False,16
0,658,7,5,0.23809523809523808,2,0,0,0.4888547531135997,0.22965214367006812,0.2814931032163321,0,0,False,16
0,659,1,5,0.0,5,0,0,0.6613133200596848,0.07283792016542544,0.2658487597748898,0,0,False,16
0,660,5,11,0.5476190476190477,2,0,0,0.002002447536555823,0.8652286408204537,0.13276891164299048,0,0,False,16
0,648,6,3,0.23809523809523808,2,0,0,0.4784819805545259,0.24599778223487023,0.2755202372106038,0,0,False,17
0,649,2,11,0.5476190476190477,2,0,0,0.0019804326747751276,0.8557163372076843,0.14230323011754065,0,0,False,17
0,653,2,5,0.0,5,0,0,0.6592005256152628,0.07260521420230515,0.2681942601824319,0,0,False,17
0,654,0,1,0.23809523809523808,2,0,0,0.4812193772376133,0.24740513620117047,0.2713754865612161,0,0,False,17
0,655,2,1,0.0,5,0,0,0.6607907466287224,0.07278036323939592,0.2664288901318816,0,0,False,17
0,656,3,14,0.5476190476190477,2,0,0,0.0020545383156842364,0.8503173991674642,0.14762806251685165,0,0,False,17
0,657,14,3,0.5476190476190477,2,0,0,0.001917547425641935,0.8557702559251267,0.1423121966492314,0,0,False,17
0,658,7,6,0.23809523809523808,2,0,0,0.4888547531135997,0.22965214367006812,0.2814931032163321,0,0,False,17
0,659,1,6,0.0,5,0,0,0.6613133200596848,0.07283792016542544,0.2658487597748898,0,0,False,17
0,660,5,12,0.5476190476190477,2,0,0,0.002002447536555823,0.8652286408204537,0.13276891164299048,0,0,False,17
0,648,6,4,0.23809523809523808,2,0,0,0.4784819805545259,0.24599778223487023,0.2755202372106038,0,0,False,18
0,649,2,12,0.5476190476190477,2,0,0,0.0019804326747751276,0.8557163372076843,0.14230323011754065,0,0,False,18
0,653,3,5,0.0,5,0,0,0.6592005256152628,0.07260521420230515,0.2681942601824319,0,0,False,18
0,654,0,0,0.23809523809523808,2,0,0,0.4812193772376133,0.24740513620117047,0.2713754865612161,0,0,False,18
0,655,2,0,0.0,5,0,0,0.6607907466287224,0.07278036323939592,0.2664288901318816,0,0,False,18
0,656,3,15,0.5476190476190477,2,0,0,0.0020545383156842364,0.8503173991674642,0.14762806251685165,0,0,False,18
0,657,15,3,0.5476190476190477,2,0,0,0.001917547425641935,0.8557702559251267,0.1423121966492314,0,0,False,18
0,658,7,7,0.23809523809523808,2,0,0,0.4888547531135997,0.22965214367006812,0.2814931032163321,0,0,False,18
0,659,1,7,0.0,5,0,0,0.6613133200596848,0.07283792016542544,0.2658487597748898,0,0,False,18
0,660,5,13,0.5476190476190477,2,0,0,0.002002447536555823,0.8652286408204537,0.13276891164299048,0,0,False,18
0,648,6,5,0.23809523809523808,2,0,0,0.4784819805545259,0.24599778223487023,0.2755202372106038,0,0,False,19
0,649,2,13,0.5476190476190477,2,0,0,0.0019804326747751276,0.8557163372076843,0.14230323011754065,0,0,False,19
0,653,3,4,0.0,5,0,0,0.6592005256152628,0.07260521420230515,0.2681942601824319,0,0,False,19
0,654,1,0,0.23809523809523808,2,0,0,0.4812193772376133,0.24740513620117047,0.2713754865612161,0,0,False,19
0,655,1,0,0.0,5,0,0,0.6607907466287224,0.07278036323939592,0.2664288901318816,0,0,False,19
0,656,3,16,0.5476190476190477,2,0,0,0.0020545383156842364,0.8503173991674642,0.14762806251685165,0,0,False,19
0,657,16,3,0.5476190476190477,2,0,0,0.001917547425641935,0.8557702559251267,0.1423121966492314,0,0,False,19
0,658,7,8,0.23809523809523808,2,0,0,0.4888547531135997,0.22965214367006812,0.2814931032163321,0,0,False,19
0,659,1,8,0.0,5,0,0,0.6613133200596848,0.07283792016542544,0.2658487597748898,0,0,False,19
0,660,5,14,0.5476190476190477,2,0,0,0.002002447536555823,0.8652286408204537,0.13276891164299048,0,0,False,19
0,648,6,6,0.23809523809523808,2,0,0,0.4784819805545259,0.24599778223487023,0.2755202372106038,0,0,False,20
0,649,2,14,0.5476190476190477,2,0,0,0.0019804326747751276,0.8557163372076843,0.14230323011754065,0,0,False,20
0,653,3,3,0.0,5,0,0,0.6592005256152628,0.07260521420230515,0.2681942601824319,0,0,False,20
0,654,2,0,0.23809523809523808,2,0,0,0.4812193772376133,0.24740513620117047,0.2713754865612161,0,0,False,20
0,655,1,1,0.0,5,0,0,0.6607907466287224,0.07278036323939592,0.2664288901318816,0,0,False,20
0,656,3,17,0.5476190476190477,2,0,0,0.0020545383156842364,0.8503173991674642,0.14762806251685165,0,0,False,20
0,657,17,3,0.5476190476190477,2,0,0,0.001917547425641935,0.8557702559251267,0.1423121966492314,0,0,False,20
0,658,7,9,0.23809523809523808,2,0,0,0.4888547531135997,0.22965214367006812,0.2814931032163321,0,0,False,20
0,659,2,8,0.0,5,0,0,0.6613133200596848,0.07283792016542544,0.2658487597748898,0,0,False,20
0,660,5,15,0.5476190476190477,2,0,0,0.002002447536555823,0.8652286408204537,0.13276891164299048,0,0,False,20
0,648,6,7,0.23809523809523808,2,0,0,0.4784819805545259,0.24599778223487023,0.2755202372106038,0,0,False,21
0,649,2,15,0.5476190476190477,2,0,0,0.0019804326747751276,0.8557163372076843,0.14230323011754065,0,0,False,21
0,653,4,3,0.0,5,0,0,0.6592005256152628,0.07260521420230515,0.2681942601824319,0,0,False,21
0,654,3,0,0.23809523809523808,2,0,0,0.4812193772376133,0.24740513620117047,0.2713754865612161,0,0,False,21
0,655,1,2,0.0,5,0,0,0.6607907466287224,0.07278036323939592,0.2664288901318816,0,0,False,21
0,656,3,18,0.5476190476190477,2,0,0,0.0020545383156842364,0.8503173991674642,0.14762806251685165,0,0,False,21
0,657,18,3,0.5476190476190477,2,0,0,0.001917547425641935,0.8557702559251267,0.1423121966492314,0,0,False,21
0,658,7,10,0.23809523809523808,2,0,0,0.4888547531135997,0.22965214367006812,0.2814931032163321,0,0,False,21
0,659,3,8,0.0,5,0,0,0.6613133200596848,0.07283792016542544,0.2658487597748898,0,0,False,21
0,660,5,16,0.5476190476190477,2,0,0,0.002002447536555823,0.8652286408204537,0.13276891164299048,0,0,False,21
0,648,6,8,0.23809523809523808,2,0,0,0.4784819805545259,0.24599778223487023,0.2755202372106038,0,0,False,22
0,649,2,16,0.5476190476190477,2,0,0,0.0019804326747751276,0.8557163372076843,0.14230323011754065,0,0,False,22
0,653,5,3,0.0,5,0,0,0.6592005256152628,0.07260521420230515,0.2681942601824319,0,0,False,22
0,654,3,1,0.23809523809523808,2,0,0,0.4812193772376133,0.24740513620117047,0.2713754865612161,0,0,False,22
0,655,0,2,0.0,5,0,0,0.6607907466287224,0.07278036323939592,0.2664288901318816,0,0,False,22
0,656,3,19,0.5476190476190477,2,0,0,0.0020545383156842364,0.8503173991674642,0.14762806251685165,0,0,False,22
0,657,19,3,0.5476190476190477,2,0,0,0.001917547425641935,0.8557702559251267,0.1423121966492314,0,0,False,22
0,658,7,11,0.23809523809523808,2,0,0,0.4888547531135997,0.22965214367006812,0.2814931032163321,0,0,False,22
0,659,3,7,0.0,5,0,0,0.6613133200596848,0.07283792016542544,0.2658487597748898,0,0,False,22
0,660,5,17,0.5476190476190477,2,0,0,0.002002447536555823,0.8652286408204537,0.13276891164299048,0,0,False,22
0,648,6,9,0.23809523809523808,2,0,0,0.4784819805545259,0.24599778223487023,0.2755202372106038,0,0,False,23
0,649,2,17,0.5476190476190477,2,0,0,0.0019804326747751276,0.8557163372076843,0.14230323011754065,0,0,False,23
0,653,5,2,0.0,5,0,0,0.6592005256152628,0.07260521420230515,0.2681942601824319,0,0,False,23
0,654,2,1,0.23809523809523808,2,0,0,0.4812193772376133,0.24740513620117047,0.2713754865612161,0,0,False,23
0,655,0,1,0.0,5,0,0,0.6607907466287224,0.07278036323939592,0.2664288901318816,0,0,False,23
0,656,3,20,0.5476190476190477,2,0,0,0.0020545383156842364,0.8503173991674642,0.14762806251685165,0,0,False,23
0,657,20,3,0.5476190476190477,2,0,0,0.001917547425641935,0.8557702559251267,0.1423121966492314,0,0,False,23
0,658,7,12,0.23809523809523808,2,0,0,0.4888547531135997,0.22965214367006812,0.2814931032163321,0,0,False,23
0,659,3,6,0.0,5,0,0,0.6613133200596848,0.07283792016542544,0.2658487597748898,0,0,False,23
0,660,5,18,0.5476190476190477,2,0,0,0.002002447536555823,0.8652286408204537,0.13276891164299048,0,0,False,23
0,648,6,10,0.23809523809523808,2,0,0,0.4784819805545259,0.24599778223487023,0.2755202372106038,0,0,False,24
0,649,2,18,0.5476190476190477,2,0,0,0.0019804326747751276,0.8557163372076843,0.14230323011754065,0,0,False,24
0,653,5,1,0.0,5,0,0,0.6592005256152628,0.07260521420230515,0.2681942601824319,0,0,False,24
0,654,1,1,0.23809523809523808,2,0,0,0.4812193772376133,0.24740513620117047,0.2713754865612161,0,0,False,24
