,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,737,0,0,0.44047619047619047,1,0,0,0.40580712602792574,0.28211960158410426,0.31207327238797,0,0,False,0
0,740,0,0,0.2857142857142857,2,0,0,0.024855940248798943,0.09375963195495969,0.8813844277962414,0,0,False,0
0,745,0,0,0.0,10,0,0,0.2642947459649577,0.3983316215682082,0.3373736324668339,0,0,False,0
0,746,0,0,0.44047619047619047,1,0,0,0.4115980991592563,0.27937007848451895,0.30903182235622484,0,0,False,0
0,747,0,0,0.44047619047619047,1,0,0,0.40963974639506273,0.27533962444800086,0.31502062915693646,0,0,False,0
0,748,0,0,0.0,10,0,0,0.26432510500900575,0.39826250904485333,0.3374123859461409,0,0,False,0
0,749,0,0,0.0,10,0,0,0.271049413404103,0.40851191336464615,0.3204386732312509,0,0,False,0
0,750,0,0,0.44047619047619047,1,0,0,0.3957411868175894,0.2751216989415704,0.3291371142408402,0,0,False,0
0,751,0,0,0.44047619047619047,1,0,0,0.38989325129644953,0.2896754242732778,0.3204313244302727,0,0,False,0
0,752,0,0,0.0,10,0,0,0.26035792275994485,0.3923982415255794,0.3472438357144758,0,0,False,0
0,737,0,1,0.44047619047619047,1,0,0,0.40580712602792574,0.28211960158410426,0.31207327238797,0,0,False,1
0,740,1,0,0.2857142857142857,2,0,0,0.024855940248798943,0.09375963195495969,0.8813844277962414,0,0,False,1
0,745,0,1,0.0,10,0,0,0.2642947459649577,0.3983316215682082,0.3373736324668339,0,0,False,1
0,746,0,1,0.44047619047619047,1,0,0,0.4115980991592563,0.27937007848451895,0.30903182235622484,0,0,False,1
0,747,0,1,0.44047619047619047,1,0,0,0.40963974639506273,0.27533962444800086,0.31502062915693646,0,0,False,1
0,748,0,1,0.0,10,0,0,0.26432510500900575,0.39826250904485333,0.3374123859461409,0,0,False,1
0,749,0,1,0.0,10,0,0,0.271049413404103,0.40851191336464615,0.3204386732312509,0,0,False,1
0,750,0,1,0.44047619047619047,1,0,0,0.3957411868175894,0.2751216989415704,0.3291371142408402,0,0,False,1
0,751,0,1,0.44047619047619047,1,0,0,0.38989325129644953,0.2896754242732778,0.3204313244302727,0,0,False,1
0,752,1,0,0.0,10,0,0,0.26035792275994485,0.3923982415255794,0.3472438357144758,0,0,False,1
0,737,0,2,0.44047619047619047,1,0,0,0.40580712602792574,0.28211960158410426,0.31207327238797,0,0,False,2
0,740,2,0,0.2857142857142857,2,0,0,0.024855940248798943,0.09375963195495969,0.8813844277962414,0,0,False,2
0,745,0,2,0.0,10,0,0,0.2642947459649577,0.3983316215682082,0.3373736324668339,0,0,False,2
0,746,1,1,0.44047619047619047,1,0,0,0.4115980991592563,0.27937007848451895,0.30903182235622484,0,0,False,2
0,747,1,1,0.44047619047619047,1,0,0,0.40963974639506273,0.27533962444800086,0.31502062915693646,0,0,False,2
0,748,0,2,0.0,10,0,0,0.26432510500900575,0.39826250904485333,0.3374123859461409,0,0,False,2
0,749,1,1,0.0,10,0,0,0.271049413404103,0.40851191336464615,0.3204386732312509,0,0,False,2
0,750,0,2,0.44047619047619047,1,0,0,0.3957411868175894,0.2751216989415704,0.3291371142408402,0,0,False,2
0,751,0,2,0.44047619047619047,1,0,0,0.38989325129644953,0.2896754242732778,0.3204313244302727,0,0,False,2
0,752,2,0,0.0,10,0,0,0.26035792275994485,0.3923982415255794,0.3472438357144758,0,0,False,2
0,737,0,3,0.44047619047619047,1,0,0,0.40580712602792574,0.28211960158410426,0.31207327238797,0,0,False,3
0,740,3,0,0.2857142857142857,2,0,0,0.024855940248798943,0.09375963195495969,0.8813844277962414,0,0,False,3
0,745,0,3,0.0,10,0,0,0.2642947459649577,0.3983316215682082,0.3373736324668339,0,0,False,3
0,746,1,0,0.44047619047619047,1,0,0,0.4115980991592563,0.27937007848451895,0.30903182235622484,0,0,False,3
0,747,2,1,0.44047619047619047,1,0,0,0.40963974639506273,0.27533962444800086,0.31502062915693646,0,0,False,3
0,748,1,2,0.0,10,0,0,0.26432510500900575,0.39826250904485333,0.3374123859461409,0,0,False,3
0,749,2,1,0.0,10,0,0,0.271049413404103,0.40851191336464615,0.3204386732312509,0,0,False,3
0,750,0,3,0.44047619047619047,1,0,0,0.3957411868175894,0.2751216989415704,0.3291371142408402,0,0,False,3
