,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,288,0,0,0.39285714285714285,3,0,0,0.3483317768726582,0.0746521933325254,0.5770160297948165,0,0,False,0
0,308,0,0,0.08333333333333331,9,0,0,0.4229706645138884,0.24166728818927635,0.3353620472968351,0,0,False,0
0,311,0,0,0.15476190476190477,5,0,0,0.5044447023294671,0.18431881720608342,0.31123648046444946,0,0,False,0
0,314,0,0,0.13095238095238093,7,0,0,0.4129176499455768,0.3993681182192641,0.18771423183515898,0,0,False,0
0,315,0,0,0.0,8,0,0,0.2532856697768856,0.3647676164135486,0.38194671380956585,0,0,False,0
0,316,0,0,0.0,8,0,0,0.2471488889758601,0.3559297737230626,0.39692133730107715,0,0,False,0
0,317,0,0,0.0,8,0,0,0.25499497929782444,0.3672292667714827,0.37777575393069285,0,0,False,0
0,318,0,0,0.13095238095238093,7,0,0,0.43278388501301385,0.3858539307901098,0.18136218419687633,0,0,False,0
0,319,0,0,0.08333333333333331,9,0,0,0.4184473298803831,0.23908284887429884,0.34246982124531816,0,0,False,0
0,320,0,0,0.08333333333333331,9,0,0,0.4196776165036836,0.23978578185971117,0.3405366016366052,0,0,False,0
0,288,0,1,0.39285714285714285,3,0,0,0.3483317768726582,0.0746521933325254,0.5770160297948165,0,0,False,1
0,308,1,0,0.08333333333333331,9,0,0,0.4229706645138884,0.24166728818927635,0.3353620472968351,0,0,False,1
0,311,0,1,0.15476190476190477,5,0,0,0.5044447023294671,0.18431881720608342,0.31123648046444946,0,0,False,1
0,314,1,0,0.13095238095238093,7,0,0,0.4129176499455768,0.3993681182192641,0.18771423183515898,0,0,False,1
0,315,1,0,0.0,8,0,0,0.2532856697768856,0.3647676164135486,0.38194671380956585,0,0,False,1
0,316,1,0,0.0,8,0,0,0.2471488889758601,0.3559297737230626,0.39692133730107715,0,0,False,1
0,317,1,0,0.0,8,0,0,0.25499497929782444,0.3672292667714827,0.37777575393069285,0,0,False,1
