,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,413,2,0,0.36904761904761907,3,0,0,0.6217717448309851,0.3226947502112171,0.05553350495779793,0,0,False,2
0,414,0,2,0.27380952380952384,1,0,0,0.4820253719973553,0.19550128315302834,0.3224733448496165,0,0,False,2
0,415,2,0,0.0,5,0,0,0.2760944817883331,0.3358595261801562,0.38804599203151063,0,0,False,2
0,416,0,2,0.27380952380952384,1,0,0,0.46431044806044214,0.1946870724206303,0.34100247951892754,0,0,False,2
0,417,0,2,0.27380952380952384,1,0,0,0.48758036018876016,0.18623002663479296,0.32618961317644696,0,0,False,2
0,418,0,2,0.36904761904761907,3,0,0,0.6341132423200126,0.3063021886731521,0.05958456900683508,0,0,False,2
0,403,3,0,0.27380952380952384,1,0,0,0.48758036018876016,0.18623002663479296,0.32618961317644696,0,0,False,3
0,409,3,0,0.36904761904761907,3,0,0,0.6359886354091607,0.3072080789297991,0.056803285661040086,0,0,False,3
0,411,2,1,0.0,5,0,0,0.2664600326222816,0.3590350260767464,0.3745049413009719,0,0,False,3
0,412,2,1,0.27380952380952384,1,0,0,0.49554266937660757,0.17294095950909558,0.33151637111429694,0,0,False,3
0,413,3,0,0.36904761904761907,3,0,0,0.6217717448309851,0.3226947502112171,0.05553350495779793,0,0,False,3
0,414,0,3,0.27380952380952384,1,0,0,0.4820253719973553,0.19550128315302834,0.3224733448496165,0,0,False,3
0,415,3,0,0.0,5,0,0,0.2760944817883331,0.3358595261801562,0.38804599203151063,0,0,False,3
0,416,0,3,0.27380952380952384,1,0,0,0.46431044806044214,0.1946870724206303,0.34100247951892754,0,0,False,3
0,417,0,3,0.27380952380952384,1,0,0,0.48758036018876016,0.18623002663479296,0.32618961317644696,0,0,False,3
0,418,0,3,0.36904761904761907,3,0,0,0.6341132423200126,0.3063021886731521,0.05958456900683508,0,0,False,3
0,403,4,0,0.27380952380952384,1,0,0,0.48758036018876016,0.18623002663479296,0.32618961317644696,0,0,False,4
0,409,4,0,0.36904761904761907,3,0,0,0.6359886354091607,0.3072080789297991,0.056803285661040086,0,0,False,4
0,411,1,1,0.0,5,0,0,0.2664600326222816,0.3590350260767464,0.3745049413009719,0,0,False,4
0,412,3,1,0.27380952380952384,1,0,0,0.49554266937660757,0.17294095950909558,0.33151637111429694,0,0,False,4
0,413,4,0,0.36904761904761907,3,0,0,0.6217717448309851,0.3226947502112171,0.05553350495779793,0,0,False,4
0,414,0,4,0.27380952380952384,1,0,0,0.4820253719973553,0.19550128315302834,0.3224733448496165,0,0,False,4
0,415,3,1,0.0,5,0,0,0.2760944817883331,0.3358595261801562,0.38804599203151063,0,0,False,4
0,416,0,4,0.27380952380952384,1,0,0,0.46431044806044214,0.1946870724206303,0.34100247951892754,0,0,False,4
0,417,0,4,0.27380952380952384,1,0,0,0.48758036018876016,0.18623002663479296,0.32618961317644696,0,0,False,4
0,418,0,4,0.36904761904761907,3,0,0,0.6341132423200126,0.3063021886731521,0.05958456900683508,0,0,False,4
0,403,5,0,0.27380952380952384,1,0,0,0.48758036018876016,0.18623002663479296,0.32618961317644696,0,0,False,5
0,409,5,0,0.36904761904761907,3,0,0,0.6359886354091607,0.3072080789297991,0.056803285661040086,0,0,False,5
0,411,0,1,0.0,5,0,0,0.2664600326222816,0.3590350260767464,0.3745049413009719,0,0,False,5
0,412,4,1,0.27380952380952384,1,0,0,0.49554266937660757,0.17294095950909558,0.33151637111429694,0,0,False,5
0,413,5,0,0.36904761904761907,3,0,0,0.6217717448309851,0.3226947502112171,0.05553350495779793,0,0,False,5
0,414,0,5,0.27380952380952384,1,0,0,0.4820253719973553,0.19550128315302834,0.3224733448496165,0,0,False,5
0,415,2,1,0.0,5,0,0,0.2760944817883331,0.3358595261801562,0.38804599203151063,0,0,False,5
0,416,0,5,0.27380952380952384,1,0,0,0.46431044806044214,0.1946870724206303,0.34100247951892754,0,0,False,5
0,417,0,5,0.27380952380952384,1,0,0,0.48758036018876016,0.18623002663479296,0.32618961317644696,0,0,False,5
0,418,1,4,0.36904761904761907,3,0,0,0.6341132423200126,0.3063021886731521,0.05958456900683508,0,0,False,5
0,403,6,0,0.27380952380952384,1,0,0,0.48758036018876016,0.18623002663479296,0.32618961317644696,0,0,False,6
0,409,6,0,0.36904761904761907,3,0,0,0.6359886354091607,0.3072080789297991,0.056803285661040086,0,0,False,6
0,411,0,0,0.0,5,0,0,0.2664600326222816,0.3590350260767464,0.3745049413009719,0,0,False,6
0,412,5,1,0.27380952380952384,1,0,0,0.49554266937660757,0.17294095950909558,0.33151637111429694,0,0,False,6
0,413,6,0,0.36904761904761907,3,0,0,0.6217717448309851,0.3226947502112171,0.05553350495779793,0,0,False,6
0,414,1,5,0.27380952380952384,1,0,0,0.4820253719973553,0.19550128315302834,0.3224733448496165,0,0,False,6
0,415,2,2,0.0,5,0,0,0.2760944817883331,0.3358595261801562,0.38804599203151063,0,0,False,6
0,416,0,6,0.27380952380952384,1,0,0,0.46431044806044214,0.1946870724206303,0.34100247951892754,0,0,False,6
0,417,0,6,0.27380952380952384,1,0,0,0.48758036018876016,0.18623002663479296,0.32618961317644696,0,0,False,6
0,418,1,3,0.36904761904761907,3,0,0,0.6341132423200126,0.3063021886731521,0.05958456900683508,0,0,False,6
0,403,6,1,0.27380952380952384,1,0,0,0.48758036018876016,0.18623002663479296,0.32618961317644696,0,0,False,7
0,409,7,0,0.36904761904761907,3,0,0,0.6359886354091607,0.3072080789297991,0.056803285661040086,0,0,False,7
0,411,1,0,0.0,5,0,0,0.2664600326222816,0.3590350260767464,0.3745049413009719,0,0,False,7
0,412,6,1,0.27380952380952384,1,0,0,0.49554266937660757,0.17294095950909558,0.33151637111429694,0,0,False,7
0,413,7,0,0.36904761904761907,3,0,0,0.6217717448309851,0.3226947502112171,0.05553350495779793,0,0,False,7
0,414,1,4,0.27380952380952384,1,0,0,0.4820253719973553,0.19550128315302834,0.3224733448496165,0,0,False,7
0,415,1,2,0.0,5,0,0,0.2760944817883331,0.3358595261801562,0.38804599203151063,0,0,False,7
0,416,0,7,0.27380952380952384,1,0,0,0.46431044806044214,0.1946870724206303,0.34100247951892754,0,0,False,7
0,417,1,6,0.27380952380952384,1,0,0,0.48758036018876016,0.18623002663479296,0.32618961317644696,0,0,False,7
0,418,2,3,0.36904761904761907,3,0,0,0.6341132423200126,0.3063021886731521,0.05958456900683508,0,0,False,7
0,403,5,1,0.27380952380952384,1,0,0,0.48758036018876016,0.18623002663479296,0.32618961317644696,0,0,False,8
0,409,8,0,0.36904761904761907,3,0,0,0.6359886354091607,0.3072080789297991,0.056803285661040086,0,0,False,8
0,411,1,1,0.0,5,0,0,0.2664600326222816,0.3590350260767464,0.3745049413009719,0,0,False,8
0,412,6,0,0.27380952380952384,1,0,0,0.49554266937660757,0.17294095950909558,0.33151637111429694,0,0,False,8
0,413,8,0,0.36904761904761907,3,0,0,0.6217717448309851,0.3226947502112171,0.05553350495779793,0,0,False,8
0,414,1,3,0.27380952380952384,1,0,0,0.4820253719973553,0.19550128315302834,0.3224733448496165,0,0,False,8
0,415,0,2,0.0,5,0,0,0.2760944817883331,0.3358595261801562,0.38804599203151063,0,0,False,8
0,416,0,8,0.27380952380952384,1,0,0,0.46431044806044214,0.1946870724206303,0.34100247951892754,0,0,False,8
0,417,2,6,0.27380952380952384,1,0,0,0.48758036018876016,0.18623002663479296,0.32618961317644696,0,0,False,8
0,418,2,2,0.36904761904761907,3,0,0,0.6341132423200126,0.3063021886731521,0.05958456900683508,0,0,False,8
0,403,5,2,0.27380952380952384,1,0,0,0.48758036018876016,0.18623002663479296,0.32618961317644696,0,0,False,9
0,409,9,0,0.36904761904761907,3,0,0,0.6359886354091607,0.3072080789297991,0.056803285661040086,0,0,False,9
0,411,1,2,0.0,5,0,0,0.2664600326222816,0.3590350260767464,0.3745049413009719,0,0,False,9
0,412,5,0,0.27380952380952384,1,0,0,0.49554266937660757,0.17294095950909558,0.33151637111429694,0,0,False,9
0,413,9,0,0.36904761904761907,3,0,0,0.6217717448309851,0.3226947502112171,0.05553350495779793,0,0,False,9
0,414,1,2,0.27380952380952384,1,0,0,0.4820253719973553,0.19550128315302834,0.3224733448496165,0,0,False,9
0,415,0,1,0.0,5,0,0,0.2760944817883331,0.3358595261801562,0.38804599203151063,0,0,False,9
0,416,0,9,0.27380952380952384,1,0,0,0.46431044806044214,0.1946870724206303,0.34100247951892754,0,0,False,9
0,417,3,6,0.27380952380952384,1,0,0,0.48758036018876016,0.18623002663479296,0.32618961317644696,0,0,False,9
0,418,1,2,0.36904761904761907,3,0,0,0.6341132423200126,0.3063021886731521,0.05958456900683508,0,0,False,9
0,403,5,3,0.27380952380952384,1,0,0,0.48758036018876016,0.18623002663479296,0.32618961317644696,0,0,False,10
0,409,10,0,0.36904761904761907,3,0,0,0.6359886354091607,0.3072080789297991,0.056803285661040086,0,0,False,10
0,411,1,3,0.0,5,0,0,0.2664600326222816,0.3590350260767464,0.3745049413009719,0,0,False,10
0,412,4,0,0.27380952380952384,1,0,0,0.49554266937660757,0.17294095950909558,0.33151637111429694,0,0,False,10
0,413,10,0,0.36904761904761907,3,0,0,0.6217717448309851,0.3226947502112171,0.05553350495779793,0,0,False,10
0,414,1,1,0.27380952380952384,1,0,0,0.4820253719973553,0.19550128315302834,0.3224733448496165,0,0,False,10
0,415,1,1,0.0,5,0,0,0.2760944817883331,0.3358595261801562,0.38804599203151063,0,0,False,10
0,416,0,10,0.27380952380952384,1,0,0,0.46431044806044214,0.1946870724206303,0.34100247951892754,0,0,False,10
0,417,3,7,0.27380952380952384,1,0,0,0.48758036018876016,0.18623002663479296,0.32618961317644696,0,0,False,10
0,418,0,2,0.36904761904761907,3,0,0,0.6341132423200126,0.3063021886731521,0.05958456900683508,0,0,False,10
0,403,5,4,0.27380952380952384,1,0,0,0.48758036018876016,0.18623002663479296,0.32618961317644696,0,0,False,11
0,409,11,0,0.36904761904761907,3,0,0,0.6359886354091607,0.3072080789297991,0.056803285661040086,0,0,False,11
0,411,1,4,0.0,5,0,0,0.2664600326222816,0.3590350260767464,0.3745049413009719,0,0,False,11
0,412,4,1,0.27380952380952384,1,0,0,0.49554266937660757,0.17294095950909558,0.33151637111429694,0,0,False,11
0,413,11,0,0.36904761904761907,3,0,0,0.6217717448309851,0.3226947502112171,0.05553350495779793,0,0,False,11
0,414,1,0,0.27380952380952384,1,0,0,0.4820253719973553,0.19550128315302834,0.3224733448496165,0,0,False,11
0,415,1,2,0.0,5,0,0,0.2760944817883331,0.3358595261801562,0.38804599203151063,0,0,False,11
0,416,0,11,0.27380952380952384,1,0,0,0.46431044806044214,0.1946870724206303,0.34100247951892754,0,0,False,11
0,417,3,8,0.27380952380952384,1,0,0,0.48758036018876016,0.18623002663479296,0.32618961317644696,0,0,False,11
0,418,0,1,0.36904761904761907,3,0,0,0.6341132423200126,0.3063021886731521,0.05958456900683508,0,0,False,11
0,403,4,4,0.27380952380952384,1,0,0,0.48758036018876016,0.18623002663479296,0.32618961317644696,0,0,False,12
0,409,12,0,0.36904761904761907,3,0,0,0.6359886354091607,0.3072080789297991,0.056803285661040086,0,0,False,12
0,411,2,4,0.0,5,0,0,0.2664600326222816,0.3590350260767464,0.3745049413009719,0,0,False,12
0,412,4,2,0.27380952380952384,1,0,0,0.49554266937660757,0.17294095950909558,0.33151637111429694,0,0,False,12
0,413,12,0,0.36904761904761907,3,0,0,0.6217717448309851,0.3226947502112171,0.05553350495779793,0,0,False,12
0,414,0,0,0.27380952380952384,1,0,0,0.4820253719973553,0.19550128315302834,0.3224733448496165,0,0,False,12
0,415,0,2,0.0,5,0,0,0.2760944817883331,0.3358595261801562,0.38804599203151063,0,0,False,12
0,416,1,11,0.27380952380952384,1,0,0,0.46431044806044214,0.1946870724206303,0.34100247951892754,0,0,False,12
0,417,3,9,0.27380952380952384,1,0,0,0.48758036018876016,0.18623002663479296,0.32618961317644696,0,0,False,12
0,418,0,0,0.36904761904761907,3,0,0,0.6341132423200126,0.3063021886731521,0.05958456900683508,0,0,False,12
0,403,3,4,0.27380952380952384,1,0,0,0.48758036018876016,0.18623002663479296,0.32618961317644696,0,0,False,13
0,409,13,0,0.36904761904761907,3,0,0,0.6359886354091607,0.3072080789297991,0.056803285661040086,0,0,False,13
0,411,3,4,0.0,5,0,0,0.2664600326222816,0.3590350260767464,0.3745049413009719,0,0,False,13
0,412,4,3,0.27380952380952384,1,0,0,0.49554266937660757,0.17294095950909558,0.33151637111429694,0,0,False,13
0,413,13,0,0.36904761904761907,3,0,0,0.6217717448309851,0.3226947502112171,0.05553350495779793,0,0,False,13
0,414,0,1,0.27380952380952384,1,0,0,0.4820253719973553,0.19550128315302834,0.3224733448496165,0,0,False,13
0,415,0,3,0.0,5,0,0,0.2760944817883331,0.3358595261801562,0.38804599203151063,0,0,False,13
0,416,2,11,0.27380952380952384,1,0,0,0.46431044806044214,0.1946870724206303,0.34100247951892754,0,0,False,13
0,417,3,10,0.27380952380952384,1,0,0,0.48758036018876016,0.18623002663479296,0.32618961317644696,0,0,False,13
0,418,1,0,0.36904761904761907,3,0,0,0.6341132423200126,0.3063021886731521,0.05958456900683508,0,0,False,13
0,403,3,5,0.27380952380952384,1,0,0,0.48758036018876016,0.18623002663479296,0.32618961317644696,0,0,False,14
0,409,14,0,0.36904761904761907,3,0,0,0.6359886354091607,0.3072080789297991,0.056803285661040086,0,0,False,14
0,411,4,4,0.0,5,0,0,0.2664600326222816,0.3590350260767464,0.3745049413009719,0,0,False,14
0,412,5,3,0.27380952380952384,1,0,0,0.49554266937660757,0.17294095950909558,0.33151637111429694,0,0,False,14
0,413,14,0,0.36904761904761907,3,0,0,0.6217717448309851,0.3226947502112171,0.05553350495779793,0,0,False,14
0,414,0,2,0.27380952380952384,1,0,0,0.4820253719973553,0.19550128315302834,0.3224733448496165,0,0,False,14
0,415,1,3,0.0,5,0,0,0.2760944817883331,0.3358595261801562,0.38804599203151063,0,0,False,14
0,416,3,11,0.27380952380952384,1,0,0,0.46431044806044214,0.1946870724206303,0.34100247951892754,0,0,False,14
0,417,3,11,0.27380952380952384,1,0,0,0.48758036018876016,0.18623002663479296,0.32618961317644696,0,0,False,14
0,418,1,1,0.36904761904761907,3,0,0,0.6341132423200126,0.3063021886731521,0.05958456900683508,0,0,False,14
0,403,3,6,0.27380952380952384,1,0,0,0.48758036018876016,0.18623002663479296,0.32618961317644696,0,0,False,15
0,409,15,0,0.36904761904761907,3,0,0,0.6359886354091607,0.3072080789297991,0.056803285661040086,0,0,False,15
0,411,5,4,0.0,5,0,0,0.2664600326222816,0.3590350260767464,0.3745049413009719,0,0,False,15
0,412,6,3,0.27380952380952384,1,0,0,0.49554266937660757,0.17294095950909558,0.33151637111429694,0,0,False,15
0,413,14,1,0.36904761904761907,3,0,0,0.6217717448309851,0.3226947502112171,0.05553350495779793,0,0,False,15
0,414,0,3,0.27380952380952384,1,0,0,0.4820253719973553,0.19550128315302834,0.3224733448496165,0,0,False,15
0,415,1,2,0.0,5,0,0,0.2760944817883331,0.3358595261801562,0.38804599203151063,0,0,False,15
0,416,3,10,0.27380952380952384,1,0,0,0.46431044806044214,0.1946870724206303,0.34100247951892754,0,0,False,15
0,417,3,12,0.27380952380952384,1,0,0,0.48758036018876016,0.18623002663479296,0.32618961317644696,0,0,False,15
0,418,0,1,0.36904761904761907,3,0,0,0.6341132423200126,0.3063021886731521,0.05958456900683508,0,0,False,15
0,403,3,7,0.27380952380952384,1,0,0,0.48758036018876016,0.18623002663479296,0.32618961317644696,0,0,False,16
0,409,16,0,0.36904761904761907,3,0,0,0.6359886354091607,0.3072080789297991,0.056803285661040086,0,0,False,16
0,411,5,5,0.0,5,0,0,0.2664600326222816,0.3590350260767464,0.3745049413009719,0,0,False,16
0,412,7,3,0.27380952380952384,1,0,0,0.49554266937660757,0.17294095950909558,0.33151637111429694,0,0,False,16
0,413,14,2,0.36904761904761907,3,0,0,0.6217717448309851,0.3226947502112171,0.05553350495779793,0,0,False,16
0,414,0,4,0.27380952380952384,1,0,0,0.4820253719973553,0.19550128315302834,0.3224733448496165,0,0,False,16
0,415,1,1,0.0,5,0,0,0.2760944817883331,0.3358595261801562,0.38804599203151063,0,0,False,16
0,416,2,10,0.27380952380952384,1,0,0,0.46431044806044214,0.1946870724206303,0.34100247951892754,0,0,False,16
0,417,3,13,0.27380952380952384,1,0,0,0.48758036018876016,0.18623002663479296,0.32618961317644696,0,0,False,16
0,418,0,0,0.36904761904761907,3,0,0,0.6341132423200126,0.3063021886731521,0.05958456900683508,0,0,False,16
0,403,3,8,0.27380952380952384,1,0,0,0.48758036018876016,0.18623002663479296,0.32618961317644696,0,0,False,17
0,409,17,0,0.36904761904761907,3,0,0,0.6359886354091607,0.3072080789297991,0.056803285661040086,0,0,False,17
0,411,5,6,0.0,5,0,0,0.2664600326222816,0.3590350260767464,0.3745049413009719,0,0,False,17
0,412,7,4,0.27380952380952384,1,0,0,0.49554266937660757,0.17294095950909558,0.33151637111429694,0,0,False,17
0,413,15,2,0.36904761904761907,3,0,0,0.6217717448309851,0.3226947502112171,0.05553350495779793,0,0,False,17
0,414,1,4,0.27380952380952384,1,0,0,0.4820253719973553,0.19550128315302834,0.3224733448496165,0,0,False,17
0,415,2,1,0.0,5,0,0,0.2760944817883331,0.3358595261801562,0.38804599203151063,0,0,False,17
0,416,1,10,0.27380952380952384,1,0,0,0.46431044806044214,0.1946870724206303,0.34100247951892754,0,0,False,17
0,417,3,14,0.27380952380952384,1,0,0,0.48758036018876016,0.18623002663479296,0.32618961317644696,0,0,False,17
0,418,1,0,0.36904761904761907,3,0,0,0.6341132423200126,0.3063021886731521,0.05958456900683508,0,0,False,17
0,403,3,9,0.27380952380952384,1,0,0,0.48758036018876016,0.18623002663479296,0.32618961317644696,0,0,False,18
0,409,18,0,0.36904761904761907,3,0,0,0.6359886354091607,0.3072080789297991,0.056803285661040086,0,0,False,18
0,411,5,7,0.0,5,0,0,0.2664600326222816,0.3590350260767464,0.3745049413009719,0,0,False,18
0,412,7,5,0.27380952380952384,1,0,0,0.49554266937660757,0.17294095950909558,0.33151637111429694,0,0,False,18
0,413,15,3,0.36904761904761907,3,0,0,0.6217717448309851,0.3226947502112171,0.05553350495779793,0,0,False,18
0,414,2,4,0.27380952380952384,1,0,0,0.4820253719973553,0.19550128315302834,0.3224733448496165,0,0,False,18
0,415,2,2,0.0,5,0,0,0.2760944817883331,0.3358595261801562,0.38804599203151063,0,0,False,18
0,416,1,11,0.27380952380952384,1,0,0,0.46431044806044214,0.1946870724206303,0.34100247951892754,0,0,False,18
0,417,3,15,0.27380952380952384,1,0,0,0.48758036018876016,0.18623002663479296,0.32618961317644696,0,0,False,18
0,418,2,0,0.36904761904761907,3,0,0,0.6341132423200126,0.3063021886731521,0.05958456900683508,0,0,False,18
0,403,3,10,0.27380952380952384,1,0,0,0.48758036018876016,0.18623002663479296,0.32618961317644696,0,0,False,19
0,409,19,0,0.36904761904761907,3,0,0,0.6359886354091607,0.3072080789297991,0.056803285661040086,0,0,False,19
0,411,5,8,0.0,5,0,0,0.2664600326222816,0.3590350260767464,0.3745049413009719,0,0,False,19
0,412,7,6,0.27380952380952384,1,0,0,0.49554266937660757,0.17294095950909558,0.33151637111429694,0,0,False,19
0,413,15,4,0.36904761904761907,3,0,0,0.6217717448309851,0.3226947502112171,0.05553350495779793,0,0,False,19
0,414,3,4,0.27380952380952384,1,0,0,0.4820253719973553,0.19550128315302834,0.3224733448496165,0,0,False,19
0,415,2,3,0.0,5,0,0,0.2760944817883331,0.3358595261801562,0.38804599203151063,0,0,False,19
0,416,1,12,0.27380952380952384,1,0,0,0.46431044806044214,0.1946870724206303,0.34100247951892754,0,0,False,19
0,417,2,15,0.27380952380952384,1,0,0,0.48758036018876016,0.18623002663479296,0.32618961317644696,0,0,False,19
0,418,2,1,0.36904761904761907,3,0,0,0.6341132423200126,0.3063021886731521,0.05958456900683508,0,0,False,19
0,403,2,10,0.27380952380952384,1,0,0,0.48758036018876016,0.18623002663479296,0.32618961317644696,0,0,False,20
0,409,20,0,0.36904761904761907,3,0,0,0.6359886354091607,0.3072080789297991,0.056803285661040086,0,0,False,20
0,411,6,8,0.0,5,0,0,0.2664600326222816,0.3590350260767464,0.3745049413009719,0,0,False,20
0,412,7,7,0.27380952380952384,1,0,0,0.49554266937660757,0.17294095950909558,0.33151637111429694,0,0,False,20
0,413,15,5,0.36904761904761907,3,0,0,0.6217717448309851,0.3226947502112171,0.05553350495779793,0,0,False,20
0,414,4,4,0.27380952380952384,1,0,0,0.4820253719973553,0.19550128315302834,0.3224733448496165,0,0,False,20
0,415,2,4,0.0,5,0,0,0.2760944817883331,0.3358595261801562,0.38804599203151063,0,0,False,20
0,416,0,12,0.27380952380952384,1,0,0,0.46431044806044214,0.1946870724206303,0.34100247951892754,0,0,False,20
0,417,1,15,0.27380952380952384,1,0,0,0.48758036018876016,0.18623002663479296,0.32618961317644696,0,0,False,20
0,418,3,1,0.36904761904761907,3,0,0,0.6341132423200126,0.3063021886731521,0.05958456900683508,0,0,False,20
0,403,1,10,0.27380952380952384,1,0,0,0.48758036018876016,0.18623002663479296,0.32618961317644696,0,0,False,21
0,409,20,1,0.36904761904761907,3,0,0,0.6359886354091607,0.3072080789297991,0.056803285661040086,0,0,False,21
0,411,7,8,0.0,5,0,0,0.2664600326222816,0.3590350260767464,0.3745049413009719,0,0,False,21
0,412,7,8,0.27380952380952384,1,0,0,0.49554266937660757,0.17294095950909558,0.33151637111429694,0,0,False,21
0,413,14,5,0.36904761904761907,3,0,0,0.6217717448309851,0.3226947502112171,0.05553350495779793,0,0,False,21
0,414,5,4,0.27380952380952384,1,0,0,0.4820253719973553,0.19550128315302834,0.3224733448496165,0,0,False,21
0,415,2,5,0.0,5,0,0,0.2760944817883331,0.3358595261801562,0.38804599203151063,0,0,False,21
0,416,0,13,0.27380952380952384,1,0,0,0.46431044806044214,0.1946870724206303,0.34100247951892754,0,0,False,21
0,417,1,14,0.27380952380952384,1,0,0,0.48758036018876016,0.18623002663479296,0.32618961317644696,0,0,False,21
0,418,3,2,0.36904761904761907,3,0,0,0.6341132423200126,0.3063021886731521,0.05958456900683508,0,0,False,21
0,403,1,11,0.27380952380952384,1,0,0,0.48758036018876016,0.18623002663479296,0.32618961317644696,0,0,False,22
0,409,20,2,0.36904761904761907,3,0,0,0.6359886354091607,0.3072080789297991,0.056803285661040086,0,0,False,22
0,411,8,8,0.0,5,0,0,0.2664600326222816,0.3590350260767464,0.3745049413009719,0,0,False,22
0,412,8,8,0.27380952380952384,1,0,0,0.49554266937660757,0.17294095950909558,0.33151637111429694,0,0,False,22
0,413,14,6,0.36904761904761907,3,0,0,0.6217717448309851,0.3226947502112171,0.05553350495779793,0,0,False,22
0,414,6,4,0.27380952380952384,1,0,0,0.4820253719973553,0.19550128315302834,0.3224733448496165,0,0,False,22
0,415,3,5,0.0,5,0,0,0.2760944817883331,0.3358595261801562,0.38804599203151063,0,0,False,22
0,416,0,14,0.27380952380952384,1,0,0,0.46431044806044214,0.1946870724206303,0.34100247951892754,0,0,False,22
0,417,2,14,0.27380952380952384,1,0,0,0.48758036018876016,0.18623002663479296,0.32618961317644696,0,0,False,22
0,418,4,2,0.36904761904761907,3,0,0,0.6341132423200126,0.3063021886731521,0.05958456900683508,0,0,False,22
0,403,1,12,0.27380952380952384,1,0,0,0.48758036018876016,0.18623002663479296,0.32618961317644696,0,0,False,23
0,409,20,3,0.36904761904761907,3,0,0,0.6359886354091607,0.3072080789297991,0.056803285661040086,0,0,False,23
0,411,8,9,0.0,5,0,0,0.2664600326222816,0.3590350260767464,0.3745049413009719,0,0,False,23
0,412,8,7,0.27380952380952384,1,0,0,0.49554266937660757,0.17294095950909558,0.33151637111429694,0,0,False,23
0,413,13,6,0.36904761904761907,3,0,0,0.6217717448309851,0.3226947502112171,0.05553350495779793,0,0,False,23
0,414,7,4,0.27380952380952384,1,0,0,0.4820253719973553,0.19550128315302834,0.3224733448496165,0,0,False,23
0,415,3,6,0.0,5,0,0,0.2760944817883331,0.3358595261801562,0.38804599203151063,0,0,False,23
0,416,0,15,0.27380952380952384,1,0,0,0.46431044806044214,0.1946870724206303,0.34100247951892754,0,0,False,23
0,417,2,15,0.27380952380952384,1,0,0,0.48758036018876016,0.18623002663479296,0.32618961317644696,0,0,False,23
0,418,5,2,0.36904761904761907,3,0,0,0.6341132423200126,0.3063021886731521,0.05958456900683508,0,0,False,23
0,403,2,12,0.27380952380952384,1,0,0,0.48758036018876016,0.18623002663479296,0.32618961317644696,0,0,False,24
0,409,20,4,0.36904761904761907,3,0,0,0.6359886354091607,0.3072080789297991,0.056803285661040086,0,0,False,24
0,411,8,10,0.0,5,0,0,0.2664600326222816,0.3590350260767464,0.3745049413009719,0,0,False,24
