,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,235,0,0,0.07142857142857145,10,0,0,0.7211925911788964,0.08219917122119681,0.1966082375999067,0,0,False,0
0,237,0,0,0.15476190476190477,7,0,0,0.7989623386249726,0.037431498010102086,0.16360616336492523,0,0,False,0
0,243,0,0,0.0,2,0,0,0.027505988258436607,0.012678948218384532,0.9598150635231789,0,0,False,0
0,244,0,0,0.15476190476190477,7,0,0,0.8010902473877437,0.03753119083511863,0.16137856177713764,0,0,False,0
0,245,0,0,0.15476190476190477,8,0,0,0.7989623386249728,0.03743149801010209,0.16360616336492526,0,0,False,0
0,246,0,0,0.15476190476190477,6,0,0,0.7989623386249728,0.03743149801010209,0.16360616336492526,0,0,False,0
0,247,0,0,0.07142857142857145,10,0,0,0.7162733135075725,0.0816384880520467,0.20208819844038087,0,0,False,0
0,248,0,0,0.07142857142857145,10,0,0,0.7211925911788964,0.08219917122119681,0.1966082375999067,0,0,False,0
0,249,0,0,0.0,2,0,0,0.027528152817194913,0.011883356536314614,0.9605884906464904,0,0,False,0
0,250,0,0,0.15476190476190477,7,0,0,0.7854375831902534,0.039949692126961714,0.17461272468278485,0,0,False,0
0,235,0,1,0.07142857142857145,10,0,0,0.7211925911788964,0.08219917122119681,0.1966082375999067,0,0,False,1
0,237,1,0,0.15476190476190477,7,0,0,0.7989623386249726,0.037431498010102086,0.16360616336492523,0,0,False,1
0,243,1,0,0.0,2,0,0,0.027505988258436607,0.012678948218384532,0.9598150635231789,0,0,False,1
0,244,0,1,0.15476190476190477,7,0,0,0.8010902473877437,0.03753119083511863,0.16137856177713764,0,0,False,1
0,245,1,0,0.15476190476190477,8,0,0,0.7989623386249728,0.03743149801010209,0.16360616336492526,0,0,False,1
0,246,1,0,0.15476190476190477,6,0,0,0.7989623386249728,0.03743149801010209,0.16360616336492526,0,0,False,1
0,247,1,0,0.07142857142857145,10,0,0,0.7162733135075725,0.0816384880520467,0.20208819844038087,0,0,False,1
0,248,0,1,0.07142857142857145,10,0,0,0.7211925911788964,0.08219917122119681,0.1966082375999067,0,0,False,1
0,249,1,0,0.0,2,0,0,0.027528152817194913,0.011883356536314614,0.9605884906464904,0,0,False,1
0,250,0,1,0.15476190476190477,7,0,0,0.7854375831902534,0.039949692126961714,0.17461272468278485,0,0,False,1
0,235,0,2,0.07142857142857145,10,0,0,0.7211925911788964,0.08219917122119681,0.1966082375999067,0,0,False,2
0,237,2,0,0.15476190476190477,7,0,0,0.7989623386249726,0.037431498010102086,0.16360616336492523,0,0,False,2
0,243,2,0,0.0,2,0,0,0.027505988258436607,0.012678948218384532,0.9598150635231789,0,0,False,2
0,244,0,2,0.15476190476190477,7,0,0,0.8010902473877437,0.03753119083511863,0.16137856177713764,0,0,False,2
0,245,2,0,0.15476190476190477,8,0,0,0.7989623386249728,0.03743149801010209,0.16360616336492526,0,0,False,2
0,246,1,1,0.15476190476190477,6,0,0,0.7989623386249728,0.03743149801010209,0.16360616336492526,0,0,False,2
0,247,2,0,0.07142857142857145,10,0,0,0.7162733135075725,0.0816384880520467,0.20208819844038087,0,0,False,2
0,248,0,2,0.07142857142857145,10,0,0,0.7211925911788964,0.08219917122119681,0.1966082375999067,0,0,False,2
0,249,1,1,0.0,2,0,0,0.027528152817194913,0.011883356536314614,0.9605884906464904,0,0,False,2
0,250,0,2,0.15476190476190477,7,0,0,0.7854375831902534,0.039949692126961714,0.17461272468278485,0,0,False,2
