,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,307,0,0,0.07142857142857145,8,0,0,0.5867573065785844,0.06552445410254665,0.3477182393188691,0,0,False,0
0,308,0,0,0.09523809523809523,6,0,0,0.10268628472464522,0.7895385572311527,0.10777515804420203,0,0,False,0
0,309,0,0,0.40476190476190477,4,0,0,0.17720200969272143,0.48018317296975677,0.34261481733752186,0,0,False,0
0,313,0,0,0.0,2,0,0,0.39566983289123736,0.27053146222948216,0.33379870487928054,0,0,False,0
0,314,0,0,0.09523809523809523,6,0,0,0.10475597857717438,0.7852966007180591,0.10994742070476655,0,0,False,0
0,315,0,0,0.0,2,0,0,0.4050815164695945,0.2663182743744467,0.32860020915595883,0,0,False,0
0,316,0,0,0.40476190476190477,4,0,0,0.189483000888918,0.4730160123917381,0.337500986719344,0,0,False,0
0,317,0,0,0.09523809523809523,6,0,0,0.10227767408652068,0.7863968148401485,0.11132551107333073,0,0,False,0
0,318,0,0,0.40476190476190477,4,0,0,0.1803936569851098,0.4888319198237962,0.33077442319109407,0,0,False,0
0,319,0,0,0.40476190476190477,4,0,0,0.17406929397036391,0.4716941192723276,0.35423658675730857,0,0,False,0
0,307,0,1,0.07142857142857145,8,0,0,0.5867573065785844,0.06552445410254665,0.3477182393188691,0,0,False,1
0,308,1,0,0.09523809523809523,6,0,0,0.10268628472464522,0.7895385572311527,0.10777515804420203,0,0,False,1
0,309,1,0,0.40476190476190477,4,0,0,0.17720200969272143,0.48018317296975677,0.34261481733752186,0,0,False,1
0,313,1,0,0.0,2,0,0,0.39566983289123736,0.27053146222948216,0.33379870487928054,0,0,False,1
0,314,1,0,0.09523809523809523,6,0,0,0.10475597857717438,0.7852966007180591,0.10994742070476655,0,0,False,1
0,315,1,0,0.0,2,0,0,0.4050815164695945,0.2663182743744467,0.32860020915595883,0,0,False,1
0,316,1,0,0.40476190476190477,4,0,0,0.189483000888918,0.4730160123917381,0.337500986719344,0,0,False,1
0,317,1,0,0.09523809523809523,6,0,0,0.10227767408652068,0.7863968148401485,0.11132551107333073,0,0,False,1
0,318,1,0,0.40476190476190477,4,0,0,0.1803936569851098,0.4888319198237962,0.33077442319109407,0,0,False,1
0,319,1,0,0.40476190476190477,4,0,0,0.17406929397036391,0.4716941192723276,0.35423658675730857,0,0,False,1
0,307,0,2,0.07142857142857145,8,0,0,0.5867573065785844,0.06552445410254665,0.3477182393188691,0,0,False,2
0,308,2,0,0.09523809523809523,6,0,0,0.10268628472464522,0.7895385572311527,0.10777515804420203,0,0,False,2
0,309,2,0,0.40476190476190477,4,0,0,0.17720200969272143,0.48018317296975677,0.34261481733752186,0,0,False,2
0,313,2,0,0.0,2,0,0,0.39566983289123736,0.27053146222948216,0.33379870487928054,0,0,False,2
0,314,2,0,0.09523809523809523,6,0,0,0.10475597857717438,0.7852966007180591,0.10994742070476655,0,0,False,2
0,315,2,0,0.0,2,0,0,0.4050815164695945,0.2663182743744467,0.32860020915595883,0,0,False,2
0,316,2,0,0.40476190476190477,4,0,0,0.189483000888918,0.4730160123917381,0.337500986719344,0,0,False,2
0,317,2,0,0.09523809523809523,6,0,0,0.10227767408652068,0.7863968148401485,0.11132551107333073,0,0,False,2
0,318,2,0,0.40476190476190477,4,0,0,0.1803936569851098,0.4888319198237962,0.33077442319109407,0,0,False,2
0,319,1,1,0.40476190476190477,4,0,0,0.17406929397036391,0.4716941192723276,0.35423658675730857,0,0,False,2
0,307,0,3,0.07142857142857145,8,0,0,0.5867573065785844,0.06552445410254665,0.3477182393188691,0,0,False,3
0,308,2,1,0.09523809523809523,6,0,0,0.10268628472464522,0.7895385572311527,0.10777515804420203,0,0,False,3
0,309,3,0,0.40476190476190477,4,0,0,0.17720200969272143,0.48018317296975677,0.34261481733752186,0,0,False,3
