,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,239,0,0,0.19047619047619047,2,0,0,0.22422980218581076,0.39199690614321836,0.38377329167097085,0,0,False,0
0,245,0,0,0.059523809523809534,9,0,0,0.18892383388698067,0.32860383037152446,0.4824723357414949,0,0,False,0
0,248,0,0,0.11904761904761907,8,0,0,0.33951022468884295,0.41074957528998435,0.24974020002117267,0,0,False,0
0,251,0,0,0.0,7,0,0,0.14119480170081233,0.33468188839582913,0.5241233099033585,0,0,False,0
0,252,0,0,0.0,7,0,0,0.13707939784504067,0.32492691783480443,0.537993684320155,0,0,False,0
0,253,0,0,0.19047619047619047,2,0,0,0.2315936379473634,0.40487031015881575,0.3635360518938208,0,0,False,0
0,254,0,0,0.0,7,0,0,0.1430141729706124,0.33397286775473883,0.5230129592746489,0,0,False,0
0,255,0,0,0.059523809523809534,9,0,0,0.18661784219572145,0.33679884715078756,0.47658331065349097,0,0,False,0
0,256,0,0,0.0,7,0,0,0.13203686193696385,0.33825079619942666,0.5297123418636095,0,0,False,0
0,257,0,0,0.059523809523809534,9,0,0,0.18338887014315275,0.34827394493664404,0.46833718492020315,0,0,False,0
0,239,1,0,0.19047619047619047,2,0,0,0.22422980218581076,0.39199690614321836,0.38377329167097085,0,0,False,1
0,245,0,1,0.059523809523809534,9,0,0,0.18892383388698067,0.32860383037152446,0.4824723357414949,0,0,False,1
0,248,0,1,0.11904761904761907,8,0,0,0.33951022468884295,0.41074957528998435,0.24974020002117267,0,0,False,1
0,251,0,1,0.0,7,0,0,0.14119480170081233,0.33468188839582913,0.5241233099033585,0,0,False,1
0,252,0,1,0.0,7,0,0,0.13707939784504067,0.32492691783480443,0.537993684320155,0,0,False,1
0,253,1,0,0.19047619047619047,2,0,0,0.2315936379473634,0.40487031015881575,0.3635360518938208,0,0,False,1
0,254,1,0,0.0,7,0,0,0.1430141729706124,0.33397286775473883,0.5230129592746489,0,0,False,1
0,255,0,1,0.059523809523809534,9,0,0,0.18661784219572145,0.33679884715078756,0.47658331065349097,0,0,False,1
0,256,0,1,0.0,7,0,0,0.13203686193696385,0.33825079619942666,0.5297123418636095,0,0,False,1
0,257,0,1,0.059523809523809534,9,0,0,0.18338887014315275,0.34827394493664404,0.46833718492020315,0,0,False,1
0,239,2,0,0.19047619047619047,2,0,0,0.22422980218581076,0.39199690614321836,0.38377329167097085,0,0,False,2
0,245,0,2,0.059523809523809534,9,0,0,0.18892383388698067,0.32860383037152446,0.4824723357414949,0,0,False,2
0,248,1,1,0.11904761904761907,8,0,0,0.33951022468884295,0.41074957528998435,0.24974020002117267,0,0,False,2
0,251,0,2,0.0,7,0,0,0.14119480170081233,0.33468188839582913,0.5241233099033585,0,0,False,2
0,252,0,2,0.0,7,0,0,0.13707939784504067,0.32492691783480443,0.537993684320155,0,0,False,2
0,253,1,1,0.19047619047619047,2,0,0,0.2315936379473634,0.40487031015881575,0.3635360518938208,0,0,False,2
0,254,2,0,0.0,7,0,0,0.1430141729706124,0.33397286775473883,0.5230129592746489,0,0,False,2
0,255,1,1,0.059523809523809534,9,0,0,0.18661784219572145,0.33679884715078756,0.47658331065349097,0,0,False,2
0,256,0,2,0.0,7,0,0,0.13203686193696385,0.33825079619942666,0.5297123418636095,0,0,False,2
0,257,0,2,0.059523809523809534,9,0,0,0.18338887014315275,0.34827394493664404,0.46833718492020315,0,0,False,2
0,239,3,0,0.19047619047619047,2,0,0,0.22422980218581076,0.39199690614321836,0.38377329167097085,0,0,False,3
0,245,1,2,0.059523809523809534,9,0,0,0.18892383388698067,0.32860383037152446,0.4824723357414949,0,0,False,3
0,248,1,0,0.11904761904761907,8,0,0,0.33951022468884295,0.41074957528998435,0.24974020002117267,0,0,False,3
0,251,1,2,0.0,7,0,0,0.14119480170081233,0.33468188839582913,0.5241233099033585,0,0,False,3
0,252,0,3,0.0,7,0,0,0.13707939784504067,0.32492691783480443,0.537993684320155,0,0,False,3
0,253,0,1,0.19047619047619047,2,0,0,0.2315936379473634,0.40487031015881575,0.3635360518938208,0,0,False,3
0,254,3,0,0.0,7,0,0,0.1430141729706124,0.33397286775473883,0.5230129592746489,0,0,False,3
0,255,2,1,0.059523809523809534,9,0,0,0.18661784219572145,0.33679884715078756,0.47658331065349097,0,0,False,3
0,256,1,2,0.0,7,0,0,0.13203686193696385,0.33825079619942666,0.5297123418636095,0,0,False,3
0,257,1,2,0.059523809523809534,9,0,0,0.18338887014315275,0.34827394493664404,0.46833718492020315,0,0,False,3
0,239,4,0,0.19047619047619047,2,0,0,0.22422980218581076,0.39199690614321836,0.38377329167097085,0,0,False,4
0,245,1,1,0.059523809523809534,9,0,0,0.18892383388698067,0.32860383037152446,0.4824723357414949,0,0,False,4
0,248,0,0,0.11904761904761907,8,0,0,0.33951022468884295,0.41074957528998435,0.24974020002117267,0,0,False,4
0,251,1,1,0.0,7,0,0,0.14119480170081233,0.33468188839582913,0.5241233099033585,0,0,False,4
0,252,0,4,0.0,7,0,0,0.13707939784504067,0.32492691783480443,0.537993684320155,0,0,False,4
0,253,0,0,0.19047619047619047,2,0,0,0.2315936379473634,0.40487031015881575,0.3635360518938208,0,0,False,4
0,254,3,1,0.0,7,0,0,0.1430141729706124,0.33397286775473883,0.5230129592746489,0,0,False,4
0,255,2,2,0.059523809523809534,9,0,0,0.18661784219572145,0.33679884715078756,0.47658331065349097,0,0,False,4
0,256,2,2,0.0,7,0,0,0.13203686193696385,0.33825079619942666,0.5297123418636095,0,0,False,4
0,257,1,1,0.059523809523809534,9,0,0,0.18338887014315275,0.34827394493664404,0.46833718492020315,0,0,False,4
0,239,5,0,0.19047619047619047,2,0,0,0.22422980218581076,0.39199690614321836,0.38377329167097085,0,0,False,5
0,245,1,0,0.059523809523809534,9,0,0,0.18892383388698067,0.32860383037152446,0.4824723357414949,0,0,False,5
0,248,0,1,0.11904761904761907,8,0,0,0.33951022468884295,0.41074957528998435,0.24974020002117267,0,0,False,5
0,251,0,1,0.0,7,0,0,0.14119480170081233,0.33468188839582913,0.5241233099033585,0,0,False,5
0,252,1,4,0.0,7,0,0,0.13707939784504067,0.32492691783480443,0.537993684320155,0,0,False,5
0,253,1,0,0.19047619047619047,2,0,0,0.2315936379473634,0.40487031015881575,0.3635360518938208,0,0,False,5
0,254,2,1,0.0,7,0,0,0.1430141729706124,0.33397286775473883,0.5230129592746489,0,0,False,5
0,255,2,3,0.059523809523809534,9,0,0,0.18661784219572145,0.33679884715078756,0.47658331065349097,0,0,False,5
0,256,3,2,0.0,7,0,0,0.13203686193696385,0.33825079619942666,0.5297123418636095,0,0,False,5
0,257,2,1,0.059523809523809534,9,0,0,0.18338887014315275,0.34827394493664404,0.46833718492020315,0,0,False,5
0,239,6,0,0.19047619047619047,2,0,0,0.22422980218581076,0.39199690614321836,0.38377329167097085,0,0,False,6
0,245,2,0,0.059523809523809534,9,0,0,0.18892383388698067,0.32860383037152446,0.4824723357414949,0,0,False,6
0,248,0,2,0.11904761904761907,8,0,0,0.33951022468884295,0.41074957528998435,0.24974020002117267,0,0,False,6
