,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,471,0,0,0.9523809523809523,2,0,0,0.3918172728782013,0.3992333142199354,0.20894941290186325,0,0,False,0
0,476,0,0,0.047619047619047616,10,0,0,0.04050051063135167,0.5386020445959262,0.4208974447727222,0,0,False,0
0,477,0,0,0.0,5,0,0,0.6849484702337592,0.011423173295649573,0.3036283564705913,0,0,False,0
0,478,0,0,0.047619047619047616,10,0,0,0.04050051063135167,0.5386020445959262,0.4208974447727222,0,0,False,0
0,479,0,0,0.0,5,0,0,0.6875409008037148,0.011329176660624454,0.3011299225356608,0,0,False,0
0,480,0,0,0.0,5,0,0,0.6850225127029362,0.011316308805251654,0.3036611784918122,0,0,False,0
0,481,0,0,0.047619047619047616,10,0,0,0.042346637550433865,0.5175702311051213,0.4400831313444448,0,0,False,0
0,482,0,0,0.0,5,0,0,0.6844043393509471,0.01144290245352571,0.3041527581955272,0,0,False,0
0,483,0,0,0.0,5,0,0,0.6854321235870889,0.010725122977942425,0.3038427534349686,0,0,False,0
0,484,0,0,0.0,5,0,0,0.7048112911817898,0.010702984931548747,0.28448572388666155,0,0,False,0
0,471,1,0,0.9523809523809523,2,0,0,0.3918172728782013,0.3992333142199354,0.20894941290186325,0,0,False,1
0,476,0,1,0.047619047619047616,10,0,0,0.04050051063135167,0.5386020445959262,0.4208974447727222,0,0,False,1
0,477,0,1,0.0,5,0,0,0.6849484702337592,0.011423173295649573,0.3036283564705913,0,0,False,1
0,478,0,1,0.047619047619047616,10,0,0,0.04050051063135167,0.5386020445959262,0.4208974447727222,0,0,False,1
0,479,0,1,0.0,5,0,0,0.6875409008037148,0.011329176660624454,0.3011299225356608,0,0,False,1
0,480,0,1,0.0,5,0,0,0.6850225127029362,0.011316308805251654,0.3036611784918122,0,0,False,1
0,481,0,1,0.047619047619047616,10,0,0,0.042346637550433865,0.5175702311051213,0.4400831313444448,0,0,False,1
0,482,0,1,0.0,5,0,0,0.6844043393509471,0.01144290245352571,0.3041527581955272,0,0,False,1
0,483,0,1,0.0,5,0,0,0.6854321235870889,0.010725122977942425,0.3038427534349686,0,0,False,1
0,484,0,1,0.0,5,0,0,0.7048112911817898,0.010702984931548747,0.28448572388666155,0,0,False,1
0,471,2,0,0.9523809523809523,2,0,0,0.3918172728782013,0.3992333142199354,0.20894941290186325,0,0,False,2
0,476,1,1,0.047619047619047616,10,0,0,0.04050051063135167,0.5386020445959262,0.4208974447727222,0,0,False,2
0,477,0,2,0.0,5,0,0,0.6849484702337592,0.011423173295649573,0.3036283564705913,0,0,False,2
0,478,0,2,0.047619047619047616,10,0,0,0.04050051063135167,0.5386020445959262,0.4208974447727222,0,0,False,2
0,479,0,2,0.0,5,0,0,0.6875409008037148,0.011329176660624454,0.3011299225356608,0,0,False,2
0,480,0,2,0.0,5,0,0,0.6850225127029362,0.011316308805251654,0.3036611784918122,0,0,False,2
0,481,0,2,0.047619047619047616,10,0,0,0.042346637550433865,0.5175702311051213,0.4400831313444448,0,0,False,2
0,482,1,1,0.0,5,0,0,0.6844043393509471,0.01144290245352571,0.3041527581955272,0,0,False,2
0,483,1,1,0.0,5,0,0,0.6854321235870889,0.010725122977942425,0.3038427534349686,0,0,False,2
0,484,1,1,0.0,5,0,0,0.7048112911817898,0.010702984931548747,0.28448572388666155,0,0,False,2
0,471,3,0,0.9523809523809523,2,0,0,0.3918172728782013,0.3992333142199354,0.20894941290186325,0,0,False,3
0,476,2,1,0.047619047619047616,10,0,0,0.04050051063135167,0.5386020445959262,0.4208974447727222,0,0,False,3
0,477,0,3,0.0,5,0,0,0.6849484702337592,0.011423173295649573,0.3036283564705913,0,0,False,3
0,478,0,3,0.047619047619047616,10,0,0,0.04050051063135167,0.5386020445959262,0.4208974447727222,0,0,False,3
0,479,0,3,0.0,5,0,0,0.6875409008037148,0.011329176660624454,0.3011299225356608,0,0,False,3
0,480,0,3,0.0,5,0,0,0.6850225127029362,0.011316308805251654,0.3036611784918122,0,0,False,3
0,481,0,3,0.047619047619047616,10,0,0,0.042346637550433865,0.5175702311051213,0.4400831313444448,0,0,False,3
0,482,2,1,0.0,5,0,0,0.6844043393509471,0.01144290245352571,0.3041527581955272,0,0,False,3
0,483,2,1,0.0,5,0,0,0.6854321235870889,0.010725122977942425,0.3038427534349686,0,0,False,3
0,484,2,1,0.0,5,0,0,0.7048112911817898,0.010702984931548747,0.28448572388666155,0,0,False,3
0,471,4,0,0.9523809523809523,2,0,0,0.3918172728782013,0.3992333142199354,0.20894941290186325,0,0,False,4
0,476,2,0,0.047619047619047616,10,0,0,0.04050051063135167,0.5386020445959262,0.4208974447727222,0,0,False,4
0,477,0,4,0.0,5,0,0,0.6849484702337592,0.011423173295649573,0.3036283564705913,0,0,False,4
0,478,1,3,0.047619047619047616,10,0,0,0.04050051063135167,0.5386020445959262,0.4208974447727222,0,0,False,4
0,479,0,4,0.0,5,0,0,0.6875409008037148,0.011329176660624454,0.3011299225356608,0,0,False,4
0,480,1,3,0.0,5,0,0,0.6850225127029362,0.011316308805251654,0.3036611784918122,0,0,False,4
0,481,1,3,0.047619047619047616,10,0,0,0.042346637550433865,0.5175702311051213,0.4400831313444448,0,0,False,4
0,482,2,2,0.0,5,0,0,0.6844043393509471,0.01144290245352571,0.3041527581955272,0,0,False,4
0,483,2,0,0.0,5,0,0,0.6854321235870889,0.010725122977942425,0.3038427534349686,0,0,False,4
0,484,3,1,0.0,5,0,0,0.7048112911817898,0.010702984931548747,0.28448572388666155,0,0,False,4
0,471,5,0,0.9523809523809523,2,0,0,0.3918172728782013,0.3992333142199354,0.20894941290186325,0,0,False,5
0,476,1,0,0.047619047619047616,10,0,0,0.04050051063135167,0.5386020445959262,0.4208974447727222,0,0,False,5
0,477,0,5,0.0,5,0,0,0.6849484702337592,0.011423173295649573,0.3036283564705913,0,0,False,5
0,478,1,2,0.047619047619047616,10,0,0,0.04050051063135167,0.5386020445959262,0.4208974447727222,0,0,False,5
0,479,1,4,0.0,5,0,0,0.6875409008037148,0.011329176660624454,0.3011299225356608,0,0,False,5
0,480,1,2,0.0,5,0,0,0.6850225127029362,0.011316308805251654,0.3036611784918122,0,0,False,5
0,481,1,4,0.047619047619047616,10,0,0,0.042346637550433865,0.5175702311051213,0.4400831313444448,0,0,False,5
