,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,504,0,0,0.34523809523809523,1,0,0,0.5238591499450239,0.013242017803633621,0.46289883225134243,0,0,False,0
0,519,0,0,0.09523809523809523,6,0,0,0.6130632013990657,0.13703842300461944,0.24989837559631492,0,0,False,0
0,521,0,0,0.0,7,0,0,0.6370436567657118,0.21578705845581728,0.14716928477847077,0,0,False,0
0,522,0,0,0.34523809523809523,1,0,0,0.5171249017646755,0.01307179068379116,0.46980330755153327,0,0,False,0
0,523,0,0,0.0,7,0,0,0.64081233669334,0.21354647946883046,0.14564118383782962,0,0,False,0
0,524,0,0,0.34523809523809523,1,0,0,0.5380214765624224,0.012848147415938867,0.44913037602163886,0,0,False,0
0,525,0,0,0.34523809523809523,1,0,0,0.5170457083057078,0.013431507353798085,0.46952278434049405,0,0,False,0
0,526,0,0,0.34523809523809523,1,0,0,0.5074409453635602,0.013698626719559109,0.47886042791688077,0,0,False,0
0,527,0,0,0.09523809523809523,6,0,0,0.5915556354729515,0.14465559182350532,0.2637887727035431,0,0,False,0
0,528,0,0,0.34523809523809523,1,0,0,0.5242001736753306,0.012599654511833161,0.46320017181283624,0,0,False,0
0,504,1,0,0.34523809523809523,1,0,0,0.5238591499450239,0.013242017803633621,0.46289883225134243,0,0,False,1
0,519,0,1,0.09523809523809523,6,0,0,0.6130632013990657,0.13703842300461944,0.24989837559631492,0,0,False,1
0,521,1,0,0.0,7,0,0,0.6370436567657118,0.21578705845581728,0.14716928477847077,0,0,False,1
0,522,1,0,0.34523809523809523,1,0,0,0.5171249017646755,0.01307179068379116,0.46980330755153327,0,0,False,1
0,523,1,0,0.0,7,0,0,0.64081233669334,0.21354647946883046,0.14564118383782962,0,0,False,1
0,524,1,0,0.34523809523809523,1,0,0,0.5380214765624224,0.012848147415938867,0.44913037602163886,0,0,False,1
0,525,1,0,0.34523809523809523,1,0,0,0.5170457083057078,0.013431507353798085,0.46952278434049405,0,0,False,1
0,526,1,0,0.34523809523809523,1,0,0,0.5074409453635602,0.013698626719559109,0.47886042791688077,0,0,False,1
0,527,1,0,0.09523809523809523,6,0,0,0.5915556354729515,0.14465559182350532,0.2637887727035431,0,0,False,1
0,528,1,0,0.34523809523809523,1,0,0,0.5242001736753306,0.012599654511833161,0.46320017181283624,0,0,False,1
0,504,1,1,0.34523809523809523,1,0,0,0.5238591499450239,0.013242017803633621,0.46289883225134243,0,0,False,2
0,519,1,1,0.09523809523809523,6,0,0,0.6130632013990657,0.13703842300461944,0.24989837559631492,0,0,False,2
0,521,2,0,0.0,7,0,0,0.6370436567657118,0.21578705845581728,0.14716928477847077,0,0,False,2
0,522,2,0,0.34523809523809523,1,0,0,0.5171249017646755,0.01307179068379116,0.46980330755153327,0,0,False,2
0,523,2,0,0.0,7,0,0,0.64081233669334,0.21354647946883046,0.14564118383782962,0,0,False,2
0,524,1,1,0.34523809523809523,1,0,0,0.5380214765624224,0.012848147415938867,0.44913037602163886,0,0,False,2
0,525,2,0,0.34523809523809523,1,0,0,0.5170457083057078,0.013431507353798085,0.46952278434049405,0,0,False,2
0,526,2,0,0.34523809523809523,1,0,0,0.5074409453635602,0.013698626719559109,0.47886042791688077,0,0,False,2
0,527,2,0,0.09523809523809523,6,0,0,0.5915556354729515,0.14465559182350532,0.2637887727035431,0,0,False,2
0,528,2,0,0.34523809523809523,1,0,0,0.5242001736753306,0.012599654511833161,0.46320017181283624,0,0,False,2
0,504,1,2,0.34523809523809523,1,0,0,0.5238591499450239,0.013242017803633621,0.46289883225134243,0,0,False,3
0,519,1,0,0.09523809523809523,6,0,0,0.6130632013990657,0.13703842300461944,0.24989837559631492,0,0,False,3
0,521,2,1,0.0,7,0,0,0.6370436567657118,0.21578705845581728,0.14716928477847077,0,0,False,3
0,522,3,0,0.34523809523809523,1,0,0,0.5171249017646755,0.01307179068379116,0.46980330755153327,0,0,False,3
0,523,3,0,0.0,7,0,0,0.64081233669334,0.21354647946883046,0.14564118383782962,0,0,False,3
0,524,1,2,0.34523809523809523,1,0,0,0.5380214765624224,0.012848147415938867,0.44913037602163886,0,0,False,3
0,525,3,0,0.34523809523809523,1,0,0,0.5170457083057078,0.013431507353798085,0.46952278434049405,0,0,False,3
0,526,3,0,0.34523809523809523,1,0,0,0.5074409453635602,0.013698626719559109,0.47886042791688077,0,0,False,3
0,527,3,0,0.09523809523809523,6,0,0,0.5915556354729515,0.14465559182350532,0.2637887727035431,0,0,False,3
0,528,3,0,0.34523809523809523,1,0,0,0.5242001736753306,0.012599654511833161,0.46320017181283624,0,0,False,3
0,504,1,3,0.34523809523809523,1,0,0,0.5238591499450239,0.013242017803633621,0.46289883225134243,0,0,False,4
0,519,0,0,0.09523809523809523,6,0,0,0.6130632013990657,0.13703842300461944,0.24989837559631492,0,0,False,4
0,521,1,1,0.0,7,0,0,0.6370436567657118,0.21578705845581728,0.14716928477847077,0,0,False,4
0,522,3,1,0.34523809523809523,1,0,0,0.5171249017646755,0.01307179068379116,0.46980330755153327,0,0,False,4
