,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,740,0,0,0.23809523809523808,2,0,0,0.024855940248798943,0.09375963195495969,0.8813844277962414,0,0,False,0
0,757,0,0,0.14285714285714285,4,0,0,0.39043837192169745,0.11925670401516905,0.49030492406313336,0,0,False,0
0,760,0,0,0.0,9,0,0,0.2576262613244158,0.22330924064029317,0.5190644980352909,0,0,False,0
0,761,0,0,0.14285714285714285,4,0,0,0.39866634840884846,0.11764695479314967,0.4836866967980019,0,0,False,0
0,762,0,0,0.0,8,0,0,0.25762626132441585,0.22330924064029323,0.519064498035291,0,0,False,0
0,763,0,0,0.14285714285714285,4,0,0,0.39302133206228396,0.12004565135006542,0.48693301658765065,0,0,False,0
0,764,0,0,0.0,9,0,0,0.2651269298331147,0.221053007018721,0.5138200631481642,0,0,False,0
0,765,0,0,0.23809523809523808,2,0,0,0.023666507936048107,0.08927294849971427,0.8870605435642376,0,0,False,0
0,766,0,0,0.14285714285714285,4,0,0,0.4061000319343774,0.12404044989374514,0.46985951817187754,0,0,False,0
0,767,0,0,0.23809523809523808,2,0,0,0.025334901990382994,0.09371358001405684,0.8809515179955602,0,0,False,0
0,740,0,1,0.23809523809523808,2,0,0,0.024855940248798943,0.09375963195495969,0.8813844277962414,0,0,False,1
0,757,0,1,0.14285714285714285,4,0,0,0.39043837192169745,0.11925670401516905,0.49030492406313336,0,0,False,1
0,760,1,0,0.0,9,0,0,0.2576262613244158,0.22330924064029317,0.5190644980352909,0,0,False,1
0,761,1,0,0.14285714285714285,4,0,0,0.39866634840884846,0.11764695479314967,0.4836866967980019,0,0,False,1
0,762,1,0,0.0,8,0,0,0.25762626132441585,0.22330924064029323,0.519064498035291,0,0,False,1
0,763,1,0,0.14285714285714285,4,0,0,0.39302133206228396,0.12004565135006542,0.48693301658765065,0,0,False,1
0,764,1,0,0.0,9,0,0,0.2651269298331147,0.221053007018721,0.5138200631481642,0,0,False,1
0,765,0,1,0.23809523809523808,2,0,0,0.023666507936048107,0.08927294849971427,0.8870605435642376,0,0,False,1
0,766,0,1,0.14285714285714285,4,0,0,0.4061000319343774,0.12404044989374514,0.46985951817187754,0,0,False,1
0,767,0,1,0.23809523809523808,2,0,0,0.025334901990382994,0.09371358001405684,0.8809515179955602,0,0,False,1
0,740,1,1,0.23809523809523808,2,0,0,0.024855940248798943,0.09375963195495969,0.8813844277962414,0,0,False,2
0,757,0,2,0.14285714285714285,4,0,0,0.39043837192169745,0.11925670401516905,0.49030492406313336,0,0,False,2
0,760,1,1,0.0,9,0,0,0.2576262613244158,0.22330924064029317,0.5190644980352909,0,0,False,2
0,761,2,0,0.14285714285714285,4,0,0,0.39866634840884846,0.11764695479314967,0.4836866967980019,0,0,False,2
0,762,1,1,0.0,8,0,0,0.25762626132441585,0.22330924064029323,0.519064498035291,0,0,False,2
0,763,2,0,0.14285714285714285,4,0,0,0.39302133206228396,0.12004565135006542,0.48693301658765065,0,0,False,2
0,764,1,1,0.0,9,0,0,0.2651269298331147,0.221053007018721,0.5138200631481642,0,0,False,2
0,765,0,2,0.23809523809523808,2,0,0,0.023666507936048107,0.08927294849971427,0.8870605435642376,0,0,False,2
0,766,0,2,0.14285714285714285,4,0,0,0.4061000319343774,0.12404044989374514,0.46985951817187754,0,0,False,2
0,767,1,1,0.23809523809523808,2,0,0,0.025334901990382994,0.09371358001405684,0.8809515179955602,0,0,False,2
0,740,2,1,0.23809523809523808,2,0,0,0.024855940248798943,0.09375963195495969,0.8813844277962414,0,0,False,3
0,757,1,2,0.14285714285714285,4,0,0,0.39043837192169745,0.11925670401516905,0.49030492406313336,0,0,False,3
0,760,2,1,0.0,9,0,0,0.2576262613244158,0.22330924064029317,0.5190644980352909,0,0,False,3
0,761,3,0,0.14285714285714285,4,0,0,0.39866634840884846,0.11764695479314967,0.4836866967980019,0,0,False,3
0,762,0,1,0.0,8,0,0,0.25762626132441585,0.22330924064029323,0.519064498035291,0,0,False,3
0,763,3,0,0.14285714285714285,4,0,0,0.39302133206228396,0.12004565135006542,0.48693301658765065,0,0,False,3
0,764,2,1,0.0,9,0,0,0.2651269298331147,0.221053007018721,0.5138200631481642,0,0,False,3
0,765,0,3,0.23809523809523808,2,0,0,0.023666507936048107,0.08927294849971427,0.8870605435642376,0,0,False,3
0,766,1,2,0.14285714285714285,4,0,0,0.4061000319343774,0.12404044989374514,0.46985951817187754,0,0,False,3
0,767,2,1,0.23809523809523808,2,0,0,0.025334901990382994,0.09371358001405684,0.8809515179955602,0,0,False,3
0,740,2,2,0.23809523809523808,2,0,0,0.024855940248798943,0.09375963195495969,0.8813844277962414,0,0,False,4
0,757,1,1,0.14285714285714285,4,0,0,0.39043837192169745,0.11925670401516905,0.49030492406313336,0,0,False,4
0,760,3,1,0.0,9,0,0,0.2576262613244158,0.22330924064029317,0.5190644980352909,0,0,False,4
0,761,4,0,0.14285714285714285,4,0,0,0.39866634840884846,0.11764695479314967,0.4836866967980019,0,0,False,4
0,762,0,0,0.0,8,0,0,0.25762626132441585,0.22330924064029323,0.519064498035291,0,0,False,4
0,763,4,0,0.14285714285714285,4,0,0,0.39302133206228396,0.12004565135006542,0.48693301658765065,0,0,False,4
0,764,2,0,0.0,9,0,0,0.2651269298331147,0.221053007018721,0.5138200631481642,0,0,False,4
0,765,1,3,0.23809523809523808,2,0,0,0.023666507936048107,0.08927294849971427,0.8870605435642376,0,0,False,4
0,766,2,2,0.14285714285714285,4,0,0,0.4061000319343774,0.12404044989374514,0.46985951817187754,0,0,False,4
