,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,713,2,2,0.0,5,0,0,0.3440348884625727,0.04228805176760396,0.6136770597698233,0,0,False,4
0,714,0,2,0.059523809523809534,7,0,0,0.10164946007451044,0.3963170155572523,0.5020335243682372,0,0,False,4
0,715,1,3,0.09523809523809523,6,0,0,0.29309846383573923,0.2603003927389996,0.44660114342526114,0,0,False,4
0,716,3,1,0.09523809523809523,6,0,0,0.2991336455684241,0.2589217276204882,0.44194462681108765,0,0,False,4
0,717,1,3,0.4523809523809524,2,0,0,0.004411207133470901,0.7958945971053661,0.19969419576116287,0,0,False,4
0,718,3,1,0.059523809523809534,7,0,0,0.09682732609309286,0.3837530219471312,0.5194196519597759,0,0,False,4
0,700,0,3,0.4523809523809524,2,0,0,0.004118648581717988,0.8094312049474048,0.18645014647087715,0,0,False,5
0,707,5,0,0.3214285714285714,3,0,0,0.40294044017396563,0.48363860400019937,0.11342095582583493,0,0,False,5
0,709,2,1,0.059523809523809534,7,0,0,0.09743501186995138,0.3798854719619676,0.5226795161680811,0,0,False,5
0,712,1,2,0.09523809523809523,6,0,0,0.2971314246472691,0.26388206037861756,0.43898651497411345,0,0,False,5
0,713,1,2,0.0,5,0,0,0.3440348884625727,0.04228805176760396,0.6136770597698233,0,0,False,5
0,714,1,2,0.059523809523809534,7,0,0,0.10164946007451044,0.3963170155572523,0.5020335243682372,0,0,False,5
0,715,1,2,0.09523809523809523,6,0,0,0.29309846383573923,0.2603003927389996,0.44660114342526114,0,0,False,5
0,716,2,1,0.09523809523809523,6,0,0,0.2991336455684241,0.2589217276204882,0.44194462681108765,0,0,False,5
0,717,1,4,0.4523809523809524,2,0,0,0.004411207133470901,0.7958945971053661,0.19969419576116287,0,0,False,5
0,718,3,2,0.059523809523809534,7,0,0,0.09682732609309286,0.3837530219471312,0.5194196519597759,0,0,False,5
0,700,0,2,0.4523809523809524,2,0,0,0.004118648581717988,0.8094312049474048,0.18645014647087715,0,0,False,6
0,707,6,0,0.3214285714285714,3,0,0,0.40294044017396563,0.48363860400019937,0.11342095582583493,0,0,False,6
0,709,1,1,0.059523809523809534,7,0,0,0.09743501186995138,0.3798854719619676,0.5226795161680811,0,0,False,6
0,712,1,3,0.09523809523809523,6,0,0,0.2971314246472691,0.26388206037861756,0.43898651497411345,0,0,False,6
0,713,1,1,0.0,5,0,0,0.3440348884625727,0.04228805176760396,0.6136770597698233,0,0,False,6
0,714,1,1,0.059523809523809534,7,0,0,0.10164946007451044,0.3963170155572523,0.5020335243682372,0,0,False,6
0,715,2,2,0.09523809523809523,6,0,0,0.29309846383573923,0.2603003927389996,0.44660114342526114,0,0,False,6
0,716,1,1,0.09523809523809523,6,0,0,0.2991336455684241,0.2589217276204882,0.44194462681108765,0,0,False,6
0,717,0,4,0.4523809523809524,2,0,0,0.004411207133470901,0.7958945971053661,0.19969419576116287,0,0,False,6
0,718,3,3,0.059523809523809534,7,0,0,0.09682732609309286,0.3837530219471312,0.5194196519597759,0,0,False,6
0,700,1,2,0.4523809523809524,2,0,0,0.004118648581717988,0.8094312049474048,0.18645014647087715,0,0,False,7
0,707,7,0,0.3214285714285714,3,0,0,0.40294044017396563,0.48363860400019937,0.11342095582583493,0,0,False,7
0,709,0,1,0.059523809523809534,7,0,0,0.09743501186995138,0.3798854719619676,0.5226795161680811,0,0,False,7
0,712,1,4,0.09523809523809523,6,0,0,0.2971314246472691,0.26388206037861756,0.43898651497411345,0,0,False,7
0,713,1,0,0.0,5,0,0,0.3440348884625727,0.04228805176760396,0.6136770597698233,0,0,False,7
0,714,1,0,0.059523809523809534,7,0,0,0.10164946007451044,0.3963170155572523,0.5020335243682372,0,0,False,7
0,715,2,1,0.09523809523809523,6,0,0,0.29309846383573923,0.2603003927389996,0.44660114342526114,0,0,False,7
0,716,1,2,0.09523809523809523,6,0,0,0.2991336455684241,0.2589217276204882,0.44194462681108765,0,0,False,7
0,717,0,3,0.4523809523809524,2,0,0,0.004411207133470901,0.7958945971053661,0.19969419576116287,0,0,False,7
0,718,2,3,0.059523809523809534,7,0,0,0.09682732609309286,0.3837530219471312,0.5194196519597759,0,0,False,7
0,700,1,1,0.4523809523809524,2,0,0,0.004118648581717988,0.8094312049474048,0.18645014647087715,0,0,False,8
0,707,8,0,0.3214285714285714,3,0,0,0.40294044017396563,0.48363860400019937,0.11342095582583493,0,0,False,8
0,709,0,2,0.059523809523809534,7,0,0,0.09743501186995138,0.3798854719619676,0.5226795161680811,0,0,False,8
0,712,0,4,0.09523809523809523,6,0,0,0.2971314246472691,0.26388206037861756,0.43898651497411345,0,0,False,8
0,713,2,0,0.0,5,0,0,0.3440348884625727,0.04228805176760396,0.6136770597698233,0,0,False,8
0,714,2,0,0.059523809523809534,7,0,0,0.10164946007451044,0.3963170155572523,0.5020335243682372,0,0,False,8
0,715,2,0,0.09523809523809523,6,0,0,0.29309846383573923,0.2603003927389996,0.44660114342526114,0,0,False,8
0,716,0,2,0.09523809523809523,6,0,0,0.2991336455684241,0.2589217276204882,0.44194462681108765,0,0,False,8
0,717,0,2,0.4523809523809524,2,0,0,0.004411207133470901,0.7958945971053661,0.19969419576116287,0,0,False,8
0,718,2,4,0.059523809523809534,7,0,0,0.09682732609309286,0.3837530219471312,0.5194196519597759,0,0,False,8
0,700,1,0,0.4523809523809524,2,0,0,0.004118648581717988,0.8094312049474048,0.18645014647087715,0,0,False,9
0,707,9,0,0.3214285714285714,3,0,0,0.40294044017396563,0.48363860400019937,0.11342095582583493,0,0,False,9
0,709,1,2,0.059523809523809534,7,0,0,0.09743501186995138,0.3798854719619676,0.5226795161680811,0,0,False,9
0,712,0,3,0.09523809523809523,6,0,0,0.2971314246472691,0.26388206037861756,0.43898651497411345,0,0,False,9
0,713,3,0,0.0,5,0,0,0.3440348884625727,0.04228805176760396,0.6136770597698233,0,0,False,9
0,714,2,1,0.059523809523809534,7,0,0,0.10164946007451044,0.3963170155572523,0.5020335243682372,0,0,False,9
0,715,1,0,0.09523809523809523,6,0,0,0.29309846383573923,0.2603003927389996,0.44660114342526114,0,0,False,9
0,716,0,1,0.09523809523809523,6,0,0,0.2991336455684241,0.2589217276204882,0.44194462681108765,0,0,False,9
0,717,1,2,0.4523809523809524,2,0,0,0.004411207133470901,0.7958945971053661,0.19969419576116287,0,0,False,9
0,718,1,4,0.059523809523809534,7,0,0,0.09682732609309286,0.3837530219471312,0.5194196519597759,0,0,False,9
0,700,2,0,0.4523809523809524,2,0,0,0.004118648581717988,0.8094312049474048,0.18645014647087715,0,0,False,10
0,707,9,1,0.3214285714285714,3,0,0,0.40294044017396563,0.48363860400019937,0.11342095582583493,0,0,False,10
0,709,1,3,0.059523809523809534,7,0,0,0.09743501186995138,0.3798854719619676,0.5226795161680811,0,0,False,10
0,712,0,2,0.09523809523809523,6,0,0,0.2971314246472691,0.26388206037861756,0.43898651497411345,0,0,False,10
0,713,3,1,0.0,5,0,0,0.3440348884625727,0.04228805176760396,0.6136770597698233,0,0,False,10
0,714,3,1,0.059523809523809534,7,0,0,0.10164946007451044,0.3963170155572523,0.5020335243682372,0,0,False,10
0,715,0,0,0.09523809523809523,6,0,0,0.29309846383573923,0.2603003927389996,0.44660114342526114,0,0,False,10
0,716,1,1,0.09523809523809523,6,0,0,0.2991336455684241,0.2589217276204882,0.44194462681108765,0,0,False,10
0,717,2,2,0.4523809523809524,2,0,0,0.004411207133470901,0.7958945971053661,0.19969419576116287,0,0,False,10
0,718,1,3,0.059523809523809534,7,0,0,0.09682732609309286,0.3837530219471312,0.5194196519597759,0,0,False,10
0,700,3,0,0.4523809523809524,2,0,0,0.004118648581717988,0.8094312049474048,0.18645014647087715,0,0,False,11
0,707,9,2,0.3214285714285714,3,0,0,0.40294044017396563,0.48363860400019937,0.11342095582583493,0,0,False,11
0,709,2,3,0.059523809523809534,7,0,0,0.09743501186995138,0.3798854719619676,0.5226795161680811,0,0,False,11
0,712,1,2,0.09523809523809523,6,0,0,0.2971314246472691,0.26388206037861756,0.43898651497411345,0,0,False,11
0,713,2,1,0.0,5,0,0,0.3440348884625727,0.04228805176760396,0.6136770597698233,0,0,False,11
0,714,4,1,0.059523809523809534,7,0,0,0.10164946007451044,0.3963170155572523,0.5020335243682372,0,0,False,11
0,715,0,1,0.09523809523809523,6,0,0,0.29309846383573923,0.2603003927389996,0.44660114342526114,0,0,False,11
0,716,1,2,0.09523809523809523,6,0,0,0.2991336455684241,0.2589217276204882,0.44194462681108765,0,0,False,11
0,717,3,2,0.4523809523809524,2,0,0,0.004411207133470901,0.7958945971053661,0.19969419576116287,0,0,False,11
0,718,1,2,0.059523809523809534,7,0,0,0.09682732609309286,0.3837530219471312,0.5194196519597759,0,0,False,11
0,700,4,0,0.4523809523809524,2,0,0,0.004118648581717988,0.8094312049474048,0.18645014647087715,0,0,False,12
0,707,10,2,0.3214285714285714,3,0,0,0.40294044017396563,0.48363860400019937,0.11342095582583493,0,0,False,12
0,709,2,2,0.059523809523809534,7,0,0,0.09743501186995138,0.3798854719619676,0.5226795161680811,0,0,False,12
0,712,2,2,0.09523809523809523,6,0,0,0.2971314246472691,0.26388206037861756,0.43898651497411345,0,0,False,12
0,713,2,2,0.0,5,0,0,0.3440348884625727,0.04228805176760396,0.6136770597698233,0,0,False,12
0,714,4,2,0.059523809523809534,7,0,0,0.10164946007451044,0.3963170155572523,0.5020335243682372,0,0,False,12
0,715,1,1,0.09523809523809523,6,0,0,0.29309846383573923,0.2603003927389996,0.44660114342526114,0,0,False,12
0,716,2,2,0.09523809523809523,6,0,0,0.2991336455684241,0.2589217276204882,0.44194462681108765,0,0,False,12
0,717,4,2,0.4523809523809524,2,0,0,0.004411207133470901,0.7958945971053661,0.19969419576116287,0,0,False,12
0,718,2,2,0.059523809523809534,7,0,0,0.09682732609309286,0.3837530219471312,0.5194196519597759,0,0,False,12
0,700,5,0,0.4523809523809524,2,0,0,0.004118648581717988,0.8094312049474048,0.18645014647087715,0,0,False,13
0,707,10,3,0.3214285714285714,3,0,0,0.40294044017396563,0.48363860400019937,0.11342095582583493,0,0,False,13
0,709,1,2,0.059523809523809534,7,0,0,0.09743501186995138,0.3798854719619676,0.5226795161680811,0,0,False,13
0,712,2,1,0.09523809523809523,6,0,0,0.2971314246472691,0.26388206037861756,0.43898651497411345,0,0,False,13
0,713,1,2,0.0,5,0,0,0.3440348884625727,0.04228805176760396,0.6136770597698233,0,0,False,13
0,714,4,3,0.059523809523809534,7,0,0,0.10164946007451044,0.3963170155572523,0.5020335243682372,0,0,False,13
0,715,2,1,0.09523809523809523,6,0,0,0.29309846383573923,0.2603003927389996,0.44660114342526114,0,0,False,13
0,716,2,1,0.09523809523809523,6,0,0,0.2991336455684241,0.2589217276204882,0.44194462681108765,0,0,False,13
0,717,5,2,0.4523809523809524,2,0,0,0.004411207133470901,0.7958945971053661,0.19969419576116287,0,0,False,13
0,718,2,3,0.059523809523809534,7,0,0,0.09682732609309286,0.3837530219471312,0.5194196519597759,0,0,False,13
0,700,6,0,0.4523809523809524,2,0,0,0.004118648581717988,0.8094312049474048,0.18645014647087715,0,0,False,14
0,707,10,4,0.3214285714285714,3,0,0,0.40294044017396563,0.48363860400019937,0.11342095582583493,0,0,False,14
0,709,1,3,0.059523809523809534,7,0,0,0.09743501186995138,0.3798854719619676,0.5226795161680811,0,0,False,14
0,712,1,1,0.09523809523809523,6,0,0,0.2971314246472691,0.26388206037861756,0.43898651497411345,0,0,False,14
0,713,1,1,0.0,5,0,0,0.3440348884625727,0.04228805176760396,0.6136770597698233,0,0,False,14
0,714,4,4,0.059523809523809534,7,0,0,0.10164946007451044,0.3963170155572523,0.5020335243682372,0,0,False,14
0,715,2,2,0.09523809523809523,6,0,0,0.29309846383573923,0.2603003927389996,0.44660114342526114,0,0,False,14
0,716,1,1,0.09523809523809523,6,0,0,0.2991336455684241,0.2589217276204882,0.44194462681108765,0,0,False,14
0,717,6,2,0.4523809523809524,2,0,0,0.004411207133470901,0.7958945971053661,0.19969419576116287,0,0,False,14
0,718,2,4,0.059523809523809534,7,0,0,0.09682732609309286,0.3837530219471312,0.5194196519597759,0,0,False,14
0,700,7,0,0.4523809523809524,2,0,0,0.004118648581717988,0.8094312049474048,0.18645014647087715,0,0,False,15
0,707,11,4,0.3214285714285714,3,0,0,0.40294044017396563,0.48363860400019937,0.11342095582583493,0,0,False,15
0,709,2,3,0.059523809523809534,7,0,0,0.09743501186995138,0.3798854719619676,0.5226795161680811,0,0,False,15
0,712,0,1,0.09523809523809523,6,0,0,0.2971314246472691,0.26388206037861756,0.43898651497411345,0,0,False,15
0,713,2,1,0.0,5,0,0,0.3440348884625727,0.04228805176760396,0.6136770597698233,0,0,False,15
0,714,3,4,0.059523809523809534,7,0,0,0.10164946007451044,0.3963170155572523,0.5020335243682372,0,0,False,15
0,715,1,2,0.09523809523809523,6,0,0,0.29309846383573923,0.2603003927389996,0.44660114342526114,0,0,False,15
0,716,1,2,0.09523809523809523,6,0,0,0.2991336455684241,0.2589217276204882,0.44194462681108765,0,0,False,15
0,717,7,2,0.4523809523809524,2,0,0,0.004411207133470901,0.7958945971053661,0.19969419576116287,0,0,False,15
0,718,2,5,0.059523809523809534,7,0,0,0.09682732609309286,0.3837530219471312,0.5194196519597759,0,0,False,15
0,700,8,0,0.4523809523809524,2,0,0,0.004118648581717988,0.8094312049474048,0.18645014647087715,0,0,False,16
0,707,12,4,0.3214285714285714,3,0,0,0.40294044017396563,0.48363860400019937,0.11342095582583493,0,0,False,16
0,709,3,3,0.059523809523809534,7,0,0,0.09743501186995138,0.3798854719619676,0.5226795161680811,0,0,False,16
0,712,0,0,0.09523809523809523,6,0,0,0.2971314246472691,0.26388206037861756,0.43898651497411345,0,0,False,16
0,713,3,1,0.0,5,0,0,0.3440348884625727,0.04228805176760396,0.6136770597698233,0,0,False,16
0,714,2,4,0.059523809523809534,7,0,0,0.10164946007451044,0.3963170155572523,0.5020335243682372,0,0,False,16
0,715,0,2,0.09523809523809523,6,0,0,0.29309846383573923,0.2603003927389996,0.44660114342526114,0,0,False,16
0,716,2,2,0.09523809523809523,6,0,0,0.2991336455684241,0.2589217276204882,0.44194462681108765,0,0,False,16
0,717,8,2,0.4523809523809524,2,0,0,0.004411207133470901,0.7958945971053661,0.19969419576116287,0,0,False,16
0,718,1,5,0.059523809523809534,7,0,0,0.09682732609309286,0.3837530219471312,0.5194196519597759,0,0,False,16
0,700,9,0,0.4523809523809524,2,0,0,0.004118648581717988,0.8094312049474048,0.18645014647087715,0,0,False,17
0,707,13,4,0.3214285714285714,3,0,0,0.40294044017396563,0.48363860400019937,0.11342095582583493,0,0,False,17
0,709,3,2,0.059523809523809534,7,0,0,0.09743501186995138,0.3798854719619676,0.5226795161680811,0,0,False,17
0,712,1,0,0.09523809523809523,6,0,0,0.2971314246472691,0.26388206037861756,0.43898651497411345,0,0,False,17
0,713,3,2,0.0,5,0,0,0.3440348884625727,0.04228805176760396,0.6136770597698233,0,0,False,17
0,714,1,4,0.059523809523809534,7,0,0,0.10164946007451044,0.3963170155572523,0.5020335243682372,0,0,False,17
0,715,0,1,0.09523809523809523,6,0,0,0.29309846383573923,0.2603003927389996,0.44660114342526114,0,0,False,17
0,716,2,3,0.09523809523809523,6,0,0,0.2991336455684241,0.2589217276204882,0.44194462681108765,0,0,False,17
0,717,9,2,0.4523809523809524,2,0,0,0.004411207133470901,0.7958945971053661,0.19969419576116287,0,0,False,17
0,718,1,4,0.059523809523809534,7,0,0,0.09682732609309286,0.3837530219471312,0.5194196519597759,0,0,False,17
0,700,10,0,0.4523809523809524,2,0,0,0.004118648581717988,0.8094312049474048,0.18645014647087715,0,0,False,18
0,707,14,4,0.3214285714285714,3,0,0,0.40294044017396563,0.48363860400019937,0.11342095582583493,0,0,False,18
0,709,3,1,0.059523809523809534,7,0,0,0.09743501186995138,0.3798854719619676,0.5226795161680811,0,0,False,18
0,712,1,1,0.09523809523809523,6,0,0,0.2971314246472691,0.26388206037861756,0.43898651497411345,0,0,False,18
0,713,2,2,0.0,5,0,0,0.3440348884625727,0.04228805176760396,0.6136770597698233,0,0,False,18
0,714,0,4,0.059523809523809534,7,0,0,0.10164946007451044,0.3963170155572523,0.5020335243682372,0,0,False,18
0,715,0,0,0.09523809523809523,6,0,0,0.29309846383573923,0.2603003927389996,0.44660114342526114,0,0,False,18
0,716,2,4,0.09523809523809523,6,0,0,0.2991336455684241,0.2589217276204882,0.44194462681108765,0,0,False,18
0,717,10,2,0.4523809523809524,2,0,0,0.004411207133470901,0.7958945971053661,0.19969419576116287,0,0,False,18
0,718,0,4,0.059523809523809534,7,0,0,0.09682732609309286,0.3837530219471312,0.5194196519597759,0,0,False,18
0,700,11,0,0.4523809523809524,2,0,0,0.004118648581717988,0.8094312049474048,0.18645014647087715,0,0,False,19
0,707,15,4,0.3214285714285714,3,0,0,0.40294044017396563,0.48363860400019937,0.11342095582583493,0,0,False,19
0,709,3,0,0.059523809523809534,7,0,0,0.09743501186995138,0.3798854719619676,0.5226795161680811,0,0,False,19
0,712,1,2,0.09523809523809523,6,0,0,0.2971314246472691,0.26388206037861756,0.43898651497411345,0,0,False,19
0,713,2,3,0.0,5,0,0,0.3440348884625727,0.04228805176760396,0.6136770597698233,0,0,False,19
0,714,0,5,0.059523809523809534,7,0,0,0.10164946007451044,0.3963170155572523,0.5020335243682372,0,0,False,19
0,715,1,0,0.09523809523809523,6,0,0,0.29309846383573923,0.2603003927389996,0.44660114342526114,0,0,False,19
0,716,3,4,0.09523809523809523,6,0,0,0.2991336455684241,0.2589217276204882,0.44194462681108765,0,0,False,19
0,717,11,2,0.4523809523809524,2,0,0,0.004411207133470901,0.7958945971053661,0.19969419576116287,0,0,False,19
0,718,0,3,0.059523809523809534,7,0,0,0.09682732609309286,0.3837530219471312,0.5194196519597759,0,0,False,19
0,700,12,0,0.4523809523809524,2,0,0,0.004118648581717988,0.8094312049474048,0.18645014647087715,0,0,False,20
0,707,16,4,0.3214285714285714,3,0,0,0.40294044017396563,0.48363860400019937,0.11342095582583493,0,0,False,20
0,709,2,0,0.059523809523809534,7,0,0,0.09743501186995138,0.3798854719619676,0.5226795161680811,0,0,False,20
0,712,1,3,0.09523809523809523,6,0,0,0.2971314246472691,0.26388206037861756,0.43898651497411345,0,0,False,20
0,713,3,3,0.0,5,0,0,0.3440348884625727,0.04228805176760396,0.6136770597698233,0,0,False,20
0,714,0,6,0.059523809523809534,7,0,0,0.10164946007451044,0.3963170155572523,0.5020335243682372,0,0,False,20
0,715,2,0,0.09523809523809523,6,0,0,0.29309846383573923,0.2603003927389996,0.44660114342526114,0,0,False,20
0,716,3,5,0.09523809523809523,6,0,0,0.2991336455684241,0.2589217276204882,0.44194462681108765,0,0,False,20
0,717,12,2,0.4523809523809524,2,0,0,0.004411207133470901,0.7958945971053661,0.19969419576116287,0,0,False,20
0,718,0,2,0.059523809523809534,7,0,0,0.09682732609309286,0.3837530219471312,0.5194196519597759,0,0,False,20
0,700,13,0,0.4523809523809524,2,0,0,0.004118648581717988,0.8094312049474048,0.18645014647087715,0,0,False,21
0,707,17,4,0.3214285714285714,3,0,0,0.40294044017396563,0.48363860400019937,0.11342095582583493,0,0,False,21
0,709,2,1,0.059523809523809534,7,0,0,0.09743501186995138,0.3798854719619676,0.5226795161680811,0,0,False,21
0,712,1,4,0.09523809523809523,6,0,0,0.2971314246472691,0.26388206037861756,0.43898651497411345,0,0,False,21
0,713,4,3,0.0,5,0,0,0.3440348884625727,0.04228805176760396,0.6136770597698233,0,0,False,21
0,714,0,7,0.059523809523809534,7,0,0,0.10164946007451044,0.3963170155572523,0.5020335243682372,0,0,False,21
0,715,3,0,0.09523809523809523,6,0,0,0.29309846383573923,0.2603003927389996,0.44660114342526114,0,0,False,21
0,716,3,6,0.09523809523809523,6,0,0,0.2991336455684241,0.2589217276204882,0.44194462681108765,0,0,False,21
0,717,13,2,0.4523809523809524,2,0,0,0.004411207133470901,0.7958945971053661,0.19969419576116287,0,0,False,21
0,718,1,2,0.059523809523809534,7,0,0,0.09682732609309286,0.3837530219471312,0.5194196519597759,0,0,False,21
0,700,14,0,0.4523809523809524,2,0,0,0.004118648581717988,0.8094312049474048,0.18645014647087715,0,0,False,22
0,707,18,4,0.3214285714285714,3,0,0,0.40294044017396563,0.48363860400019937,0.11342095582583493,0,0,False,22
0,709,2,2,0.059523809523809534,7,0,0,0.09743501186995138,0.3798854719619676,0.5226795161680811,0,0,False,22
0,712,2,4,0.09523809523809523,6,0,0,0.2971314246472691,0.26388206037861756,0.43898651497411345,0,0,False,22
0,713,5,3,0.0,5,0,0,0.3440348884625727,0.04228805176760396,0.6136770597698233,0,0,False,22
0,714,1,7,0.059523809523809534,7,0,0,0.10164946007451044,0.3963170155572523,0.5020335243682372,0,0,False,22
0,715,3,1,0.09523809523809523,6,0,0,0.29309846383573923,0.2603003927389996,0.44660114342526114,0,0,False,22
0,716,2,6,0.09523809523809523,6,0,0,0.2991336455684241,0.2589217276204882,0.44194462681108765,0,0,False,22
0,717,14,2,0.4523809523809524,2,0,0,0.004411207133470901,0.7958945971053661,0.19969419576116287,0,0,False,22
0,718,1,1,0.059523809523809534,7,0,0,0.09682732609309286,0.3837530219471312,0.5194196519597759,0,0,False,22
0,700,15,0,0.4523809523809524,2,0,0,0.004118648581717988,0.8094312049474048,0.18645014647087715,0,0,False,23
0,707,18,5,0.3214285714285714,3,0,0,0.40294044017396563,0.48363860400019937,0.11342095582583493,0,0,False,23
0,709,3,2,0.059523809523809534,7,0,0,0.09743501186995138,0.3798854719619676,0.5226795161680811,0,0,False,23
0,712,3,4,0.09523809523809523,6,0,0,0.2971314246472691,0.26388206037861756,0.43898651497411345,0,0,False,23
0,713,6,3,0.0,5,0,0,0.3440348884625727,0.04228805176760396,0.6136770597698233,0,0,False,23
0,714,2,7,0.059523809523809534,7,0,0,0.10164946007451044,0.3963170155572523,0.5020335243682372,0,0,False,23
0,715,3,2,0.09523809523809523,6,0,0,0.29309846383573923,0.2603003927389996,0.44660114342526114,0,0,False,23
0,716,2,7,0.09523809523809523,6,0,0,0.2991336455684241,0.2589217276204882,0.44194462681108765,0,0,False,23
0,717,15,2,0.4523809523809524,2,0,0,0.004411207133470901,0.7958945971053661,0.19969419576116287,0,0,False,23
0,718,0,1,0.059523809523809534,7,0,0,0.09682732609309286,0.3837530219471312,0.5194196519597759,0,0,False,23
0,700,16,0,0.4523809523809524,2,0,0,0.004118648581717988,0.8094312049474048,0.18645014647087715,0,0,False,24
