,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,51,0,0,0.15476190476190477,5,0,0,0.43871279753127096,0.19329568277650874,0.36799151969222027,0,0,False,0
0,55,0,0,0.4523809523809524,2,0,0,0.18809615324297904,0.475621534705154,0.336282312051867,0,0,False,0
0,59,0,0,0.0,10,0,0,0.4533913815688433,0.3449213258791107,0.20168729255204604,0,0,False,0
0,60,0,0,0.0,10,0,0,0.45152667957617837,0.34609799134319613,0.2023753290806255,0,0,False,0
0,61,0,0,0.4523809523809524,2,0,0,0.19709805710256323,0.4505258352491274,0.3523761076483093,0,0,False,0
0,62,0,0,0.4523809523809524,2,0,0,0.20199287721657838,0.46748069239963,0.33052643038379165,0,0,False,0
0,63,0,0,0.4523809523809524,2,0,0,0.19677077241387744,0.4514382464803442,0.3517909811057784,0,0,False,0
0,64,0,0,0.0,9,0,0,0.4533913815688433,0.3449213258791107,0.20168729255204604,0,0,False,0
0,65,0,0,0.4523809523809524,2,0,0,0.18774517081163047,0.47660001100848537,0.3356548181798843,0,0,False,0
0,66,0,0,0.15476190476190477,5,0,0,0.45045417203206,0.1892521966772668,0.3602936312906732,0,0,False,0
0,51,0,1,0.15476190476190477,5,0,0,0.43871279753127096,0.19329568277650874,0.36799151969222027,0,0,False,1
0,55,1,0,0.4523809523809524,2,0,0,0.18809615324297904,0.475621534705154,0.336282312051867,0,0,False,1
0,59,1,0,0.0,10,0,0,0.4533913815688433,0.3449213258791107,0.20168729255204604,0,0,False,1
0,60,1,0,0.0,10,0,0,0.45152667957617837,0.34609799134319613,0.2023753290806255,0,0,False,1
0,61,1,0,0.4523809523809524,2,0,0,0.19709805710256323,0.4505258352491274,0.3523761076483093,0,0,False,1
0,62,1,0,0.4523809523809524,2,0,0,0.20199287721657838,0.46748069239963,0.33052643038379165,0,0,False,1
0,63,1,0,0.4523809523809524,2,0,0,0.19677077241387744,0.4514382464803442,0.3517909811057784,0,0,False,1
0,64,1,0,0.0,9,0,0,0.4533913815688433,0.3449213258791107,0.20168729255204604,0,0,False,1
0,65,1,0,0.4523809523809524,2,0,0,0.18774517081163047,0.47660001100848537,0.3356548181798843,0,0,False,1
0,66,0,1,0.15476190476190477,5,0,0,0.45045417203206,0.1892521966772668,0.3602936312906732,0,0,False,1
0,51,1,1,0.15476190476190477,5,0,0,0.43871279753127096,0.19329568277650874,0.36799151969222027,0,0,False,2
