,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,502,0,1,0.0,6,0,0,0.4435573426465677,0.24353296102862076,0.3129096963248115,0,0,False,3
0,503,3,0,1.6440000000000001,2,0,0,0.0778072653981905,0.5215654765694079,0.4006272580324017,0,0,False,3
0,504,2,1,0.0,7,0,0,0.4435573426465677,0.24353296102862076,0.3129096963248115,0,0,False,3
0,505,2,1,0.0,6,0,0,0.4376459496614698,0.2536145751012264,0.30873947523730383,0,0,False,3
0,506,1,2,1.6440000000000001,2,0,0,0.0755766776567452,0.5066131767752571,0.41781014556799767,0,0,False,3
0,507,3,0,0.0,6,0,0,0.45078797268883036,0.24750290262351807,0.30170912468765143,0,0,False,3
0,508,2,1,0.0,6,0,0,0.443410740146725,0.2435971231492078,0.31299213670406717,0,0,False,3
0,509,0,1,1.6440000000000001,2,0,0,0.07830363484623583,0.5061317635046764,0.4155646016490877,0,0,False,3
0,510,2,1,1.6440000000000001,2,0,0,0.08154483310613066,0.504351922058871,0.41410324483499833,0,0,False,3
0,498,4,0,1.6440000000000001,2,0,0,0.07571677448786987,0.5075522879253208,0.4167309375868093,0,0,False,4
0,502,0,2,0.0,6,0,0,0.4435573426465677,0.24353296102862076,0.3129096963248115,0,0,False,4
0,503,4,0,1.6440000000000001,2,0,0,0.0778072653981905,0.5215654765694079,0.4006272580324017,0,0,False,4
0,504,2,2,0.0,7,0,0,0.4435573426465677,0.24353296102862076,0.3129096963248115,0,0,False,4
0,505,1,1,0.0,6,0,0,0.4376459496614698,0.2536145751012264,0.30873947523730383,0,0,False,4
0,506,2,2,1.6440000000000001,2,0,0,0.0755766776567452,0.5066131767752571,0.41781014556799767,0,0,False,4
0,507,4,0,0.0,6,0,0,0.45078797268883036,0.24750290262351807,0.30170912468765143,0,0,False,4
0,508,1,1,0.0,6,0,0,0.443410740146725,0.2435971231492078,0.31299213670406717,0,0,False,4
0,509,0,0,1.6440000000000001,2,0,0,0.07830363484623583,0.5061317635046764,0.4155646016490877,0,0,False,4
0,510,2,2,1.6440000000000001,2,0,0,0.08154483310613066,0.504351922058871,0.41410324483499833,0,0,False,4
0,498,5,0,1.6440000000000001,2,0,0,0.07571677448786987,0.5075522879253208,0.4167309375868093,0,0,False,5
0,502,1,2,0.0,6,0,0,0.4435573426465677,0.24353296102862076,0.3129096963248115,0,0,False,5
0,503,5,0,1.6440000000000001,2,0,0,0.0778072653981905,0.5215654765694079,0.4006272580324017,0,0,False,5
0,504,1,2,0.0,7,0,0,0.4435573426465677,0.24353296102862076,0.3129096963248115,0,0,False,5
0,505,1,0,0.0,6,0,0,0.4376459496614698,0.2536145751012264,0.30873947523730383,0,0,False,5
0,506,3,2,1.6440000000000001,2,0,0,0.0755766776567452,0.5066131767752571,0.41781014556799767,0,0,False,5
0,507,5,0,0.0,6,0,0,0.45078797268883036,0.24750290262351807,0.30170912468765143,0,0,False,5
0,508,0,1,0.0,6,0,0,0.443410740146725,0.2435971231492078,0.31299213670406717,0,0,False,5
0,509,1,0,1.6440000000000001,2,0,0,0.07830363484623583,0.5061317635046764,0.4155646016490877,0,0,False,5
0,510,2,3,1.6440000000000001,2,0,0,0.08154483310613066,0.504351922058871,0.41410324483499833,0,0,False,5
0,498,5,1,1.6440000000000001,2,0,0,0.07571677448786987,0.5075522879253208,0.4167309375868093,0,0,False,6
0,502,1,1,0.0,6,0,0,0.4435573426465677,0.24353296102862076,0.3129096963248115,0,0,False,6
0,503,5,1,1.6440000000000001,2,0,0,0.0778072653981905,0.5215654765694079,0.4006272580324017,0,0,False,6
0,504,1,1,0.0,7,0,0,0.4435573426465677,0.24353296102862076,0.3129096963248115,0,0,False,6
0,505,0,0,0.0,6,0,0,0.4376459496614698,0.2536145751012264,0.30873947523730383,0,0,False,6
0,506,4,2,1.6440000000000001,2,0,0,0.0755766776567452,0.5066131767752571,0.41781014556799767,0,0,False,6
0,507,5,1,0.0,6,0,0,0.45078797268883036,0.24750290262351807,0.30170912468765143,0,0,False,6
0,508,0,0,0.0,6,0,0,0.443410740146725,0.2435971231492078,0.31299213670406717,0,0,False,6
0,509,1,1,1.6440000000000001,2,0,0,0.07830363484623583,0.5061317635046764,0.4155646016490877,0,0,False,6
0,510,2,4,1.6440000000000001,2,0,0,0.08154483310613066,0.504351922058871,0.41410324483499833,0,0,False,6
0,498,5,2,1.6440000000000001,2,0,0,0.07571677448786987,0.5075522879253208,0.4167309375868093,0,0,False,7
0,502,1,0,0.0,6,0,0,0.4435573426465677,0.24353296102862076,0.3129096963248115,0,0,False,7
0,503,4,1,1.6440000000000001,2,0,0,0.0778072653981905,0.5215654765694079,0.4006272580324017,0,0,False,7
0,504,1,0,0.0,7,0,0,0.4435573426465677,0.24353296102862076,0.3129096963248115,0,0,False,7
0,505,0,1,0.0,6,0,0,0.4376459496614698,0.2536145751012264,0.30873947523730383,0,0,False,7
0,506,5,2,1.6440000000000001,2,0,0,0.0755766776567452,0.5066131767752571,0.41781014556799767,0,0,False,7
0,507,4,1,0.0,6,0,0,0.45078797268883036,0.24750290262351807,0.30170912468765143,0,0,False,7
0,508,1,0,0.0,6,0,0,0.443410740146725,0.2435971231492078,0.31299213670406717,0,0,False,7
0,509,0,1,1.6440000000000001,2,0,0,0.07830363484623583,0.5061317635046764,0.4155646016490877,0,0,False,7
0,510,2,5,1.6440000000000001,2,0,0,0.08154483310613066,0.504351922058871,0.41410324483499833,0,0,False,7
0,498,5,3,1.6440000000000001,2,0,0,0.07571677448786987,0.5075522879253208,0.4167309375868093,0,0,False,8
0,502,2,0,0.0,6,0,0,0.4435573426465677,0.24353296102862076,0.3129096963248115,0,0,False,8
0,503,3,1,1.6440000000000001,2,0,0,0.0778072653981905,0.5215654765694079,0.4006272580324017,0,0,False,8
0,504,2,0,0.0,7,0,0,0.4435573426465677,0.24353296102862076,0.3129096963248115,0,0,False,8
0,505,0,2,0.0,6,0,0,0.4376459496614698,0.2536145751012264,0.30873947523730383,0,0,False,8
0,506,6,2,1.6440000000000001,2,0,0,0.0755766776567452,0.5066131767752571,0.41781014556799767,0,0,False,8
0,507,4,2,0.0,6,0,0,0.45078797268883036,0.24750290262351807,0.30170912468765143,0,0,False,8
0,508,2,0,0.0,6,0,0,0.443410740146725,0.2435971231492078,0.31299213670406717,0,0,False,8
0,509,0,2,1.6440000000000001,2,0,0,0.07830363484623583,0.5061317635046764,0.4155646016490877,0,0,False,8
0,510,2,6,1.6440000000000001,2,0,0,0.08154483310613066,0.504351922058871,0.41410324483499833,0,0,False,8
0,498,5,4,1.6440000000000001,2,0,0,0.07571677448786987,0.5075522879253208,0.4167309375868093,0,0,False,9
0,502,2,1,0.0,6,0,0,0.4435573426465677,0.24353296102862076,0.3129096963248115,0,0,False,9
0,503,2,1,1.6440000000000001,2,0,0,0.0778072653981905,0.5215654765694079,0.4006272580324017,0,0,False,9
0,504,2,1,0.0,7,0,0,0.4435573426465677,0.24353296102862076,0.3129096963248115,0,0,False,9
0,505,1,2,0.0,6,0,0,0.4376459496614698,0.2536145751012264,0.30873947523730383,0,0,False,9
0,506,7,2,1.6440000000000001,2,0,0,0.0755766776567452,0.5066131767752571,0.41781014556799767,0,0,False,9
0,507,3,2,0.0,6,0,0,0.45078797268883036,0.24750290262351807,0.30170912468765143,0,0,False,9
0,508,3,0,0.0,6,0,0,0.443410740146725,0.2435971231492078,0.31299213670406717,0,0,False,9
0,509,0,3,1.6440000000000001,2,0,0,0.07830363484623583,0.5061317635046764,0.4155646016490877,0,0,False,9
0,510,2,7,1.6440000000000001,2,0,0,0.08154483310613066,0.504351922058871,0.41410324483499833,0,0,False,9
0,498,5,5,1.6440000000000001,2,0,0,0.07571677448786987,0.5075522879253208,0.4167309375868093,0,0,False,10
0,502,2,2,0.0,6,0,0,0.4435573426465677,0.24353296102862076,0.3129096963248115,0,0,False,10
0,503,2,2,1.6440000000000001,2,0,0,0.0778072653981905,0.5215654765694079,0.4006272580324017,0,0,False,10
0,504,1,1,0.0,7,0,0,0.4435573426465677,0.24353296102862076,0.3129096963248115,0,0,False,10
0,505,1,3,0.0,6,0,0,0.4376459496614698,0.2536145751012264,0.30873947523730383,0,0,False,10
0,506,8,2,1.6440000000000001,2,0,0,0.0755766776567452,0.5066131767752571,0.41781014556799767,0,0,False,10
0,507,3,3,0.0,6,0,0,0.45078797268883036,0.24750290262351807,0.30170912468765143,0,0,False,10
0,508,4,0,0.0,6,0,0,0.443410740146725,0.2435971231492078,0.31299213670406717,0,0,False,10
0,509,1,3,1.6440000000000001,2,0,0,0.07830363484623583,0.5061317635046764,0.4155646016490877,0,0,False,10
0,510,2,8,1.6440000000000001,2,0,0,0.08154483310613066,0.504351922058871,0.41410324483499833,0,0,False,10
0,498,5,6,1.6440000000000001,2,0,0,0.07571677448786987,0.5075522879253208,0.4167309375868093,0,0,False,11
0,502,2,3,0.0,6,0,0,0.4435573426465677,0.24353296102862076,0.3129096963248115,0,0,False,11
0,503,2,3,1.6440000000000001,2,0,0,0.0778072653981905,0.5215654765694079,0.4006272580324017,0,0,False,11
0,504,0,1,0.0,7,0,0,0.4435573426465677,0.24353296102862076,0.3129096963248115,0,0,False,11
0,505,1,4,0.0,6,0,0,0.4376459496614698,0.2536145751012264,0.30873947523730383,0,0,False,11
0,506,9,2,1.6440000000000001,2,0,0,0.0755766776567452,0.5066131767752571,0.41781014556799767,0,0,False,11
0,507,2,3,0.0,6,0,0,0.45078797268883036,0.24750290262351807,0.30170912468765143,0,0,False,11
0,508,5,0,0.0,6,0,0,0.443410740146725,0.2435971231492078,0.31299213670406717,0,0,False,11
0,509,2,3,1.6440000000000001,2,0,0,0.07830363484623583,0.5061317635046764,0.4155646016490877,0,0,False,11
0,510,2,9,1.6440000000000001,2,0,0,0.08154483310613066,0.504351922058871,0.41410324483499833,0,0,False,11
0,498,5,7,1.6440000000000001,2,0,0,0.07571677448786987,0.5075522879253208,0.4167309375868093,0,0,False,12
0,502,3,3,0.0,6,0,0,0.4435573426465677,0.24353296102862076,0.3129096963248115,0,0,False,12
0,503,2,4,1.6440000000000001,2,0,0,0.0778072653981905,0.5215654765694079,0.4006272580324017,0,0,False,12
0,504,0,2,0.0,7,0,0,0.4435573426465677,0.24353296102862076,0.3129096963248115,0,0,False,12
0,505,2,4,0.0,6,0,0,0.4376459496614698,0.2536145751012264,0.30873947523730383,0,0,False,12
0,506,10,2,1.6440000000000001,2,0,0,0.0755766776567452,0.5066131767752571,0.41781014556799767,0,0,False,12
0,507,2,2,0.0,6,0,0,0.45078797268883036,0.24750290262351807,0.30170912468765143,0,0,False,12
0,508,5,1,0.0,6,0,0,0.443410740146725,0.2435971231492078,0.31299213670406717,0,0,False,12
0,509,3,3,1.6440000000000001,2,0,0,0.07830363484623583,0.5061317635046764,0.4155646016490877,0,0,False,12
0,510,2,10,1.6440000000000001,2,0,0,0.08154483310613066,0.504351922058871,0.41410324483499833,0,0,False,12
0,498,5,8,1.6440000000000001,2,0,0,0.07571677448786987,0.5075522879253208,0.4167309375868093,0,0,False,13
0,502,3,4,0.0,6,0,0,0.4435573426465677,0.24353296102862076,0.3129096963248115,0,0,False,13
0,503,2,5,1.6440000000000001,2,0,0,0.0778072653981905,0.5215654765694079,0.4006272580324017,0,0,False,13
0,504,1,2,0.0,7,0,0,0.4435573426465677,0.24353296102862076,0.3129096963248115,0,0,False,13
0,505,2,3,0.0,6,0,0,0.4376459496614698,0.2536145751012264,0.30873947523730383,0,0,False,13
0,506,11,2,1.6440000000000001,2,0,0,0.0755766776567452,0.5066131767752571,0.41781014556799767,0,0,False,13
0,507,1,2,0.0,6,0,0,0.45078797268883036,0.24750290262351807,0.30170912468765143,0,0,False,13
0,508,4,1,0.0,6,0,0,0.443410740146725,0.2435971231492078,0.31299213670406717,0,0,False,13
0,509,4,3,1.6440000000000001,2,0,0,0.07830363484623583,0.5061317635046764,0.4155646016490877,0,0,False,13
0,510,2,11,1.6440000000000001,2,0,0,0.08154483310613066,0.504351922058871,0.41410324483499833,0,0,False,13
0,498,6,8,1.6440000000000001,2,0,0,0.07571677448786987,0.5075522879253208,0.4167309375868093,0,0,False,14
0,502,2,4,0.0,6,0,0,0.4435573426465677,0.24353296102862076,0.3129096963248115,0,0,False,14
0,503,2,6,1.6440000000000001,2,0,0,0.0778072653981905,0.5215654765694079,0.4006272580324017,0,0,False,14
0,504,2,2,0.0,7,0,0,0.4435573426465677,0.24353296102862076,0.3129096963248115,0,0,False,14
0,505,2,2,0.0,6,0,0,0.4376459496614698,0.2536145751012264,0.30873947523730383,0,0,False,14
0,506,12,2,1.6440000000000001,2,0,0,0.0755766776567452,0.5066131767752571,0.41781014556799767,0,0,False,14
0,507,1,1,0.0,6,0,0,0.45078797268883036,0.24750290262351807,0.30170912468765143,0,0,False,14
0,508,3,1,0.0,6,0,0,0.443410740146725,0.2435971231492078,0.31299213670406717,0,0,False,14
0,509,5,3,1.6440000000000001,2,0,0,0.07830363484623583,0.5061317635046764,0.4155646016490877,0,0,False,14
0,510,2,12,1.6440000000000001,2,0,0,0.08154483310613066,0.504351922058871,0.41410324483499833,0,0,False,14
0,498,7,8,1.6440000000000001,2,0,0,0.07571677448786987,0.5075522879253208,0.4167309375868093,0,0,False,15
0,502,2,5,0.0,6,0,0,0.4435573426465677,0.24353296102862076,0.3129096963248115,0,0,False,15
0,503,2,7,1.6440000000000001,2,0,0,0.0778072653981905,0.5215654765694079,0.4006272580324017,0,0,False,15
0,504,3,2,0.0,7,0,0,0.4435573426465677,0.24353296102862076,0.3129096963248115,0,0,False,15
0,505,3,2,0.0,6,0,0,0.4376459496614698,0.2536145751012264,0.30873947523730383,0,0,False,15
0,506,13,2,1.6440000000000001,2,0,0,0.0755766776567452,0.5066131767752571,0.41781014556799767,0,0,False,15
0,507,0,1,0.0,6,0,0,0.45078797268883036,0.24750290262351807,0.30170912468765143,0,0,False,15
0,508,3,0,0.0,6,0,0,0.443410740146725,0.2435971231492078,0.31299213670406717,0,0,False,15
0,509,6,3,1.6440000000000001,2,0,0,0.07830363484623583,0.5061317635046764,0.4155646016490877,0,0,False,15
0,510,2,13,1.6440000000000001,2,0,0,0.08154483310613066,0.504351922058871,0.41410324483499833,0,0,False,15
0,498,8,8,1.6440000000000001,2,0,0,0.07571677448786987,0.5075522879253208,0.4167309375868093,0,0,False,16
0,502,3,5,0.0,6,0,0,0.4435573426465677,0.24353296102862076,0.3129096963248115,0,0,False,16
0,503,2,8,1.6440000000000001,2,0,0,0.0778072653981905,0.5215654765694079,0.4006272580324017,0,0,False,16
0,504,4,2,0.0,7,0,0,0.4435573426465677,0.24353296102862076,0.3129096963248115,0,0,False,16
0,505,4,2,0.0,6,0,0,0.4376459496614698,0.2536145751012264,0.30873947523730383,0,0,False,16
0,506,14,2,1.6440000000000001,2,0,0,0.0755766776567452,0.5066131767752571,0.41781014556799767,0,0,False,16
0,507,0,0,0.0,6,0,0,0.45078797268883036,0.24750290262351807,0.30170912468765143,0,0,False,16
0,508,2,0,0.0,6,0,0,0.443410740146725,0.2435971231492078,0.31299213670406717,0,0,False,16
0,509,7,3,1.6440000000000001,2,0,0,0.07830363484623583,0.5061317635046764,0.4155646016490877,0,0,False,16
0,510,2,14,1.6440000000000001,2,0,0,0.08154483310613066,0.504351922058871,0.41410324483499833,0,0,False,16
0,498,8,9,1.6440000000000001,2,0,0,0.07571677448786987,0.5075522879253208,0.4167309375868093,0,0,False,17
0,502,3,4,0.0,6,0,0,0.4435573426465677,0.24353296102862076,0.3129096963248115,0,0,False,17
0,503,3,8,1.6440000000000001,2,0,0,0.0778072653981905,0.5215654765694079,0.4006272580324017,0,0,False,17
0,504,4,3,0.0,7,0,0,0.4435573426465677,0.24353296102862076,0.3129096963248115,0,0,False,17
0,505,4,3,0.0,6,0,0,0.4376459496614698,0.2536145751012264,0.30873947523730383,0,0,False,17
0,506,15,2,1.6440000000000001,2,0,0,0.0755766776567452,0.5066131767752571,0.41781014556799767,0,0,False,17
0,507,1,0,0.0,6,0,0,0.45078797268883036,0.24750290262351807,0.30170912468765143,0,0,False,17
0,508,2,1,0.0,6,0,0,0.443410740146725,0.2435971231492078,0.31299213670406717,0,0,False,17
0,509,8,3,1.6440000000000001,2,0,0,0.07830363484623583,0.5061317635046764,0.4155646016490877,0,0,False,17
0,510,2,15,1.6440000000000001,2,0,0,0.08154483310613066,0.504351922058871,0.41410324483499833,0,0,False,17
0,498,8,10,1.6440000000000001,2,0,0,0.07571677448786987,0.5075522879253208,0.4167309375868093,0,0,False,18
0,502,2,4,0.0,6,0,0,0.4435573426465677,0.24353296102862076,0.3129096963248115,0,0,False,18
0,503,4,8,1.6440000000000001,2,0,0,0.0778072653981905,0.5215654765694079,0.4006272580324017,0,0,False,18
0,504,3,3,0.0,7,0,0,0.4435573426465677,0.24353296102862076,0.3129096963248115,0,0,False,18
0,505,4,4,0.0,6,0,0,0.4376459496614698,0.2536145751012264,0.30873947523730383,0,0,False,18
0,506,16,2,1.6440000000000001,2,0,0,0.0755766776567452,0.5066131767752571,0.41781014556799767,0,0,False,18
0,507,2,0,0.0,6,0,0,0.45078797268883036,0.24750290262351807,0.30170912468765143,0,0,False,18
0,508,1,1,0.0,6,0,0,0.443410740146725,0.2435971231492078,0.31299213670406717,0,0,False,18
0,509,9,3,1.6440000000000001,2,0,0,0.07830363484623583,0.5061317635046764,0.4155646016490877,0,0,False,18
0,510,2,16,1.6440000000000001,2,0,0,0.08154483310613066,0.504351922058871,0.41410324483499833,0,0,False,18
0,498,8,11,1.6440000000000001,2,0,0,0.07571677448786987,0.5075522879253208,0.4167309375868093,0,0,False,19
0,502,2,3,0.0,6,0,0,0.4435573426465677,0.24353296102862076,0.3129096963248115,0,0,False,19
0,503,4,9,1.6440000000000001,2,0,0,0.0778072653981905,0.5215654765694079,0.4006272580324017,0,0,False,19
0,504,2,3,0.0,7,0,0,0.4435573426465677,0.24353296102862076,0.3129096963248115,0,0,False,19
0,505,3,4,0.0,6,0,0,0.4376459496614698,0.2536145751012264,0.30873947523730383,0,0,False,19
0,506,17,2,1.6440000000000001,2,0,0,0.0755766776567452,0.5066131767752571,0.41781014556799767,0,0,False,19
0,507,3,0,0.0,6,0,0,0.45078797268883036,0.24750290262351807,0.30170912468765143,0,0,False,19
0,508,1,2,0.0,6,0,0,0.443410740146725,0.2435971231492078,0.31299213670406717,0,0,False,19
0,509,10,3,1.6440000000000001,2,0,0,0.07830363484623583,0.5061317635046764,0.4155646016490877,0,0,False,19
0,510,2,17,1.6440000000000001,2,0,0,0.08154483310613066,0.504351922058871,0.41410324483499833,0,0,False,19
0,498,8,12,1.6440000000000001,2,0,0,0.07571677448786987,0.5075522879253208,0.4167309375868093,0,0,False,20
0,502,1,3,0.0,6,0,0,0.4435573426465677,0.24353296102862076,0.3129096963248115,0,0,False,20
0,503,4,10,1.6440000000000001,2,0,0,0.0778072653981905,0.5215654765694079,0.4006272580324017,0,0,False,20
0,504,2,4,0.0,7,0,0,0.4435573426465677,0.24353296102862076,0.3129096963248115,0,0,False,20
0,505,3,5,0.0,6,0,0,0.4376459496614698,0.2536145751012264,0.30873947523730383,0,0,False,20
0,506,18,2,1.6440000000000001,2,0,0,0.0755766776567452,0.5066131767752571,0.41781014556799767,0,0,False,20
0,507,3,1,0.0,6,0,0,0.45078797268883036,0.24750290262351807,0.30170912468765143,0,0,False,20
0,508,1,3,0.0,6,0,0,0.443410740146725,0.2435971231492078,0.31299213670406717,0,0,False,20
0,509,11,3,1.6440000000000001,2,0,0,0.07830363484623583,0.5061317635046764,0.4155646016490877,0,0,False,20
0,510,2,18,1.6440000000000001,2,0,0,0.08154483310613066,0.504351922058871,0.41410324483499833,0,0,False,20
0,498,8,13,1.6440000000000001,2,0,0,0.07571677448786987,0.5075522879253208,0.4167309375868093,0,0,False,21
0,502,1,2,0.0,6,0,0,0.4435573426465677,0.24353296102862076,0.3129096963248115,0,0,False,21
0,503,4,11,1.6440000000000001,2,0,0,0.0778072653981905,0.5215654765694079,0.4006272580324017,0,0,False,21
0,504,3,4,0.0,7,0,0,0.4435573426465677,0.24353296102862076,0.3129096963248115,0,0,False,21
0,505,3,6,0.0,6,0,0,0.4376459496614698,0.2536145751012264,0.30873947523730383,0,0,False,21
0,506,19,2,1.6440000000000001,2,0,0,0.0755766776567452,0.5066131767752571,0.41781014556799767,0,0,False,21
0,507,3,2,0.0,6,0,0,0.45078797268883036,0.24750290262351807,0.30170912468765143,0,0,False,21
0,508,2,3,0.0,6,0,0,0.443410740146725,0.2435971231492078,0.31299213670406717,0,0,False,21
0,509,12,3,1.6440000000000001,2,0,0,0.07830363484623583,0.5061317635046764,0.4155646016490877,0,0,False,21
0,510,2,19,1.6440000000000001,2,0,0,0.08154483310613066,0.504351922058871,0.41410324483499833,0,0,False,21
0,498,8,14,1.6440000000000001,2,0,0,0.07571677448786987,0.5075522879253208,0.4167309375868093,0,0,False,22
0,502,2,2,0.0,6,0,0,0.4435573426465677,0.24353296102862076,0.3129096963248115,0,0,False,22
0,503,4,12,1.6440000000000001,2,0,0,0.0778072653981905,0.5215654765694079,0.4006272580324017,0,0,False,22
0,504,3,5,0.0,7,0,0,0.4435573426465677,0.24353296102862076,0.3129096963248115,0,0,False,22
0,505,4,6,0.0,6,0,0,0.4376459496614698,0.2536145751012264,0.30873947523730383,0,0,False,22
0,506,20,2,1.6440000000000001,2,0,0,0.0755766776567452,0.5066131767752571,0.41781014556799767,0,0,False,22
0,507,2,2,0.0,6,0,0,0.45078797268883036,0.24750290262351807,0.30170912468765143,0,0,False,22
0,508,2,2,0.0,6,0,0,0.443410740146725,0.2435971231492078,0.31299213670406717,0,0,False,22
0,509,13,3,1.6440000000000001,2,0,0,0.07830363484623583,0.5061317635046764,0.4155646016490877,0,0,False,22
0,510,3,19,1.6440000000000001,2,0,0,0.08154483310613066,0.504351922058871,0.41410324483499833,0,0,False,22
0,498,8,15,1.6440000000000001,2,0,0,0.07571677448786987,0.5075522879253208,0.4167309375868093,0,0,False,23
0,502,2,3,0.0,6,0,0,0.4435573426465677,0.24353296102862076,0.3129096963248115,0,0,False,23
0,503,4,13,1.6440000000000001,2,0,0,0.0778072653981905,0.5215654765694079,0.4006272580324017,0,0,False,23
0,504,2,5,0.0,7,0,0,0.4435573426465677,0.24353296102862076,0.3129096963248115,0,0,False,23
0,505,5,6,0.0,6,0,0,0.4376459496614698,0.2536145751012264,0.30873947523730383,0,0,False,23
0,506,20,3,1.6440000000000001,2,0,0,0.0755766776567452,0.5066131767752571,0.41781014556799767,0,0,False,23
0,507,2,1,0.0,6,0,0,0.45078797268883036,0.24750290262351807,0.30170912468765143,0,0,False,23
0,508,3,2,0.0,6,0,0,0.443410740146725,0.2435971231492078,0.31299213670406717,0,0,False,23
0,509,14,3,1.6440000000000001,2,0,0,0.07830363484623583,0.5061317635046764,0.4155646016490877,0,0,False,23
0,510,4,19,1.6440000000000001,2,0,0,0.08154483310613066,0.504351922058871,0.41410324483499833,0,0,False,23
0,498,8,16,1.6440000000000001,2,0,0,0.07571677448786987,0.5075522879253208,0.4167309375868093,0,0,False,24
0,502,1,3,0.0,6,0,0,0.4435573426465677,0.24353296102862076,0.3129096963248115,0,0,False,24
0,503,4,14,1.6440000000000001,2,0,0,0.0778072653981905,0.5215654765694079,0.4006272580324017,0,0,False,24
0,504,2,4,0.0,7,0,0,0.4435573426465677,0.24353296102862076,0.3129096963248115,0,0,False,24
0,505,5,7,0.0,6,0,0,0.4376459496614698,0.2536145751012264,0.30873947523730383,0,0,False,24
0,506,19,3,1.6440000000000001,2,0,0,0.0755766776567452,0.5066131767752571,0.41781014556799767,0,0,False,24
0,507,1,1,0.0,6,0,0,0.45078797268883036,0.24750290262351807,0.30170912468765143,0,0,False,24
0,508,4,2,0.0,6,0,0,0.443410740146725,0.2435971231492078,0.31299213670406717,0,0,False,24
0,509,15,3,1.6440000000000001,2,0,0,0.07830363484623583,0.5061317635046764,0.4155646016490877,0,0,False,24
0,510,5,19,1.6440000000000001,2,0,0,0.08154483310613066,0.504351922058871,0.41410324483499833,0,0,False,24
