,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,29,0,0,0.14285714285714285,4,0,0,0.1611582570978031,0.3381390417913226,0.5007027011108742,0,0,False,0
0,34,0,0,0.22619047619047616,5,0,0,0.8919665567086154,0.050429252837257986,0.057604190454126694,0,0,False,0
0,37,0,0,0.0,6,0,0,0.273667024445402,0.3516259058023193,0.3747070697522788,0,0,False,0
0,38,0,0,0.0,6,0,0,0.27535449241362325,0.34762794325056373,0.377017564335813,0,0,False,0
0,39,0,0,0.0,6,0,0,0.2735896170740083,0.35180929996321,0.37460108296278183,0,0,False,0
0,40,0,0,0.22619047619047616,5,0,0,0.8820691770076875,0.055049280193215075,0.06288154279909747,0,0,False,0
0,41,0,0,0.14285714285714285,4,0,0,0.16397642466003598,0.33700303194540826,0.49902054339455565,0,0,False,0
0,42,0,0,0.22619047619047616,5,0,0,0.9001734398258598,0.04659833741776995,0.053228222756370125,0,0,False,0
0,43,0,0,0.22619047619047616,5,0,0,0.8884950782947386,0.050232985318777845,0.061271936386483476,0,0,False,0
0,44,0,0,0.22619047619047616,5,0,0,0.8907624442309102,0.05036117574162476,0.058876380027464974,0,0,False,0
0,29,1,0,0.14285714285714285,4,0,0,0.1611582570978031,0.3381390417913226,0.5007027011108742,0,0,False,1
0,34,0,1,0.22619047619047616,5,0,0,0.8919665567086154,0.050429252837257986,0.057604190454126694,0,0,False,1
0,37,1,0,0.0,6,0,0,0.273667024445402,0.3516259058023193,0.3747070697522788,0,0,False,1
0,38,1,0,0.0,6,0,0,0.27535449241362325,0.34762794325056373,0.377017564335813,0,0,False,1
0,39,1,0,0.0,6,0,0,0.2735896170740083,0.35180929996321,0.37460108296278183,0,0,False,1
0,40,1,0,0.22619047619047616,5,0,0,0.8820691770076875,0.055049280193215075,0.06288154279909747,0,0,False,1
0,41,1,0,0.14285714285714285,4,0,0,0.16397642466003598,0.33700303194540826,0.49902054339455565,0,0,False,1
0,42,1,0,0.22619047619047616,5,0,0,0.9001734398258598,0.04659833741776995,0.053228222756370125,0,0,False,1
0,43,1,0,0.22619047619047616,5,0,0,0.8884950782947386,0.050232985318777845,0.061271936386483476,0,0,False,1
0,44,1,0,0.22619047619047616,5,0,0,0.8907624442309102,0.05036117574162476,0.058876380027464974,0,0,False,1
0,29,2,0,0.14285714285714285,4,0,0,0.1611582570978031,0.3381390417913226,0.5007027011108742,0,0,False,2
0,34,0,2,0.22619047619047616,5,0,0,0.8919665567086154,0.050429252837257986,0.057604190454126694,0,0,False,2
0,37,2,0,0.0,6,0,0,0.273667024445402,0.3516259058023193,0.3747070697522788,0,0,False,2
0,38,1,1,0.0,6,0,0,0.27535449241362325,0.34762794325056373,0.377017564335813,0,0,False,2
0,39,2,0,0.0,6,0,0,0.2735896170740083,0.35180929996321,0.37460108296278183,0,0,False,2
0,40,2,0,0.22619047619047616,5,0,0,0.8820691770076875,0.055049280193215075,0.06288154279909747,0,0,False,2
0,41,2,0,0.14285714285714285,4,0,0,0.16397642466003598,0.33700303194540826,0.49902054339455565,0,0,False,2
0,42,2,0,0.22619047619047616,5,0,0,0.9001734398258598,0.04659833741776995,0.053228222756370125,0,0,False,2
0,43,2,0,0.22619047619047616,5,0,0,0.8884950782947386,0.050232985318777845,0.061271936386483476,0,0,False,2
0,44,2,0,0.22619047619047616,5,0,0,0.8907624442309102,0.05036117574162476,0.058876380027464974,0,0,False,2
0,29,2,1,0.14285714285714285,4,0,0,0.1611582570978031,0.3381390417913226,0.5007027011108742,0,0,False,3
0,34,1,2,0.22619047619047616,5,0,0,0.8919665567086154,0.050429252837257986,0.057604190454126694,0,0,False,3
0,37,2,1,0.0,6,0,0,0.273667024445402,0.3516259058023193,0.3747070697522788,0,0,False,3
0,38,1,2,0.0,6,0,0,0.27535449241362325,0.34762794325056373,0.377017564335813,0,0,False,3
0,39,3,0,0.0,6,0,0,0.2735896170740083,0.35180929996321,0.37460108296278183,0,0,False,3
0,40,3,0,0.22619047619047616,5,0,0,0.8820691770076875,0.055049280193215075,0.06288154279909747,0,0,False,3
0,41,3,0,0.14285714285714285,4,0,0,0.16397642466003598,0.33700303194540826,0.49902054339455565,0,0,False,3
0,42,3,0,0.22619047619047616,5,0,0,0.9001734398258598,0.04659833741776995,0.053228222756370125,0,0,False,3
0,43,3,0,0.22619047619047616,5,0,0,0.8884950782947386,0.050232985318777845,0.061271936386483476,0,0,False,3
0,44,3,0,0.22619047619047616,5,0,0,0.8907624442309102,0.05036117574162476,0.058876380027464974,0,0,False,3
0,29,1,1,0.14285714285714285,4,0,0,0.1611582570978031,0.3381390417913226,0.5007027011108742,0,0,False,4
0,34,1,1,0.22619047619047616,5,0,0,0.8919665567086154,0.050429252837257986,0.057604190454126694,0,0,False,4
0,37,2,2,0.0,6,0,0,0.273667024445402,0.3516259058023193,0.3747070697522788,0,0,False,4
0,38,2,2,0.0,6,0,0,0.27535449241362325,0.34762794325056373,0.377017564335813,0,0,False,4
0,39,3,1,0.0,6,0,0,0.2735896170740083,0.35180929996321,0.37460108296278183,0,0,False,4
0,40,4,0,0.22619047619047616,5,0,0,0.8820691770076875,0.055049280193215075,0.06288154279909747,0,0,False,4
0,41,4,0,0.14285714285714285,4,0,0,0.16397642466003598,0.33700303194540826,0.49902054339455565,0,0,False,4
0,42,4,0,0.22619047619047616,5,0,0,0.9001734398258598,0.04659833741776995,0.053228222756370125,0,0,False,4
0,43,4,0,0.22619047619047616,5,0,0,0.8884950782947386,0.050232985318777845,0.061271936386483476,0,0,False,4
0,44,4,0,0.22619047619047616,5,0,0,0.8907624442309102,0.05036117574162476,0.058876380027464974,0,0,False,4
0,29,0,1,0.14285714285714285,4,0,0,0.1611582570978031,0.3381390417913226,0.5007027011108742,0,0,False,5
0,34,1,0,0.22619047619047616,5,0,0,0.8919665567086154,0.050429252837257986,0.057604190454126694,0,0,False,5
0,37,2,3,0.0,6,0,0,0.273667024445402,0.3516259058023193,0.3747070697522788,0,0,False,5
0,38,3,2,0.0,6,0,0,0.27535449241362325,0.34762794325056373,0.377017564335813,0,0,False,5
0,39,2,1,0.0,6,0,0,0.2735896170740083,0.35180929996321,0.37460108296278183,0,0,False,5
0,40,5,0,0.22619047619047616,5,0,0,0.8820691770076875,0.055049280193215075,0.06288154279909747,0,0,False,5
0,41,4,1,0.14285714285714285,4,0,0,0.16397642466003598,0.33700303194540826,0.49902054339455565,0,0,False,5
0,42,5,0,0.22619047619047616,5,0,0,0.9001734398258598,0.04659833741776995,0.053228222756370125,0,0,False,5
0,43,5,0,0.22619047619047616,5,0,0,0.8884950782947386,0.050232985318777845,0.061271936386483476,0,0,False,5
0,44,5,0,0.22619047619047616,5,0,0,0.8907624442309102,0.05036117574162476,0.058876380027464974,0,0,False,5
0,29,0,0,0.14285714285714285,4,0,0,0.1611582570978031,0.3381390417913226,0.5007027011108742,0,0,False,6
0,34,0,0,0.22619047619047616,5,0,0,0.8919665567086154,0.050429252837257986,0.057604190454126694,0,0,False,6
0,37,1,3,0.0,6,0,0,0.273667024445402,0.3516259058023193,0.3747070697522788,0,0,False,6
0,38,4,2,0.0,6,0,0,0.27535449241362325,0.34762794325056373,0.377017564335813,0,0,False,6
0,39,1,1,0.0,6,0,0,0.2735896170740083,0.35180929996321,0.37460108296278183,0,0,False,6
0,40,6,0,0.22619047619047616,5,0,0,0.8820691770076875,0.055049280193215075,0.06288154279909747,0,0,False,6
0,41,4,2,0.14285714285714285,4,0,0,0.16397642466003598,0.33700303194540826,0.49902054339455565,0,0,False,6
0,42,6,0,0.22619047619047616,5,0,0,0.9001734398258598,0.04659833741776995,0.053228222756370125,0,0,False,6
0,43,5,1,0.22619047619047616,5,0,0,0.8884950782947386,0.050232985318777845,0.061271936386483476,0,0,False,6
0,44,6,0,0.22619047619047616,5,0,0,0.8907624442309102,0.05036117574162476,0.058876380027464974,0,0,False,6
0,29,1,0,0.14285714285714285,4,0,0,0.1611582570978031,0.3381390417913226,0.5007027011108742,0,0,False,7
0,34,0,1,0.22619047619047616,5,0,0,0.8919665567086154,0.050429252837257986,0.057604190454126694,0,0,False,7
0,37,0,3,0.0,6,0,0,0.273667024445402,0.3516259058023193,0.3747070697522788,0,0,False,7
0,38,4,3,0.0,6,0,0,0.27535449241362325,0.34762794325056373,0.377017564335813,0,0,False,7
0,39,1,0,0.0,6,0,0,0.2735896170740083,0.35180929996321,0.37460108296278183,0,0,False,7
0,40,6,1,0.22619047619047616,5,0,0,0.8820691770076875,0.055049280193215075,0.06288154279909747,0,0,False,7
0,41,4,3,0.14285714285714285,4,0,0,0.16397642466003598,0.33700303194540826,0.49902054339455565,0,0,False,7
0,42,6,1,0.22619047619047616,5,0,0,0.9001734398258598,0.04659833741776995,0.053228222756370125,0,0,False,7
0,43,5,2,0.22619047619047616,5,0,0,0.8884950782947386,0.050232985318777845,0.061271936386483476,0,0,False,7
0,44,7,0,0.22619047619047616,5,0,0,0.8907624442309102,0.05036117574162476,0.058876380027464974,0,0,False,7
0,29,1,1,0.14285714285714285,4,0,0,0.1611582570978031,0.3381390417913226,0.5007027011108742,0,0,False,8
