,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,450,0,0,0.27380952380952384,5,0,0,0.7862997796370252,0.07465498852711684,0.13904523183585793,0,0,False,0
0,452,0,0,0.09523809523809523,8,0,0,0.5884877760807281,0.12566019488099733,0.28585202903827456,0,0,False,0
0,459,0,0,0.047619047619047616,8,0,0,0.43807076330377115,0.05775941639110184,0.5041698203051268,0,0,False,0
0,462,0,0,0.0,5,0,0,0.0820823938059385,0.7019430450033004,0.21597456119076114,0,0,False,0
0,463,0,0,0.09523809523809523,8,0,0,0.6016746992307704,0.12163340968095399,0.27669189108827563,0,0,False,0
0,464,0,0,0.0,5,0,0,0.08034495155718471,0.7032716887665074,0.21638335967630795,0,0,False,0
0,465,0,0,0.0,5,0,0,0.08181448717262547,0.6996519909873937,0.21853352183998084,0,0,False,0
0,466,0,0,0.27380952380952384,5,0,0,0.7878158821971811,0.07412534649379497,0.13805877130902383,0,0,False,0
0,467,0,0,0.0,5,0,0,0.08524074827886165,0.699527811935579,0.21523143978555925,0,0,False,0
0,468,0,0,0.09523809523809523,8,0,0,0.589845267494129,0.12364331564223327,0.28651141686363774,0,0,False,0
0,450,0,1,0.27380952380952384,5,0,0,0.7862997796370252,0.07465498852711684,0.13904523183585793,0,0,False,1
0,452,1,0,0.09523809523809523,8,0,0,0.5884877760807281,0.12566019488099733,0.28585202903827456,0,0,False,1
0,459,1,0,0.047619047619047616,8,0,0,0.43807076330377115,0.05775941639110184,0.5041698203051268,0,0,False,1
0,462,0,1,0.0,5,0,0,0.0820823938059385,0.7019430450033004,0.21597456119076114,0,0,False,1
0,463,1,0,0.09523809523809523,8,0,0,0.6016746992307704,0.12163340968095399,0.27669189108827563,0,0,False,1
0,464,0,1,0.0,5,0,0,0.08034495155718471,0.7032716887665074,0.21638335967630795,0,0,False,1
0,465,0,1,0.0,5,0,0,0.08181448717262547,0.6996519909873937,0.21853352183998084,0,0,False,1
0,466,0,1,0.27380952380952384,5,0,0,0.7878158821971811,0.07412534649379497,0.13805877130902383,0,0,False,1
0,467,0,1,0.0,5,0,0,0.08524074827886165,0.699527811935579,0.21523143978555925,0,0,False,1
0,468,1,0,0.09523809523809523,8,0,0,0.589845267494129,0.12364331564223327,0.28651141686363774,0,0,False,1
0,450,1,1,0.27380952380952384,5,0,0,0.7862997796370252,0.07465498852711684,0.13904523183585793,0,0,False,2
0,452,1,1,0.09523809523809523,8,0,0,0.5884877760807281,0.12566019488099733,0.28585202903827456,0,0,False,2
0,459,2,0,0.047619047619047616,8,0,0,0.43807076330377115,0.05775941639110184,0.5041698203051268,0,0,False,2
0,462,0,2,0.0,5,0,0,0.0820823938059385,0.7019430450033004,0.21597456119076114,0,0,False,2
0,463,2,0,0.09523809523809523,8,0,0,0.6016746992307704,0.12163340968095399,0.27669189108827563,0,0,False,2
0,464,0,2,0.0,5,0,0,0.08034495155718471,0.7032716887665074,0.21638335967630795,0,0,False,2
0,465,0,2,0.0,5,0,0,0.08181448717262547,0.6996519909873937,0.21853352183998084,0,0,False,2
0,466,0,2,0.27380952380952384,5,0,0,0.7878158821971811,0.07412534649379497,0.13805877130902383,0,0,False,2
0,467,0,2,0.0,5,0,0,0.08524074827886165,0.699527811935579,0.21523143978555925,0,0,False,2
0,468,2,0,0.09523809523809523,8,0,0,0.589845267494129,0.12364331564223327,0.28651141686363774,0,0,False,2
0,450,2,1,0.27380952380952384,5,0,0,0.7862997796370252,0.07465498852711684,0.13904523183585793,0,0,False,3
0,452,1,2,0.09523809523809523,8,0,0,0.5884877760807281,0.12566019488099733,0.28585202903827456,0,0,False,3
0,459,2,1,0.047619047619047616,8,0,0,0.43807076330377115,0.05775941639110184,0.5041698203051268,0,0,False,3
0,462,0,3,0.0,5,0,0,0.0820823938059385,0.7019430450033004,0.21597456119076114,0,0,False,3
0,463,3,0,0.09523809523809523,8,0,0,0.6016746992307704,0.12163340968095399,0.27669189108827563,0,0,False,3
0,464,0,3,0.0,5,0,0,0.08034495155718471,0.7032716887665074,0.21638335967630795,0,0,False,3
0,465,0,3,0.0,5,0,0,0.08181448717262547,0.6996519909873937,0.21853352183998084,0,0,False,3
0,466,0,3,0.27380952380952384,5,0,0,0.7878158821971811,0.07412534649379497,0.13805877130902383,0,0,False,3
0,467,1,2,0.0,5,0,0,0.08524074827886165,0.699527811935579,0.21523143978555925,0,0,False,3
0,468,2,1,0.09523809523809523,8,0,0,0.589845267494129,0.12364331564223327,0.28651141686363774,0,0,False,3
0,450,3,1,0.27380952380952384,5,0,0,0.7862997796370252,0.07465498852711684,0.13904523183585793,0,0,False,4
0,452,0,2,0.09523809523809523,8,0,0,0.5884877760807281,0.12566019488099733,0.28585202903827456,0,0,False,4
0,459,2,2,0.047619047619047616,8,0,0,0.43807076330377115,0.05775941639110184,0.5041698203051268,0,0,False,4
