,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,338,0,0,0.35714285714285715,6,0,0,0.5131622815145944,0.4558079524693856,0.031029766016019943,0,0,False,0
0,342,0,0,1.62,1,0,0,0.2949808841314749,0.2243519075271935,0.48066720834133164,0,0,False,0
0,346,0,0,0.0,6,0,0,0.5367860467182766,0.21069311449722264,0.25252083878450093,0,0,False,0
0,347,0,0,0.35714285714285715,6,0,0,0.511839115716015,0.45704678313210495,0.031114101151880114,0,0,False,0
0,348,0,0,0.0,6,0,0,0.5399893049478897,0.2092361107775493,0.2507745842745611,0,0,False,0
0,349,0,0,0.35714285714285715,6,0,0,0.5102560040304654,0.45852899140915787,0.03121500456037659,0,0,False,0
0,350,0,0,0.0,6,0,0,0.5295836163512051,0.2078660989753678,0.2625502846734271,0,0,False,0
0,351,0,0,0.0,6,0,0,0.523574701519125,0.2055075485092005,0.27091774997167456,0,0,False,0
0,352,0,0,0.0,6,0,0,0.5144998920765779,0.2208299838604182,0.26467012406300394,0,0,False,0
0,353,0,0,0.35714285714285715,7,0,0,0.5131622815145944,0.4558079524693856,0.031029766016019943,0,0,False,0
0,338,0,1,0.35714285714285715,6,0,0,0.5131622815145944,0.4558079524693856,0.031029766016019943,0,0,False,1
0,342,1,0,1.62,1,0,0,0.2949808841314749,0.2243519075271935,0.48066720834133164,0,0,False,1
0,346,1,0,0.0,6,0,0,0.5367860467182766,0.21069311449722264,0.25252083878450093,0,0,False,1
0,347,0,1,0.35714285714285715,6,0,0,0.511839115716015,0.45704678313210495,0.031114101151880114,0,0,False,1
0,348,0,1,0.0,6,0,0,0.5399893049478897,0.2092361107775493,0.2507745842745611,0,0,False,1
0,349,0,1,0.35714285714285715,6,0,0,0.5102560040304654,0.45852899140915787,0.03121500456037659,0,0,False,1
0,350,0,1,0.0,6,0,0,0.5295836163512051,0.2078660989753678,0.2625502846734271,0,0,False,1
0,351,1,0,0.0,6,0,0,0.523574701519125,0.2055075485092005,0.27091774997167456,0,0,False,1
0,352,0,1,0.0,6,0,0,0.5144998920765779,0.2208299838604182,0.26467012406300394,0,0,False,1
0,353,0,1,0.35714285714285715,7,0,0,0.5131622815145944,0.4558079524693856,0.031029766016019943,0,0,False,1
0,338,0,2,0.35714285714285715,6,0,0,0.5131622815145944,0.4558079524693856,0.031029766016019943,0,0,False,2
0,342,2,0,1.62,1,0,0,0.2949808841314749,0.2243519075271935,0.48066720834133164,0,0,False,2
0,346,2,0,0.0,6,0,0,0.5367860467182766,0.21069311449722264,0.25252083878450093,0,0,False,2
0,347,0,2,0.35714285714285715,6,0,0,0.511839115716015,0.45704678313210495,0.031114101151880114,0,0,False,2
0,348,1,1,0.0,6,0,0,0.5399893049478897,0.2092361107775493,0.2507745842745611,0,0,False,2
0,349,1,1,0.35714285714285715,6,0,0,0.5102560040304654,0.45852899140915787,0.03121500456037659,0,0,False,2
0,350,0,2,0.0,6,0,0,0.5295836163512051,0.2078660989753678,0.2625502846734271,0,0,False,2
0,351,2,0,0.0,6,0,0,0.523574701519125,0.2055075485092005,0.27091774997167456,0,0,False,2
0,352,0,2,0.0,6,0,0,0.5144998920765779,0.2208299838604182,0.26467012406300394,0,0,False,2
0,353,0,2,0.35714285714285715,7,0,0,0.5131622815145944,0.4558079524693856,0.031029766016019943,0,0,False,2
0,338,0,3,0.35714285714285715,6,0,0,0.5131622815145944,0.4558079524693856,0.031029766016019943,0,0,False,3
0,342,3,0,1.62,1,0,0,0.2949808841314749,0.2243519075271935,0.48066720834133164,0,0,False,3
0,346,2,1,0.0,6,0,0,0.5367860467182766,0.21069311449722264,0.25252083878450093,0,0,False,3
0,347,0,3,0.35714285714285715,6,0,0,0.511839115716015,0.45704678313210495,0.031114101151880114,0,0,False,3
0,348,1,0,0.0,6,0,0,0.5399893049478897,0.2092361107775493,0.2507745842745611,0,0,False,3
0,349,2,1,0.35714285714285715,6,0,0,0.5102560040304654,0.45852899140915787,0.03121500456037659,0,0,False,3
0,350,0,3,0.0,6,0,0,0.5295836163512051,0.2078660989753678,0.2625502846734271,0,0,False,3
0,351,2,1,0.0,6,0,0,0.523574701519125,0.2055075485092005,0.27091774997167456,0,0,False,3
0,352,0,3,0.0,6,0,0,0.5144998920765779,0.2208299838604182,0.26467012406300394,0,0,False,3
0,353,0,3,0.35714285714285715,7,0,0,0.5131622815145944,0.4558079524693856,0.031029766016019943,0,0,False,3
0,338,0,4,0.35714285714285715,6,0,0,0.5131622815145944,0.4558079524693856,0.031029766016019943,0,0,False,4
0,342,4,0,1.62,1,0,0,0.2949808841314749,0.2243519075271935,0.48066720834133164,0,0,False,4
0,346,2,2,0.0,6,0,0,0.5367860467182766,0.21069311449722264,0.25252083878450093,0,0,False,4
0,347,0,4,0.35714285714285715,6,0,0,0.511839115716015,0.45704678313210495,0.031114101151880114,0,0,False,4
0,348,0,0,0.0,6,0,0,0.5399893049478897,0.2092361107775493,0.2507745842745611,0,0,False,4
0,349,3,1,0.35714285714285715,6,0,0,0.5102560040304654,0.45852899140915787,0.03121500456037659,0,0,False,4
0,350,0,4,0.0,6,0,0,0.5295836163512051,0.2078660989753678,0.2625502846734271,0,0,False,4
0,351,3,1,0.0,6,0,0,0.523574701519125,0.2055075485092005,0.27091774997167456,0,0,False,4
0,352,0,4,0.0,6,0,0,0.5144998920765779,0.2208299838604182,0.26467012406300394,0,0,False,4
0,353,0,4,0.35714285714285715,7,0,0,0.5131622815145944,0.4558079524693856,0.031029766016019943,0,0,False,4
0,338,0,5,0.35714285714285715,6,0,0,0.5131622815145944,0.4558079524693856,0.031029766016019943,0,0,False,5
0,342,5,0,1.62,1,0,0,0.2949808841314749,0.2243519075271935,0.48066720834133164,0,0,False,5
0,346,3,2,0.0,6,0,0,0.5367860467182766,0.21069311449722264,0.25252083878450093,0,0,False,5
0,347,1,4,0.35714285714285715,6,0,0,0.511839115716015,0.45704678313210495,0.031114101151880114,0,0,False,5
0,348,0,1,0.0,6,0,0,0.5399893049478897,0.2092361107775493,0.2507745842745611,0,0,False,5
0,349,4,1,0.35714285714285715,6,0,0,0.5102560040304654,0.45852899140915787,0.03121500456037659,0,0,False,5
0,350,0,5,0.0,6,0,0,0.5295836163512051,0.2078660989753678,0.2625502846734271,0,0,False,5
0,351,3,2,0.0,6,0,0,0.523574701519125,0.2055075485092005,0.27091774997167456,0,0,False,5
0,352,1,4,0.0,6,0,0,0.5144998920765779,0.2208299838604182,0.26467012406300394,0,0,False,5
0,353,0,5,0.35714285714285715,7,0,0,0.5131622815145944,0.4558079524693856,0.031029766016019943,0,0,False,5
0,338,1,5,0.35714285714285715,6,0,0,0.5131622815145944,0.4558079524693856,0.031029766016019943,0,0,False,6
0,342,6,0,1.62,1,0,0,0.2949808841314749,0.2243519075271935,0.48066720834133164,0,0,False,6
0,346,3,1,0.0,6,0,0,0.5367860467182766,0.21069311449722264,0.25252083878450093,0,0,False,6
0,347,1,3,0.35714285714285715,6,0,0,0.511839115716015,0.45704678313210495,0.031114101151880114,0,0,False,6
0,348,1,1,0.0,6,0,0,0.5399893049478897,0.2092361107775493,0.2507745842745611,0,0,False,6
0,349,4,0,0.35714285714285715,6,0,0,0.5102560040304654,0.45852899140915787,0.03121500456037659,0,0,False,6
0,350,1,5,0.0,6,0,0,0.5295836163512051,0.2078660989753678,0.2625502846734271,0,0,False,6
0,351,3,3,0.0,6,0,0,0.523574701519125,0.2055075485092005,0.27091774997167456,0,0,False,6
0,352,1,3,0.0,6,0,0,0.5144998920765779,0.2208299838604182,0.26467012406300394,0,0,False,6
0,353,1,5,0.35714285714285715,7,0,0,0.5131622815145944,0.4558079524693856,0.031029766016019943,0,0,False,6
0,338,2,5,0.35714285714285715,6,0,0,0.5131622815145944,0.4558079524693856,0.031029766016019943,0,0,False,7
