,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,92,1,2,0.09523809523809523,8,0,0,0.027502575326706292,0.07997694328436342,0.8925204813889304,0,0,False,3
0,93,1,2,0.09523809523809523,8,0,0,0.02901515438987993,0.0867355017432585,0.8842493438668616,0,0,False,3
0,94,1,2,0.0,6,0,0,0.1641068979205414,0.16414413573869902,0.6717489663407594,0,0,False,3
0,79,1,3,0.09523809523809523,8,0,0,0.029234404184567648,0.07983451989605476,0.8909310759193776,0,0,False,4
0,83,1,1,0.35714285714285715,2,0,0,0.2942281727395915,0.0853911656072396,0.6203806616531689,0,0,False,4
0,87,2,2,0.0,6,0,0,0.1583022003843895,0.1652840028555898,0.6764137967600206,0,0,False,4
0,88,0,2,0.0,6,0,0,0.14922295329172006,0.16706689251394072,0.6837101541943392,0,0,False,4
0,89,0,0,0.35714285714285715,2,0,0,0.2900777418491723,0.08418662381164865,0.625735634339179,0,0,False,4
0,90,0,0,0.35714285714285715,2,0,0,0.28656912973964804,0.08316835124139713,0.6302625190189549,0,0,False,4
0,91,4,0,0.35714285714285715,2,0,0,0.3034352746048042,0.08806325901289364,0.6085014663823023,0,0,False,4
0,92,1,1,0.09523809523809523,8,0,0,0.027502575326706292,0.07997694328436342,0.8925204813889304,0,0,False,4
0,93,1,1,0.09523809523809523,8,0,0,0.02901515438987993,0.0867355017432585,0.8842493438668616,0,0,False,4
0,94,2,2,0.0,6,0,0,0.1641068979205414,0.16414413573869902,0.6717489663407594,0,0,False,4
0,79,1,2,0.09523809523809523,8,0,0,0.029234404184567648,0.07983451989605476,0.8909310759193776,0,0,False,5
0,83,0,1,0.35714285714285715,2,0,0,0.2942281727395915,0.0853911656072396,0.6203806616531689,0,0,False,5
0,87,2,3,0.0,6,0,0,0.1583022003843895,0.1652840028555898,0.6764137967600206,0,0,False,5
0,88,0,1,0.0,6,0,0,0.14922295329172006,0.16706689251394072,0.6837101541943392,0,0,False,5
0,89,1,0,0.35714285714285715,2,0,0,0.2900777418491723,0.08418662381164865,0.625735634339179,0,0,False,5
0,90,1,0,0.35714285714285715,2,0,0,0.28656912973964804,0.08316835124139713,0.6302625190189549,0,0,False,5
0,91,4,1,0.35714285714285715,2,0,0,0.3034352746048042,0.08806325901289364,0.6085014663823023,0,0,False,5
0,92,1,0,0.09523809523809523,8,0,0,0.027502575326706292,0.07997694328436342,0.8925204813889304,0,0,False,5
0,93,2,1,0.09523809523809523,8,0,0,0.02901515438987993,0.0867355017432585,0.8842493438668616,0,0,False,5
0,94,2,3,0.0,6,0,0,0.1641068979205414,0.16414413573869902,0.6717489663407594,0,0,False,5
0,79,1,1,0.09523809523809523,8,0,0,0.029234404184567648,0.07983451989605476,0.8909310759193776,0,0,False,6
0,83,0,2,0.35714285714285715,2,0,0,0.2942281727395915,0.0853911656072396,0.6203806616531689,0,0,False,6
0,87,2,4,0.0,6,0,0,0.1583022003843895,0.1652840028555898,0.6764137967600206,0,0,False,6
0,88,1,1,0.0,6,0,0,0.14922295329172006,0.16706689251394072,0.6837101541943392,0,0,False,6
0,89,1,1,0.35714285714285715,2,0,0,0.2900777418491723,0.08418662381164865,0.625735634339179,0,0,False,6
0,90,2,0,0.35714285714285715,2,0,0,0.28656912973964804,0.08316835124139713,0.6302625190189549,0,0,False,6
0,91,3,1,0.35714285714285715,2,0,0,0.3034352746048042,0.08806325901289364,0.6085014663823023,0,0,False,6
0,92,2,0,0.09523809523809523,8,0,0,0.027502575326706292,0.07997694328436342,0.8925204813889304,0,0,False,6
0,93,2,0,0.09523809523809523,8,0,0,0.02901515438987993,0.0867355017432585,0.8842493438668616,0,0,False,6
0,94,1,3,0.0,6,0,0,0.1641068979205414,0.16414413573869902,0.6717489663407594,0,0,False,6
0,79,2,1,0.09523809523809523,8,0,0,0.029234404184567648,0.07983451989605476,0.8909310759193776,0,0,False,7
0,83,1,2,0.35714285714285715,2,0,0,0.2942281727395915,0.0853911656072396,0.6203806616531689,0,0,False,7
0,87,1,4,0.0,6,0,0,0.1583022003843895,0.1652840028555898,0.6764137967600206,0,0,False,7
0,88,2,1,0.0,6,0,0,0.14922295329172006,0.16706689251394072,0.6837101541943392,0,0,False,7
0,89,1,2,0.35714285714285715,2,0,0,0.2900777418491723,0.08418662381164865,0.625735634339179,0,0,False,7
0,90,3,0,0.35714285714285715,2,0,0,0.28656912973964804,0.08316835124139713,0.6302625190189549,0,0,False,7
0,91,3,2,0.35714285714285715,2,0,0,0.3034352746048042,0.08806325901289364,0.6085014663823023,0,0,False,7
0,92,2,1,0.09523809523809523,8,0,0,0.027502575326706292,0.07997694328436342,0.8925204813889304,0,0,False,7
0,93,1,0,0.09523809523809523,8,0,0,0.02901515438987993,0.0867355017432585,0.8842493438668616,0,0,False,7
0,94,0,3,0.0,6,0,0,0.1641068979205414,0.16414413573869902,0.6717489663407594,0,0,False,7
0,79,3,1,0.09523809523809523,8,0,0,0.029234404184567648,0.07983451989605476,0.8909310759193776,0,0,False,8
0,83,1,1,0.35714285714285715,2,0,0,0.2942281727395915,0.0853911656072396,0.6203806616531689,0,0,False,8
0,87,1,3,0.0,6,0,0,0.1583022003843895,0.1652840028555898,0.6764137967600206,0,0,False,8
0,88,2,2,0.0,6,0,0,0.14922295329172006,0.16706689251394072,0.6837101541943392,0,0,False,8
0,89,0,2,0.35714285714285715,2,0,0,0.2900777418491723,0.08418662381164865,0.625735634339179,0,0,False,8
0,90,4,0,0.35714285714285715,2,0,0,0.28656912973964804,0.08316835124139713,0.6302625190189549,0,0,False,8
0,91,3,3,0.35714285714285715,2,0,0,0.3034352746048042,0.08806325901289364,0.6085014663823023,0,0,False,8
0,92,2,2,0.09523809523809523,8,0,0,0.027502575326706292,0.07997694328436342,0.8925204813889304,0,0,False,8
0,93,1,1,0.09523809523809523,8,0,0,0.02901515438987993,0.0867355017432585,0.8842493438668616,0,0,False,8
0,94,0,2,0.0,6,0,0,0.1641068979205414,0.16414413573869902,0.6717489663407594,0,0,False,8
0,79,4,1,0.09523809523809523,8,0,0,0.029234404184567648,0.07983451989605476,0.8909310759193776,0,0,False,9
0,83,2,1,0.35714285714285715,2,0,0,0.2942281727395915,0.0853911656072396,0.6203806616531689,0,0,False,9
0,87,0,3,0.0,6,0,0,0.1583022003843895,0.1652840028555898,0.6764137967600206,0,0,False,9
0,88,3,2,0.0,6,0,0,0.14922295329172006,0.16706689251394072,0.6837101541943392,0,0,False,9
0,89,0,1,0.35714285714285715,2,0,0,0.2900777418491723,0.08418662381164865,0.625735634339179,0,0,False,9
0,90,4,1,0.35714285714285715,2,0,0,0.28656912973964804,0.08316835124139713,0.6302625190189549,0,0,False,9
0,91,4,3,0.35714285714285715,2,0,0,0.3034352746048042,0.08806325901289364,0.6085014663823023,0,0,False,9
0,92,3,2,0.09523809523809523,8,0,0,0.027502575326706292,0.07997694328436342,0.8925204813889304,0,0,False,9
0,93,2,1,0.09523809523809523,8,0,0,0.02901515438987993,0.0867355017432585,0.8842493438668616,0,0,False,9
0,94,0,1,0.0,6,0,0,0.1641068979205414,0.16414413573869902,0.6717489663407594,0,0,False,9
0,79,4,2,0.09523809523809523,8,0,0,0.029234404184567648,0.07983451989605476,0.8909310759193776,0,0,False,10
0,83,2,2,0.35714285714285715,2,0,0,0.2942281727395915,0.0853911656072396,0.6203806616531689,0,0,False,10
0,87,0,4,0.0,6,0,0,0.1583022003843895,0.1652840028555898,0.6764137967600206,0,0,False,10
0,88,3,3,0.0,6,0,0,0.14922295329172006,0.16706689251394072,0.6837101541943392,0,0,False,10
0,89,0,0,0.35714285714285715,2,0,0,0.2900777418491723,0.08418662381164865,0.625735634339179,0,0,False,10
0,90,4,2,0.35714285714285715,2,0,0,0.28656912973964804,0.08316835124139713,0.6302625190189549,0,0,False,10
0,91,5,3,0.35714285714285715,2,0,0,0.3034352746048042,0.08806325901289364,0.6085014663823023,0,0,False,10
0,92,3,1,0.09523809523809523,8,0,0,0.027502575326706292,0.07997694328436342,0.8925204813889304,0,0,False,10
0,93,3,1,0.09523809523809523,8,0,0,0.02901515438987993,0.0867355017432585,0.8842493438668616,0,0,False,10
0,94,1,1,0.0,6,0,0,0.1641068979205414,0.16414413573869902,0.6717489663407594,0,0,False,10
0,79,3,2,0.09523809523809523,8,0,0,0.029234404184567648,0.07983451989605476,0.8909310759193776,0,0,False,11
0,83,3,2,0.35714285714285715,2,0,0,0.2942281727395915,0.0853911656072396,0.6203806616531689,0,0,False,11
0,87,1,4,0.0,6,0,0,0.1583022003843895,0.1652840028555898,0.6764137967600206,0,0,False,11
0,88,3,4,0.0,6,0,0,0.14922295329172006,0.16706689251394072,0.6837101541943392,0,0,False,11
0,89,1,0,0.35714285714285715,2,0,0,0.2900777418491723,0.08418662381164865,0.625735634339179,0,0,False,11
0,90,4,3,0.35714285714285715,2,0,0,0.28656912973964804,0.08316835124139713,0.6302625190189549,0,0,False,11
0,91,6,3,0.35714285714285715,2,0,0,0.3034352746048042,0.08806325901289364,0.6085014663823023,0,0,False,11
0,92,2,1,0.09523809523809523,8,0,0,0.027502575326706292,0.07997694328436342,0.8925204813889304,0,0,False,11
0,93,3,0,0.09523809523809523,8,0,0,0.02901515438987993,0.0867355017432585,0.8842493438668616,0,0,False,11
0,94,1,2,0.0,6,0,0,0.1641068979205414,0.16414413573869902,0.6717489663407594,0,0,False,11
0,79,3,1,0.09523809523809523,8,0,0,0.029234404184567648,0.07983451989605476,0.8909310759193776,0,0,False,12
0,83,4,2,0.35714285714285715,2,0,0,0.2942281727395915,0.0853911656072396,0.6203806616531689,0,0,False,12
0,87,1,3,0.0,6,0,0,0.1583022003843895,0.1652840028555898,0.6764137967600206,0,0,False,12
0,88,2,4,0.0,6,0,0,0.14922295329172006,0.16706689251394072,0.6837101541943392,0,0,False,12
0,89,1,1,0.35714285714285715,2,0,0,0.2900777418491723,0.08418662381164865,0.625735634339179,0,0,False,12
0,90,4,4,0.35714285714285715,2,0,0,0.28656912973964804,0.08316835124139713,0.6302625190189549,0,0,False,12
0,91,7,3,0.35714285714285715,2,0,0,0.3034352746048042,0.08806325901289364,0.6085014663823023,0,0,False,12
0,92,2,2,0.09523809523809523,8,0,0,0.027502575326706292,0.07997694328436342,0.8925204813889304,0,0,False,12
0,93,2,0,0.09523809523809523,8,0,0,0.02901515438987993,0.0867355017432585,0.8842493438668616,0,0,False,12
0,94,2,2,0.0,6,0,0,0.1641068979205414,0.16414413573869902,0.6717489663407594,0,0,False,12
0,79,2,1,0.09523809523809523,8,0,0,0.029234404184567648,0.07983451989605476,0.8909310759193776,0,0,False,13
0,83,4,1,0.35714285714285715,2,0,0,0.2942281727395915,0.0853911656072396,0.6203806616531689,0,0,False,13
0,87,1,2,0.0,6,0,0,0.1583022003843895,0.1652840028555898,0.6764137967600206,0,0,False,13
0,88,2,3,0.0,6,0,0,0.14922295329172006,0.16706689251394072,0.6837101541943392,0,0,False,13
0,89,0,1,0.35714285714285715,2,0,0,0.2900777418491723,0.08418662381164865,0.625735634339179,0,0,False,13
0,90,4,5,0.35714285714285715,2,0,0,0.28656912973964804,0.08316835124139713,0.6302625190189549,0,0,False,13
0,91,8,3,0.35714285714285715,2,0,0,0.3034352746048042,0.08806325901289364,0.6085014663823023,0,0,False,13
0,92,1,2,0.09523809523809523,8,0,0,0.027502575326706292,0.07997694328436342,0.8925204813889304,0,0,False,13
0,93,2,1,0.09523809523809523,8,0,0,0.02901515438987993,0.0867355017432585,0.8842493438668616,0,0,False,13
0,94,3,2,0.0,6,0,0,0.1641068979205414,0.16414413573869902,0.6717489663407594,0,0,False,13
0,79,2,2,0.09523809523809523,8,0,0,0.029234404184567648,0.07983451989605476,0.8909310759193776,0,0,False,14
0,83,4,0,0.35714285714285715,2,0,0,0.2942281727395915,0.0853911656072396,0.6203806616531689,0,0,False,14
0,87,2,2,0.0,6,0,0,0.1583022003843895,0.1652840028555898,0.6764137967600206,0,0,False,14
0,88,3,3,0.0,6,0,0,0.14922295329172006,0.16706689251394072,0.6837101541943392,0,0,False,14
0,89,0,2,0.35714285714285715,2,0,0,0.2900777418491723,0.08418662381164865,0.625735634339179,0,0,False,14
0,90,5,5,0.35714285714285715,2,0,0,0.28656912973964804,0.08316835124139713,0.6302625190189549,0,0,False,14
0,91,9,3,0.35714285714285715,2,0,0,0.3034352746048042,0.08806325901289364,0.6085014663823023,0,0,False,14
0,92,1,3,0.09523809523809523,8,0,0,0.027502575326706292,0.07997694328436342,0.8925204813889304,0,0,False,14
0,93,3,1,0.09523809523809523,8,0,0,0.02901515438987993,0.0867355017432585,0.8842493438668616,0,0,False,14
0,94,3,1,0.0,6,0,0,0.1641068979205414,0.16414413573869902,0.6717489663407594,0,0,False,14
0,79,3,2,0.09523809523809523,8,0,0,0.029234404184567648,0.07983451989605476,0.8909310759193776,0,0,False,15
0,83,3,0,0.35714285714285715,2,0,0,0.2942281727395915,0.0853911656072396,0.6203806616531689,0,0,False,15
0,87,2,3,0.0,6,0,0,0.1583022003843895,0.1652840028555898,0.6764137967600206,0,0,False,15
0,88,4,3,0.0,6,0,0,0.14922295329172006,0.16706689251394072,0.6837101541943392,0,0,False,15
0,89,1,2,0.35714285714285715,2,0,0,0.2900777418491723,0.08418662381164865,0.625735634339179,0,0,False,15
0,90,6,5,0.35714285714285715,2,0,0,0.28656912973964804,0.08316835124139713,0.6302625190189549,0,0,False,15
0,91,10,3,0.35714285714285715,2,0,0,0.3034352746048042,0.08806325901289364,0.6085014663823023,0,0,False,15
0,92,2,3,0.09523809523809523,8,0,0,0.027502575326706292,0.07997694328436342,0.8925204813889304,0,0,False,15
0,93,3,2,0.09523809523809523,8,0,0,0.02901515438987993,0.0867355017432585,0.8842493438668616,0,0,False,15
0,94,3,0,0.0,6,0,0,0.1641068979205414,0.16414413573869902,0.6717489663407594,0,0,False,15
0,79,3,3,0.09523809523809523,8,0,0,0.029234404184567648,0.07983451989605476,0.8909310759193776,0,0,False,16
0,83,3,1,0.35714285714285715,2,0,0,0.2942281727395915,0.0853911656072396,0.6203806616531689,0,0,False,16
0,87,2,4,0.0,6,0,0,0.1583022003843895,0.1652840028555898,0.6764137967600206,0,0,False,16
0,88,4,4,0.0,6,0,0,0.14922295329172006,0.16706689251394072,0.6837101541943392,0,0,False,16
0,89,1,3,0.35714285714285715,2,0,0,0.2900777418491723,0.08418662381164865,0.625735634339179,0,0,False,16
0,90,7,5,0.35714285714285715,2,0,0,0.28656912973964804,0.08316835124139713,0.6302625190189549,0,0,False,16
0,91,11,3,0.35714285714285715,2,0,0,0.3034352746048042,0.08806325901289364,0.6085014663823023,0,0,False,16
0,92,2,2,0.09523809523809523,8,0,0,0.027502575326706292,0.07997694328436342,0.8925204813889304,0,0,False,16
0,93,2,2,0.09523809523809523,8,0,0,0.02901515438987993,0.0867355017432585,0.8842493438668616,0,0,False,16
0,94,4,0,0.0,6,0,0,0.1641068979205414,0.16414413573869902,0.6717489663407594,0,0,False,16
0,79,3,4,0.09523809523809523,8,0,0,0.029234404184567648,0.07983451989605476,0.8909310759193776,0,0,False,17
0,83,3,2,0.35714285714285715,2,0,0,0.2942281727395915,0.0853911656072396,0.6203806616531689,0,0,False,17
0,87,3,4,0.0,6,0,0,0.1583022003843895,0.1652840028555898,0.6764137967600206,0,0,False,17
0,88,3,4,0.0,6,0,0,0.14922295329172006,0.16706689251394072,0.6837101541943392,0,0,False,17
0,89,1,4,0.35714285714285715,2,0,0,0.2900777418491723,0.08418662381164865,0.625735634339179,0,0,False,17
0,90,8,5,0.35714285714285715,2,0,0,0.28656912973964804,0.08316835124139713,0.6302625190189549,0,0,False,17
0,91,12,3,0.35714285714285715,2,0,0,0.3034352746048042,0.08806325901289364,0.6085014663823023,0,0,False,17
0,92,1,2,0.09523809523809523,8,0,0,0.027502575326706292,0.07997694328436342,0.8925204813889304,0,0,False,17
0,93,2,1,0.09523809523809523,8,0,0,0.02901515438987993,0.0867355017432585,0.8842493438668616,0,0,False,17
0,94,4,1,0.0,6,0,0,0.1641068979205414,0.16414413573869902,0.6717489663407594,0,0,False,17
0,79,3,5,0.09523809523809523,8,0,0,0.029234404184567648,0.07983451989605476,0.8909310759193776,0,0,False,18
0,83,3,3,0.35714285714285715,2,0,0,0.2942281727395915,0.0853911656072396,0.6203806616531689,0,0,False,18
0,87,3,5,0.0,6,0,0,0.1583022003843895,0.1652840028555898,0.6764137967600206,0,0,False,18
0,88,3,3,0.0,6,0,0,0.14922295329172006,0.16706689251394072,0.6837101541943392,0,0,False,18
0,89,0,4,0.35714285714285715,2,0,0,0.2900777418491723,0.08418662381164865,0.625735634339179,0,0,False,18
0,90,9,5,0.35714285714285715,2,0,0,0.28656912973964804,0.08316835124139713,0.6302625190189549,0,0,False,18
0,91,12,2,0.35714285714285715,2,0,0,0.3034352746048042,0.08806325901289364,0.6085014663823023,0,0,False,18
0,92,0,2,0.09523809523809523,8,0,0,0.027502575326706292,0.07997694328436342,0.8925204813889304,0,0,False,18
0,93,2,0,0.09523809523809523,8,0,0,0.02901515438987993,0.0867355017432585,0.8842493438668616,0,0,False,18
0,94,4,2,0.0,6,0,0,0.1641068979205414,0.16414413573869902,0.6717489663407594,0,0,False,18
0,79,3,6,0.09523809523809523,8,0,0,0.029234404184567648,0.07983451989605476,0.8909310759193776,0,0,False,19
0,83,3,4,0.35714285714285715,2,0,0,0.2942281727395915,0.0853911656072396,0.6203806616531689,0,0,False,19
0,87,4,5,0.0,6,0,0,0.1583022003843895,0.1652840028555898,0.6764137967600206,0,0,False,19
0,88,3,2,0.0,6,0,0,0.14922295329172006,0.16706689251394072,0.6837101541943392,0,0,False,19
0,89,0,3,0.35714285714285715,2,0,0,0.2900777418491723,0.08418662381164865,0.625735634339179,0,0,False,19
0,90,10,5,0.35714285714285715,2,0,0,0.28656912973964804,0.08316835124139713,0.6302625190189549,0,0,False,19
0,91,12,1,0.35714285714285715,2,0,0,0.3034352746048042,0.08806325901289364,0.6085014663823023,0,0,False,19
0,92,0,3,0.09523809523809523,8,0,0,0.027502575326706292,0.07997694328436342,0.8925204813889304,0,0,False,19
0,93,1,0,0.09523809523809523,8,0,0,0.02901515438987993,0.0867355017432585,0.8842493438668616,0,0,False,19
0,94,3,2,0.0,6,0,0,0.1641068979205414,0.16414413573869902,0.6717489663407594,0,0,False,19
0,79,4,6,0.09523809523809523,8,0,0,0.029234404184567648,0.07983451989605476,0.8909310759193776,0,0,True,20
0,83,2,4,0.35714285714285715,2,0,0,0.2942281727395915,0.0853911656072396,0.6203806616531689,0,0,False,20
0,87,4,4,0.0,6,0,0,0.1583022003843895,0.1652840028555898,0.6764137967600206,0,0,False,20
0,88,3,1,0.0,6,0,0,0.14922295329172006,0.16706689251394072,0.6837101541943392,0,0,False,20
0,89,0,2,0.35714285714285715,2,0,0,0.2900777418491723,0.08418662381164865,0.625735634339179,0,0,False,20
0,90,11,5,0.35714285714285715,2,0,0,0.28656912973964804,0.08316835124139713,0.6302625190189549,0,0,False,20
0,91,12,0,0.35714285714285715,2,0,0,0.3034352746048042,0.08806325901289364,0.6085014663823023,0,0,False,20
0,92,0,4,0.09523809523809523,8,0,0,0.027502575326706292,0.07997694328436342,0.8925204813889304,0,0,True,20
0,93,0,0,0.09523809523809523,8,0,0,0.02901515438987993,0.0867355017432585,0.8842493438668616,0,0,True,20
0,94,3,3,0.0,6,0,0,0.1641068979205414,0.16414413573869902,0.6717489663407594,0,0,False,20
0,79,4,6,0.09523809523809523,8,0,0,0.029234404184567648,0.07983451989605476,0.8909310759193776,0,0,True,21
0,83,1,4,0.35714285714285715,2,0,0,0.2942281727395915,0.0853911656072396,0.6203806616531689,0,0,False,21
0,87,4,3,0.0,6,0,0,0.1583022003843895,0.1652840028555898,0.6764137967600206,0,0,False,21
0,88,2,1,0.0,6,0,0,0.14922295329172006,0.16706689251394072,0.6837101541943392,0,0,False,21
0,89,0,1,0.35714285714285715,2,0,0,0.2900777418491723,0.08418662381164865,0.625735634339179,0,0,False,21
0,90,12,5,0.35714285714285715,2,0,0,0.28656912973964804,0.08316835124139713,0.6302625190189549,0,0,False,21
0,91,11,0,0.35714285714285715,2,0,0,0.3034352746048042,0.08806325901289364,0.6085014663823023,0,0,False,21
0,92,0,4,0.09523809523809523,8,0,0,0.027502575326706292,0.07997694328436342,0.8925204813889304,0,0,True,21
0,93,0,0,0.09523809523809523,8,0,0,0.02901515438987993,0.0867355017432585,0.8842493438668616,0,0,True,21
0,94,3,4,0.0,6,0,0,0.1641068979205414,0.16414413573869902,0.6717489663407594,0,0,False,21
0,79,4,6,0.09523809523809523,8,0,0,0.029234404184567648,0.07983451989605476,0.8909310759193776,0,0,True,22
0,83,1,3,0.35714285714285715,2,0,0,0.2942281727395915,0.0853911656072396,0.6203806616531689,0,0,False,22
0,87,4,2,0.0,6,0,0,0.1583022003843895,0.1652840028555898,0.6764137967600206,0,0,False,22
0,88,2,2,0.0,6,0,0,0.14922295329172006,0.16706689251394072,0.6837101541943392,0,0,False,22
0,89,0,0,0.35714285714285715,2,0,0,0.2900777418491723,0.08418662381164865,0.625735634339179,0,0,False,22
0,90,13,5,0.35714285714285715,2,0,0,0.28656912973964804,0.08316835124139713,0.6302625190189549,0,0,False,22
0,91,10,0,0.35714285714285715,2,0,0,0.3034352746048042,0.08806325901289364,0.6085014663823023,0,0,False,22
0,92,0,4,0.09523809523809523,8,0,0,0.027502575326706292,0.07997694328436342,0.8925204813889304,0,0,True,22
0,93,0,0,0.09523809523809523,8,0,0,0.02901515438987993,0.0867355017432585,0.8842493438668616,0,0,True,22
0,94,2,4,0.0,6,0,0,0.1641068979205414,0.16414413573869902,0.6717489663407594,0,0,False,22
0,79,4,6,0.09523809523809523,8,0,0,0.029234404184567648,0.07983451989605476,0.8909310759193776,0,0,True,23
0,83,1,2,0.35714285714285715,2,0,0,0.2942281727395915,0.0853911656072396,0.6203806616531689,0,0,False,23
0,87,3,2,0.0,6,0,0,0.1583022003843895,0.1652840028555898,0.6764137967600206,0,0,False,23
0,88,3,2,0.0,6,0,0,0.14922295329172006,0.16706689251394072,0.6837101541943392,0,0,False,23
0,89,1,0,0.35714285714285715,2,0,0,0.2900777418491723,0.08418662381164865,0.625735634339179,0,0,False,23
0,90,14,5,0.35714285714285715,2,0,0,0.28656912973964804,0.08316835124139713,0.6302625190189549,0,0,False,23
0,91,9,0,0.35714285714285715,2,0,0,0.3034352746048042,0.08806325901289364,0.6085014663823023,0,0,False,23
0,92,0,4,0.09523809523809523,8,0,0,0.027502575326706292,0.07997694328436342,0.8925204813889304,0,0,True,23
0,93,0,0,0.09523809523809523,8,0,0,0.02901515438987993,0.0867355017432585,0.8842493438668616,0,0,True,23
0,94,2,3,0.0,6,0,0,0.1641068979205414,0.16414413573869902,0.6717489663407594,0,0,False,23
0,79,4,6,0.09523809523809523,8,0,0,0.029234404184567648,0.07983451989605476,0.8909310759193776,0,0,True,24
0,83,2,2,0.35714285714285715,2,0,0,0.2942281727395915,0.0853911656072396,0.6203806616531689,0,0,False,24
0,87,3,3,0.0,6,0,0,0.1583022003843895,0.1652840028555898,0.6764137967600206,0,0,False,24
0,88,3,3,0.0,6,0,0,0.14922295329172006,0.16706689251394072,0.6837101541943392,0,0,False,24
0,89,2,0,0.35714285714285715,2,0,0,0.2900777418491723,0.08418662381164865,0.625735634339179,0,0,False,24
