,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,61,0,0,0.09523809523809523,10,0,0,0.18284850188309276,0.33122989027877653,0.4859216078381306,0,0,False,0
0,62,0,0,0.3214285714285714,1,0,0,0.2956895215095812,0.3458484014828631,0.3584620770075556,0,0,False,0
0,68,0,0,0.0,5,0,0,0.03101735584546411,0.9016585857489715,0.06732405840556427,0,0,False,0
0,69,0,0,0.09523809523809523,10,0,0,0.17996036836379856,0.34179326569993745,0.4782463659362641,0,0,False,0
0,70,0,0,0.3214285714285714,1,0,0,0.29766551133703295,0.3448781008213775,0.35745638784158973,0,0,False,0
0,71,0,0,0.09523809523809523,10,0,0,0.17334030627265884,0.33508400863510446,0.4915756850922368,0,0,False,0
0,72,0,0,0.3214285714285714,1,0,0,0.3005787881923482,0.33503191532609894,0.36438929648155277,0,0,False,0
0,73,0,0,0.09523809523809523,10,0,0,0.1811807809416825,0.3373295952557659,0.4814896238025516,0,0,False,0
0,74,0,0,0.3214285714285714,1,0,0,0.2881791275193146,0.36246358692854425,0.34935728555214113,0,0,False,0
0,75,0,0,0.09523809523809523,10,0,0,0.17727127518341748,0.321126749324554,0.5016019754920286,0,0,False,0
0,61,1,0,0.09523809523809523,10,0,0,0.18284850188309276,0.33122989027877653,0.4859216078381306,0,0,False,1
0,62,0,1,0.3214285714285714,1,0,0,0.2956895215095812,0.3458484014828631,0.3584620770075556,0,0,False,1
0,68,1,0,0.0,5,0,0,0.03101735584546411,0.9016585857489715,0.06732405840556427,0,0,False,1
0,69,1,0,0.09523809523809523,10,0,0,0.17996036836379856,0.34179326569993745,0.4782463659362641,0,0,False,1
0,70,0,1,0.3214285714285714,1,0,0,0.29766551133703295,0.3448781008213775,0.35745638784158973,0,0,False,1
0,71,1,0,0.09523809523809523,10,0,0,0.17334030627265884,0.33508400863510446,0.4915756850922368,0,0,False,1
0,72,0,1,0.3214285714285714,1,0,0,0.3005787881923482,0.33503191532609894,0.36438929648155277,0,0,False,1
0,73,1,0,0.09523809523809523,10,0,0,0.1811807809416825,0.3373295952557659,0.4814896238025516,0,0,False,1
0,74,0,1,0.3214285714285714,1,0,0,0.2881791275193146,0.36246358692854425,0.34935728555214113,0,0,False,1
0,75,0,1,0.09523809523809523,10,0,0,0.17727127518341748,0.321126749324554,0.5016019754920286,0,0,False,1
0,61,2,0,0.09523809523809523,10,0,0,0.18284850188309276,0.33122989027877653,0.4859216078381306,0,0,False,2
0,62,0,2,0.3214285714285714,1,0,0,0.2956895215095812,0.3458484014828631,0.3584620770075556,0,0,False,2
0,68,1,1,0.0,5,0,0,0.03101735584546411,0.9016585857489715,0.06732405840556427,0,0,False,2
0,69,2,0,0.09523809523809523,10,0,0,0.17996036836379856,0.34179326569993745,0.4782463659362641,0,0,False,2
0,70,0,2,0.3214285714285714,1,0,0,0.29766551133703295,0.3448781008213775,0.35745638784158973,0,0,False,2
