,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,195,0,0,0.27380952380952384,3,0,0,0.21839119567522225,0.6087281202173692,0.17288068410740862,0,0,False,0
0,202,0,0,0.059523809523809534,7,0,0,0.07972811767696918,0.13900087057347632,0.7812710117495544,0,0,False,0
0,210,0,0,0.0,10,0,0,0.5499677188335497,0.04798391883617821,0.40204836233027214,0,0,False,0
0,211,0,0,0.27380952380952384,3,0,0,0.22328094916229782,0.6049199102381007,0.1717991405996017,0,0,False,0
0,212,0,0,0.059523809523809534,7,0,0,0.07960828454204256,0.1402949714233962,0.7800967440345612,0,0,False,0
0,213,0,0,0.0,10,0,0,0.5395729984714234,0.04707699393658788,0.4133500075919888,0,0,False,0
0,214,0,0,0.059523809523809534,7,0,0,0.07914140918273334,0.14533684735911845,0.7755217434581483,0,0,False,0
0,215,0,0,0.059523809523809534,7,0,0,0.08225885002544055,0.1434130404562678,0.7743281095182917,0,0,False,0
0,216,0,0,0.27380952380952384,3,0,0,0.20693561137389455,0.6292520611653121,0.16381232746079352,0,0,False,0
0,217,0,0,0.059523809523809534,7,0,0,0.07778973468679591,0.1392936502707749,0.7829166150424292,0,0,False,0
0,195,0,1,0.27380952380952384,3,0,0,0.21839119567522225,0.6087281202173692,0.17288068410740862,0,0,False,1
0,202,0,1,0.059523809523809534,7,0,0,0.07972811767696918,0.13900087057347632,0.7812710117495544,0,0,False,1
0,210,0,1,0.0,10,0,0,0.5499677188335497,0.04798391883617821,0.40204836233027214,0,0,False,1
0,211,0,1,0.27380952380952384,3,0,0,0.22328094916229782,0.6049199102381007,0.1717991405996017,0,0,False,1
0,212,0,1,0.059523809523809534,7,0,0,0.07960828454204256,0.1402949714233962,0.7800967440345612,0,0,False,1
0,213,0,1,0.0,10,0,0,0.5395729984714234,0.04707699393658788,0.4133500075919888,0,0,False,1
0,214,0,1,0.059523809523809534,7,0,0,0.07914140918273334,0.14533684735911845,0.7755217434581483,0,0,False,1
0,215,0,1,0.059523809523809534,7,0,0,0.08225885002544055,0.1434130404562678,0.7743281095182917,0,0,False,1
0,216,0,1,0.27380952380952384,3,0,0,0.20693561137389455,0.6292520611653121,0.16381232746079352,0,0,False,1
0,217,0,1,0.059523809523809534,7,0,0,0.07778973468679591,0.1392936502707749,0.7829166150424292,0,0,False,1
0,195,0,2,0.27380952380952384,3,0,0,0.21839119567522225,0.6087281202173692,0.17288068410740862,0,0,False,2
0,202,0,2,0.059523809523809534,7,0,0,0.07972811767696918,0.13900087057347632,0.7812710117495544,0,0,False,2
0,210,0,2,0.0,10,0,0,0.5499677188335497,0.04798391883617821,0.40204836233027214,0,0,False,2
0,211,0,2,0.27380952380952384,3,0,0,0.22328094916229782,0.6049199102381007,0.1717991405996017,0,0,False,2
0,212,1,1,0.059523809523809534,7,0,0,0.07960828454204256,0.1402949714233962,0.7800967440345612,0,0,False,2
0,213,0,2,0.0,10,0,0,0.5395729984714234,0.04707699393658788,0.4133500075919888,0,0,False,2
0,214,1,1,0.059523809523809534,7,0,0,0.07914140918273334,0.14533684735911845,0.7755217434581483,0,0,False,2
0,215,0,2,0.059523809523809534,7,0,0,0.08225885002544055,0.1434130404562678,0.7743281095182917,0,0,False,2
0,216,0,2,0.27380952380952384,3,0,0,0.20693561137389455,0.6292520611653121,0.16381232746079352,0,0,False,2
0,217,1,1,0.059523809523809534,7,0,0,0.07778973468679591,0.1392936502707749,0.7829166150424292,0,0,False,2
0,195,0,3,0.27380952380952384,3,0,0,0.21839119567522225,0.6087281202173692,0.17288068410740862,0,0,False,3
0,202,1,2,0.059523809523809534,7,0,0,0.07972811767696918,0.13900087057347632,0.7812710117495544,0,0,False,3
0,210,1,2,0.0,10,0,0,0.5499677188335497,0.04798391883617821,0.40204836233027214,0,0,False,3
0,211,1,2,0.27380952380952384,3,0,0,0.22328094916229782,0.6049199102381007,0.1717991405996017,0,0,False,3
0,212,1,0,0.059523809523809534,7,0,0,0.07960828454204256,0.1402949714233962,0.7800967440345612,0,0,False,3
0,213,0,3,0.0,10,0,0,0.5395729984714234,0.04707699393658788,0.4133500075919888,0,0,False,3
0,214,1,0,0.059523809523809534,7,0,0,0.07914140918273334,0.14533684735911845,0.7755217434581483,0,0,False,3
0,215,1,2,0.059523809523809534,7,0,0,0.08225885002544055,0.1434130404562678,0.7743281095182917,0,0,False,3
0,216,0,3,0.27380952380952384,3,0,0,0.20693561137389455,0.6292520611653121,0.16381232746079352,0,0,False,3
0,217,1,0,0.059523809523809534,7,0,0,0.07778973468679591,0.1392936502707749,0.7829166150424292,0,0,False,3
0,195,0,4,0.27380952380952384,3,0,0,0.21839119567522225,0.6087281202173692,0.17288068410740862,0,0,False,4
0,202,1,1,0.059523809523809534,7,0,0,0.07972811767696918,0.13900087057347632,0.7812710117495544,0,0,False,4
0,210,2,2,0.0,10,0,0,0.5499677188335497,0.04798391883617821,0.40204836233027214,0,0,False,4
0,211,1,3,0.27380952380952384,3,0,0,0.22328094916229782,0.6049199102381007,0.1717991405996017,0,0,False,4
0,212,2,0,0.059523809523809534,7,0,0,0.07960828454204256,0.1402949714233962,0.7800967440345612,0,0,False,4
0,213,1,3,0.0,10,0,0,0.5395729984714234,0.04707699393658788,0.4133500075919888,0,0,False,4
0,214,2,0,0.059523809523809534,7,0,0,0.07914140918273334,0.14533684735911845,0.7755217434581483,0,0,False,4
0,215,1,1,0.059523809523809534,7,0,0,0.08225885002544055,0.1434130404562678,0.7743281095182917,0,0,False,4
0,216,1,3,0.27380952380952384,3,0,0,0.20693561137389455,0.6292520611653121,0.16381232746079352,0,0,False,4
0,217,2,0,0.059523809523809534,7,0,0,0.07778973468679591,0.1392936502707749,0.7829166150424292,0,0,False,4
0,195,0,5,0.27380952380952384,3,0,0,0.21839119567522225,0.6087281202173692,0.17288068410740862,0,0,False,5
0,202,1,0,0.059523809523809534,7,0,0,0.07972811767696918,0.13900087057347632,0.7812710117495544,0,0,False,5
0,210,2,1,0.0,10,0,0,0.5499677188335497,0.04798391883617821,0.40204836233027214,0,0,False,5
0,211,1,4,0.27380952380952384,3,0,0,0.22328094916229782,0.6049199102381007,0.1717991405996017,0,0,False,5
0,212,2,1,0.059523809523809534,7,0,0,0.07960828454204256,0.1402949714233962,0.7800967440345612,0,0,False,5
