,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,783,2,0,0.25,3,0,0,0.03346165999919309,0.5998877620122576,0.3666505779885493,0,0,False,2
0,784,1,1,0.35714285714285715,2,0,0,0.4369115156865944,0.5594747677890899,0.0036137165243156385,0,0,False,2
0,753,0,3,0.35714285714285715,2,0,0,0.44075070413534995,0.5556038252248232,0.0036454706398267103,0,0,False,3
0,769,3,0,0.25,3,0,0,0.03160037246244983,0.6221437983799393,0.346255829157611,0,0,False,3
0,777,0,1,0.0,2,0,0,0.3254571532441238,0.3600059462542444,0.3145369005016318,0,0,False,3
0,778,3,0,0.25,3,0,0,0.030090850937633744,0.6231135834030638,0.3467955656593024,0,0,False,3
0,779,3,0,0.0,1,0,0,0.3254571532441238,0.3600059462542444,0.3145369005016318,0,0,False,3
0,780,1,2,0.35714285714285715,2,0,0,0.44066611268595185,0.5554971904936113,0.0038366968204368176,0,0,False,3
0,781,2,1,0.35714285714285715,2,0,0,0.43322164240573013,0.5630838087102975,0.00369454888397244,0,0,False,3
0,782,3,0,0.35714285714285715,2,0,0,0.44676205730292634,0.5495427518610626,0.0036951908360111263,0,0,False,3
0,783,2,1,0.25,3,0,0,0.03346165999919309,0.5998877620122576,0.3666505779885493,0,0,False,3
0,784,2,1,0.35714285714285715,2,0,0,0.4369115156865944,0.5594747677890899,0.0036137165243156385,0,0,False,3
0,753,0,4,0.35714285714285715,2,0,0,0.44075070413534995,0.5556038252248232,0.0036454706398267103,0,0,False,4
0,769,3,1,0.25,3,0,0,0.03160037246244983,0.6221437983799393,0.346255829157611,0,0,False,4
0,777,0,0,0.0,2,0,0,0.3254571532441238,0.3600059462542444,0.3145369005016318,0,0,False,4
0,778,3,1,0.25,3,0,0,0.030090850937633744,0.6231135834030638,0.3467955656593024,0,0,False,4
0,779,4,0,0.0,1,0,0,0.3254571532441238,0.3600059462542444,0.3145369005016318,0,0,False,4
0,780,1,3,0.35714285714285715,2,0,0,0.44066611268595185,0.5554971904936113,0.0038366968204368176,0,0,False,4
0,781,2,0,0.35714285714285715,2,0,0,0.43322164240573013,0.5630838087102975,0.00369454888397244,0,0,False,4
0,782,3,1,0.35714285714285715,2,0,0,0.44676205730292634,0.5495427518610626,0.0036951908360111263,0,0,False,4
0,783,1,1,0.25,3,0,0,0.03346165999919309,0.5998877620122576,0.3666505779885493,0,0,False,4
0,784,3,1,0.35714285714285715,2,0,0,0.4369115156865944,0.5594747677890899,0.0036137165243156385,0,0,False,4
0,753,0,5,0.35714285714285715,2,0,0,0.44075070413534995,0.5556038252248232,0.0036454706398267103,0,0,False,5
0,769,3,2,0.25,3,0,0,0.03160037246244983,0.6221437983799393,0.346255829157611,0,0,False,5
0,777,1,0,0.0,2,0,0,0.3254571532441238,0.3600059462542444,0.3145369005016318,0,0,False,5
0,778,3,2,0.25,3,0,0,0.030090850937633744,0.6231135834030638,0.3467955656593024,0,0,False,5
0,779,5,0,0.0,1,0,0,0.3254571532441238,0.3600059462542444,0.3145369005016318,0,0,False,5
0,780,1,4,0.35714285714285715,2,0,0,0.44066611268595185,0.5554971904936113,0.0038366968204368176,0,0,False,5
0,781,1,0,0.35714285714285715,2,0,0,0.43322164240573013,0.5630838087102975,0.00369454888397244,0,0,False,5
0,782,3,2,0.35714285714285715,2,0,0,0.44676205730292634,0.5495427518610626,0.0036951908360111263,0,0,False,5
0,783,1,0,0.25,3,0,0,0.03346165999919309,0.5998877620122576,0.3666505779885493,0,0,False,5
0,784,4,1,0.35714285714285715,2,0,0,0.4369115156865944,0.5594747677890899,0.0036137165243156385,0,0,False,5
0,753,0,6,0.35714285714285715,2,0,0,0.44075070413534995,0.5556038252248232,0.0036454706398267103,0,0,False,6
0,769,2,2,0.25,3,0,0,0.03160037246244983,0.6221437983799393,0.346255829157611,0,0,False,6
0,777,2,0,0.0,2,0,0,0.3254571532441238,0.3600059462542444,0.3145369005016318,0,0,False,6
0,778,2,2,0.25,3,0,0,0.030090850937633744,0.6231135834030638,0.3467955656593024,0,0,False,6
0,779,6,0,0.0,1,0,0,0.3254571532441238,0.3600059462542444,0.3145369005016318,0,0,False,6
0,780,1,5,0.35714285714285715,2,0,0,0.44066611268595185,0.5554971904936113,0.0038366968204368176,0,0,False,6
0,781,0,0,0.35714285714285715,2,0,0,0.43322164240573013,0.5630838087102975,0.00369454888397244,0,0,False,6
0,782,3,3,0.35714285714285715,2,0,0,0.44676205730292634,0.5495427518610626,0.0036951908360111263,0,0,False,6
0,783,0,0,0.25,3,0,0,0.03346165999919309,0.5998877620122576,0.3666505779885493,0,0,False,6
0,784,5,1,0.35714285714285715,2,0,0,0.4369115156865944,0.5594747677890899,0.0036137165243156385,0,0,False,6
0,753,0,7,0.35714285714285715,2,0,0,0.44075070413534995,0.5556038252248232,0.0036454706398267103,0,0,False,7
0,769,2,3,0.25,3,0,0,0.03160037246244983,0.6221437983799393,0.346255829157611,0,0,False,7
0,777,2,1,0.0,2,0,0,0.3254571532441238,0.3600059462542444,0.3145369005016318,0,0,False,7
0,778,1,2,0.25,3,0,0,0.030090850937633744,0.6231135834030638,0.3467955656593024,0,0,False,7
0,779,7,0,0.0,1,0,0,0.3254571532441238,0.3600059462542444,0.3145369005016318,0,0,False,7
0,780,1,6,0.35714285714285715,2,0,0,0.44066611268595185,0.5554971904936113,0.0038366968204368176,0,0,False,7
0,781,0,1,0.35714285714285715,2,0,0,0.43322164240573013,0.5630838087102975,0.00369454888397244,0,0,False,7
0,782,3,4,0.35714285714285715,2,0,0,0.44676205730292634,0.5495427518610626,0.0036951908360111263,0,0,False,7
0,783,0,1,0.25,3,0,0,0.03346165999919309,0.5998877620122576,0.3666505779885493,0,0,False,7
0,784,6,1,0.35714285714285715,2,0,0,0.4369115156865944,0.5594747677890899,0.0036137165243156385,0,0,False,7
0,753,0,8,0.35714285714285715,2,0,0,0.44075070413534995,0.5556038252248232,0.0036454706398267103,0,0,False,8
0,769,1,3,0.25,3,0,0,0.03160037246244983,0.6221437983799393,0.346255829157611,0,0,False,8
0,777,2,2,0.0,2,0,0,0.3254571532441238,0.3600059462542444,0.3145369005016318,0,0,False,8
0,778,1,1,0.25,3,0,0,0.030090850937633744,0.6231135834030638,0.3467955656593024,0,0,False,8
0,779,8,0,0.0,1,0,0,0.3254571532441238,0.3600059462542444,0.3145369005016318,0,0,False,8
0,780,1,7,0.35714285714285715,2,0,0,0.44066611268595185,0.5554971904936113,0.0038366968204368176,0,0,False,8
0,781,1,1,0.35714285714285715,2,0,0,0.43322164240573013,0.5630838087102975,0.00369454888397244,0,0,False,8
0,782,3,5,0.35714285714285715,2,0,0,0.44676205730292634,0.5495427518610626,0.0036951908360111263,0,0,False,8
0,783,1,1,0.25,3,0,0,0.03346165999919309,0.5998877620122576,0.3666505779885493,0,0,False,8
0,784,6,0,0.35714285714285715,2,0,0,0.4369115156865944,0.5594747677890899,0.0036137165243156385,0,0,False,8
0,753,1,8,0.35714285714285715,2,0,0,0.44075070413534995,0.5556038252248232,0.0036454706398267103,0,0,False,9
0,769,1,2,0.25,3,0,0,0.03160037246244983,0.6221437983799393,0.346255829157611,0,0,False,9
0,777,2,3,0.0,2,0,0,0.3254571532441238,0.3600059462542444,0.3145369005016318,0,0,False,9
0,778,1,0,0.25,3,0,0,0.030090850937633744,0.6231135834030638,0.3467955656593024,0,0,False,9
0,779,8,1,0.0,1,0,0,0.3254571532441238,0.3600059462542444,0.3145369005016318,0,0,False,9
0,780,2,7,0.35714285714285715,2,0,0,0.44066611268595185,0.5554971904936113,0.0038366968204368176,0,0,False,9
0,781,2,1,0.35714285714285715,2,0,0,0.43322164240573013,0.5630838087102975,0.00369454888397244,0,0,False,9
0,782,3,6,0.35714285714285715,2,0,0,0.44676205730292634,0.5495427518610626,0.0036951908360111263,0,0,False,9
0,783,1,0,0.25,3,0,0,0.03346165999919309,0.5998877620122576,0.3666505779885493,0,0,False,9
0,784,5,0,0.35714285714285715,2,0,0,0.4369115156865944,0.5594747677890899,0.0036137165243156385,0,0,False,9
0,753,2,8,0.35714285714285715,2,0,0,0.44075070413534995,0.5556038252248232,0.0036454706398267103,0,0,False,10
0,769,1,1,0.25,3,0,0,0.03160037246244983,0.6221437983799393,0.346255829157611,0,0,False,10
0,777,2,4,0.0,2,0,0,0.3254571532441238,0.3600059462542444,0.3145369005016318,0,0,False,10
0,778,0,0,0.25,3,0,0,0.030090850937633744,0.6231135834030638,0.3467955656593024,0,0,False,10
0,779,9,1,0.0,1,0,0,0.3254571532441238,0.3600059462542444,0.3145369005016318,0,0,False,10
0,780,3,7,0.35714285714285715,2,0,0,0.44066611268595185,0.5554971904936113,0.0038366968204368176,0,0,False,10
0,781,2,2,0.35714285714285715,2,0,0,0.43322164240573013,0.5630838087102975,0.00369454888397244,0,0,False,10
0,782,3,7,0.35714285714285715,2,0,0,0.44676205730292634,0.5495427518610626,0.0036951908360111263,0,0,False,10
0,783,2,0,0.25,3,0,0,0.03346165999919309,0.5998877620122576,0.3666505779885493,0,0,False,10
0,784,5,1,0.35714285714285715,2,0,0,0.4369115156865944,0.5594747677890899,0.0036137165243156385,0,0,False,10
0,753,3,8,0.35714285714285715,2,0,0,0.44075070413534995,0.5556038252248232,0.0036454706398267103,0,0,False,11
0,769,2,1,0.25,3,0,0,0.03160037246244983,0.6221437983799393,0.346255829157611,0,0,False,11
0,777,2,5,0.0,2,0,0,0.3254571532441238,0.3600059462542444,0.3145369005016318,0,0,False,11
0,778,0,1,0.25,3,0,0,0.030090850937633744,0.6231135834030638,0.3467955656593024,0,0,False,11
0,779,10,1,0.0,1,0,0,0.3254571532441238,0.3600059462542444,0.3145369005016318,0,0,False,11
0,780,4,7,0.35714285714285715,2,0,0,0.44066611268595185,0.5554971904936113,0.0038366968204368176,0,0,False,11
0,781,2,3,0.35714285714285715,2,0,0,0.43322164240573013,0.5630838087102975,0.00369454888397244,0,0,False,11
0,782,3,8,0.35714285714285715,2,0,0,0.44676205730292634,0.5495427518610626,0.0036951908360111263,0,0,False,11
0,783,3,0,0.25,3,0,0,0.03346165999919309,0.5998877620122576,0.3666505779885493,0,0,False,11
0,784,5,2,0.35714285714285715,2,0,0,0.4369115156865944,0.5594747677890899,0.0036137165243156385,0,0,False,11
0,753,3,7,0.35714285714285715,2,0,0,0.44075070413534995,0.5556038252248232,0.0036454706398267103,0,0,False,12
0,769,2,0,0.25,3,0,0,0.03160037246244983,0.6221437983799393,0.346255829157611,0,0,False,12
0,777,2,6,0.0,2,0,0,0.3254571532441238,0.3600059462542444,0.3145369005016318,0,0,False,12
0,778,0,2,0.25,3,0,0,0.030090850937633744,0.6231135834030638,0.3467955656593024,0,0,False,12
0,779,11,1,0.0,1,0,0,0.3254571532441238,0.3600059462542444,0.3145369005016318,0,0,False,12
0,780,5,7,0.35714285714285715,2,0,0,0.44066611268595185,0.5554971904936113,0.0038366968204368176,0,0,False,12
0,781,2,4,0.35714285714285715,2,0,0,0.43322164240573013,0.5630838087102975,0.00369454888397244,0,0,False,12
0,782,2,8,0.35714285714285715,2,0,0,0.44676205730292634,0.5495427518610626,0.0036951908360111263,0,0,False,12
0,783,4,0,0.25,3,0,0,0.03346165999919309,0.5998877620122576,0.3666505779885493,0,0,False,12
0,784,6,2,0.35714285714285715,2,0,0,0.4369115156865944,0.5594747677890899,0.0036137165243156385,0,0,False,12
0,753,3,6,0.35714285714285715,2,0,0,0.44075070413534995,0.5556038252248232,0.0036454706398267103,0,0,False,13
0,769,1,0,0.25,3,0,0,0.03160037246244983,0.6221437983799393,0.346255829157611,0,0,False,13
0,777,2,7,0.0,2,0,0,0.3254571532441238,0.3600059462542444,0.3145369005016318,0,0,False,13
0,778,0,3,0.25,3,0,0,0.030090850937633744,0.6231135834030638,0.3467955656593024,0,0,False,13
0,779,12,1,0.0,1,0,0,0.3254571532441238,0.3600059462542444,0.3145369005016318,0,0,False,13
0,780,6,7,0.35714285714285715,2,0,0,0.44066611268595185,0.5554971904936113,0.0038366968204368176,0,0,False,13
0,781,2,5,0.35714285714285715,2,0,0,0.43322164240573013,0.5630838087102975,0.00369454888397244,0,0,False,13
0,782,1,8,0.35714285714285715,2,0,0,0.44676205730292634,0.5495427518610626,0.0036951908360111263,0,0,False,13
0,783,4,1,0.25,3,0,0,0.03346165999919309,0.5998877620122576,0.3666505779885493,0,0,False,13
0,784,7,2,0.35714285714285715,2,0,0,0.4369115156865944,0.5594747677890899,0.0036137165243156385,0,0,False,13
0,753,3,5,0.35714285714285715,2,0,0,0.44075070413534995,0.5556038252248232,0.0036454706398267103,0,0,False,14
0,769,0,0,0.25,3,0,0,0.03160037246244983,0.6221437983799393,0.346255829157611,0,0,False,14
0,777,2,8,0.0,2,0,0,0.3254571532441238,0.3600059462542444,0.3145369005016318,0,0,False,14
0,778,0,4,0.25,3,0,0,0.030090850937633744,0.6231135834030638,0.3467955656593024,0,0,False,14
0,779,13,1,0.0,1,0,0,0.3254571532441238,0.3600059462542444,0.3145369005016318,0,0,False,14
0,780,6,6,0.35714285714285715,2,0,0,0.44066611268595185,0.5554971904936113,0.0038366968204368176,0,0,False,14
0,781,2,6,0.35714285714285715,2,0,0,0.43322164240573013,0.5630838087102975,0.00369454888397244,0,0,False,14
0,782,0,8,0.35714285714285715,2,0,0,0.44676205730292634,0.5495427518610626,0.0036951908360111263,0,0,False,14
0,783,3,1,0.25,3,0,0,0.03346165999919309,0.5998877620122576,0.3666505779885493,0,0,False,14
0,784,8,2,0.35714285714285715,2,0,0,0.4369115156865944,0.5594747677890899,0.0036137165243156385,0,0,False,14
0,753,3,4,0.35714285714285715,2,0,0,0.44075070413534995,0.5556038252248232,0.0036454706398267103,0,0,False,15
0,769,0,1,0.25,3,0,0,0.03160037246244983,0.6221437983799393,0.346255829157611,0,0,False,15
0,777,2,9,0.0,2,0,0,0.3254571532441238,0.3600059462542444,0.3145369005016318,0,0,False,15
0,778,1,4,0.25,3,0,0,0.030090850937633744,0.6231135834030638,0.3467955656593024,0,0,False,15
0,779,14,1,0.0,1,0,0,0.3254571532441238,0.3600059462542444,0.3145369005016318,0,0,False,15
0,780,6,5,0.35714285714285715,2,0,0,0.44066611268595185,0.5554971904936113,0.0038366968204368176,0,0,False,15
0,781,2,7,0.35714285714285715,2,0,0,0.43322164240573013,0.5630838087102975,0.00369454888397244,0,0,False,15
0,782,0,9,0.35714285714285715,2,0,0,0.44676205730292634,0.5495427518610626,0.0036951908360111263,0,0,False,15
0,783,2,1,0.25,3,0,0,0.03346165999919309,0.5998877620122576,0.3666505779885493,0,0,False,15
0,784,9,2,0.35714285714285715,2,0,0,0.4369115156865944,0.5594747677890899,0.0036137165243156385,0,0,False,15
0,753,3,3,0.35714285714285715,2,0,0,0.44075070413534995,0.5556038252248232,0.0036454706398267103,0,0,False,16
0,769,0,2,0.25,3,0,0,0.03160037246244983,0.6221437983799393,0.346255829157611,0,0,False,16
0,777,2,10,0.0,2,0,0,0.3254571532441238,0.3600059462542444,0.3145369005016318,0,0,False,16
0,778,2,4,0.25,3,0,0,0.030090850937633744,0.6231135834030638,0.3467955656593024,0,0,False,16
0,779,15,1,0.0,1,0,0,0.3254571532441238,0.3600059462542444,0.3145369005016318,0,0,False,16
0,780,6,4,0.35714285714285715,2,0,0,0.44066611268595185,0.5554971904936113,0.0038366968204368176,0,0,False,16
0,781,2,8,0.35714285714285715,2,0,0,0.43322164240573013,0.5630838087102975,0.00369454888397244,0,0,False,16
0,782,0,10,0.35714285714285715,2,0,0,0.44676205730292634,0.5495427518610626,0.0036951908360111263,0,0,False,16
0,783,1,1,0.25,3,0,0,0.03346165999919309,0.5998877620122576,0.3666505779885493,0,0,False,16
0,784,10,2,0.35714285714285715,2,0,0,0.4369115156865944,0.5594747677890899,0.0036137165243156385,0,0,False,16
0,753,3,2,0.35714285714285715,2,0,0,0.44075070413534995,0.5556038252248232,0.0036454706398267103,0,0,False,17
0,769,1,2,0.25,3,0,0,0.03160037246244983,0.6221437983799393,0.346255829157611,0,0,False,17
0,777,2,11,0.0,2,0,0,0.3254571532441238,0.3600059462542444,0.3145369005016318,0,0,False,17
0,778,2,5,0.25,3,0,0,0.030090850937633744,0.6231135834030638,0.3467955656593024,0,0,False,17
0,779,16,1,0.0,1,0,0,0.3254571532441238,0.3600059462542444,0.3145369005016318,0,0,False,17
0,780,5,4,0.35714285714285715,2,0,0,0.44066611268595185,0.5554971904936113,0.0038366968204368176,0,0,False,17
0,781,2,9,0.35714285714285715,2,0,0,0.43322164240573013,0.5630838087102975,0.00369454888397244,0,0,False,17
0,782,0,11,0.35714285714285715,2,0,0,0.44676205730292634,0.5495427518610626,0.0036951908360111263,0,0,False,17
0,783,1,2,0.25,3,0,0,0.03346165999919309,0.5998877620122576,0.3666505779885493,0,0,False,17
0,784,10,1,0.35714285714285715,2,0,0,0.4369115156865944,0.5594747677890899,0.0036137165243156385,0,0,False,17
0,753,3,1,0.35714285714285715,2,0,0,0.44075070413534995,0.5556038252248232,0.0036454706398267103,0,0,False,18
0,769,1,3,0.25,3,0,0,0.03160037246244983,0.6221437983799393,0.346255829157611,0,0,False,18
0,777,2,12,0.0,2,0,0,0.3254571532441238,0.3600059462542444,0.3145369005016318,0,0,False,18
0,778,2,6,0.25,3,0,0,0.030090850937633744,0.6231135834030638,0.3467955656593024,0,0,False,18
0,779,17,1,0.0,1,0,0,0.3254571532441238,0.3600059462542444,0.3145369005016318,0,0,False,18
0,780,4,4,0.35714285714285715,2,0,0,0.44066611268595185,0.5554971904936113,0.0038366968204368176,0,0,False,18
0,781,2,10,0.35714285714285715,2,0,0,0.43322164240573013,0.5630838087102975,0.00369454888397244,0,0,False,18
0,782,0,12,0.35714285714285715,2,0,0,0.44676205730292634,0.5495427518610626,0.0036951908360111263,0,0,False,18
0,783,1,3,0.25,3,0,0,0.03346165999919309,0.5998877620122576,0.3666505779885493,0,0,False,18
0,784,10,0,0.35714285714285715,2,0,0,0.4369115156865944,0.5594747677890899,0.0036137165243156385,0,0,False,18
0,753,3,0,0.35714285714285715,2,0,0,0.44075070413534995,0.5556038252248232,0.0036454706398267103,0,0,False,19
0,769,2,3,0.25,3,0,0,0.03160037246244983,0.6221437983799393,0.346255829157611,0,0,False,19
0,777,2,13,0.0,2,0,0,0.3254571532441238,0.3600059462542444,0.3145369005016318,0,0,False,19
0,778,3,6,0.25,3,0,0,0.030090850937633744,0.6231135834030638,0.3467955656593024,0,0,False,19
0,779,18,1,0.0,1,0,0,0.3254571532441238,0.3600059462542444,0.3145369005016318,0,0,False,19
0,780,3,4,0.35714285714285715,2,0,0,0.44066611268595185,0.5554971904936113,0.0038366968204368176,0,0,False,19
0,781,1,10,0.35714285714285715,2,0,0,0.43322164240573013,0.5630838087102975,0.00369454888397244,0,0,False,19
0,782,0,13,0.35714285714285715,2,0,0,0.44676205730292634,0.5495427518610626,0.0036951908360111263,0,0,False,19
0,783,1,4,0.25,3,0,0,0.03346165999919309,0.5998877620122576,0.3666505779885493,0,0,False,19
0,784,11,0,0.35714285714285715,2,0,0,0.4369115156865944,0.5594747677890899,0.0036137165243156385,0,0,False,19
0,753,4,0,0.35714285714285715,2,0,0,0.44075070413534995,0.5556038252248232,0.0036454706398267103,0,0,False,20
0,769,2,2,0.25,3,0,0,0.03160037246244983,0.6221437983799393,0.346255829157611,0,0,False,20
0,777,2,14,0.0,2,0,0,0.3254571532441238,0.3600059462542444,0.3145369005016318,0,0,False,20
0,778,4,6,0.25,3,0,0,0.030090850937633744,0.6231135834030638,0.3467955656593024,0,0,False,20
0,779,19,1,0.0,1,0,0,0.3254571532441238,0.3600059462542444,0.3145369005016318,0,0,False,20
0,780,2,4,0.35714285714285715,2,0,0,0.44066611268595185,0.5554971904936113,0.0038366968204368176,0,0,False,20
0,781,0,10,0.35714285714285715,2,0,0,0.43322164240573013,0.5630838087102975,0.00369454888397244,0,0,False,20
0,782,0,14,0.35714285714285715,2,0,0,0.44676205730292634,0.5495427518610626,0.0036951908360111263,0,0,False,20
0,783,2,4,0.25,3,0,0,0.03346165999919309,0.5998877620122576,0.3666505779885493,0,0,False,20
0,784,12,0,0.35714285714285715,2,0,0,0.4369115156865944,0.5594747677890899,0.0036137165243156385,0,0,False,20
0,753,5,0,0.35714285714285715,2,0,0,0.44075070413534995,0.5556038252248232,0.0036454706398267103,0,0,False,21
0,769,2,1,0.25,3,0,0,0.03160037246244983,0.6221437983799393,0.346255829157611,0,0,False,21
0,777,2,15,0.0,2,0,0,0.3254571532441238,0.3600059462542444,0.3145369005016318,0,0,False,21
0,778,5,6,0.25,3,0,0,0.030090850937633744,0.6231135834030638,0.3467955656593024,0,0,False,21
0,779,19,0,0.0,1,0,0,0.3254571532441238,0.3600059462542444,0.3145369005016318,0,0,False,21
0,780,1,4,0.35714285714285715,2,0,0,0.44066611268595185,0.5554971904936113,0.0038366968204368176,0,0,False,21
0,781,0,9,0.35714285714285715,2,0,0,0.43322164240573013,0.5630838087102975,0.00369454888397244,0,0,False,21
0,782,1,14,0.35714285714285715,2,0,0,0.44676205730292634,0.5495427518610626,0.0036951908360111263,0,0,False,21
0,783,2,3,0.25,3,0,0,0.03346165999919309,0.5998877620122576,0.3666505779885493,0,0,False,21
0,784,13,0,0.35714285714285715,2,0,0,0.4369115156865944,0.5594747677890899,0.0036137165243156385,0,0,False,21
0,753,6,0,0.35714285714285715,2,0,0,0.44075070413534995,0.5556038252248232,0.0036454706398267103,0,0,False,22
0,769,1,1,0.25,3,0,0,0.03160037246244983,0.6221437983799393,0.346255829157611,0,0,False,22
0,777,2,16,0.0,2,0,0,0.3254571532441238,0.3600059462542444,0.3145369005016318,0,0,False,22
0,778,6,6,0.25,3,0,0,0.030090850937633744,0.6231135834030638,0.3467955656593024,0,0,False,22
0,779,20,0,0.0,1,0,0,0.3254571532441238,0.3600059462542444,0.3145369005016318,0,0,False,22
0,780,0,4,0.35714285714285715,2,0,0,0.44066611268595185,0.5554971904936113,0.0038366968204368176,0,0,False,22
0,781,0,8,0.35714285714285715,2,0,0,0.43322164240573013,0.5630838087102975,0.00369454888397244,0,0,False,22
0,782,2,14,0.35714285714285715,2,0,0,0.44676205730292634,0.5495427518610626,0.0036951908360111263,0,0,False,22
0,783,3,3,0.25,3,0,0,0.03346165999919309,0.5998877620122576,0.3666505779885493,0,0,False,22
0,784,14,0,0.35714285714285715,2,0,0,0.4369115156865944,0.5594747677890899,0.0036137165243156385,0,0,False,22
0,753,7,0,0.35714285714285715,2,0,0,0.44075070413534995,0.5556038252248232,0.0036454706398267103,0,0,False,23
0,769,1,2,0.25,3,0,0,0.03160037246244983,0.6221437983799393,0.346255829157611,0,0,False,23
0,777,1,16,0.0,2,0,0,0.3254571532441238,0.3600059462542444,0.3145369005016318,0,0,False,23
0,778,7,6,0.25,3,0,0,0.030090850937633744,0.6231135834030638,0.3467955656593024,0,0,False,23
0,779,20,1,0.0,1,0,0,0.3254571532441238,0.3600059462542444,0.3145369005016318,0,0,False,23
0,780,0,3,0.35714285714285715,2,0,0,0.44066611268595185,0.5554971904936113,0.0038366968204368176,0,0,False,23
0,781,1,8,0.35714285714285715,2,0,0,0.43322164240573013,0.5630838087102975,0.00369454888397244,0,0,False,23
0,782,3,14,0.35714285714285715,2,0,0,0.44676205730292634,0.5495427518610626,0.0036951908360111263,0,0,False,23
0,783,4,3,0.25,3,0,0,0.03346165999919309,0.5998877620122576,0.3666505779885493,0,0,False,23
0,784,14,1,0.35714285714285715,2,0,0,0.4369115156865944,0.5594747677890899,0.0036137165243156385,0,0,False,23
0,753,8,0,0.35714285714285715,2,0,0,0.44075070413534995,0.5556038252248232,0.0036454706398267103,0,0,False,24
0,769,0,2,0.25,3,0,0,0.03160037246244983,0.6221437983799393,0.346255829157611,0,0,False,24
0,777,0,16,0.0,2,0,0,0.3254571532441238,0.3600059462542444,0.3145369005016318,0,0,False,24
0,778,8,6,0.25,3,0,0,0.030090850937633744,0.6231135834030638,0.3467955656593024,0,0,False,24
0,779,20,2,0.0,1,0,0,0.3254571532441238,0.3600059462542444,0.3145369005016318,0,0,False,24
0,780,0,2,0.35714285714285715,2,0,0,0.44066611268595185,0.5554971904936113,0.0038366968204368176,0,0,False,24
0,781,1,9,0.35714285714285715,2,0,0,0.43322164240573013,0.5630838087102975,0.00369454888397244,0,0,False,24
0,782,4,14,0.35714285714285715,2,0,0,0.44676205730292634,0.5495427518610626,0.0036951908360111263,0,0,False,24
