,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,701,0,0,1.6840000000000002,2,0,0,0.029712170978738756,0.5050749000370347,0.4652129289842266,0,0,False,0
0,709,0,0,0.0,8,0,0,0.3591396296158145,0.17962499674142757,0.46123537364275796,0,0,False,0
0,710,0,0,1.6840000000000002,2,0,0,0.029917150888728712,0.5016604843581947,0.4684223647530766,0,0,False,0
0,711,0,0,1.6840000000000002,2,0,0,0.027864544255746648,0.5060366660764606,0.4660987896677927,0,0,False,0
0,712,0,0,0.0,8,0,0,0.3758713404195966,0.17493531137859858,0.4491933482018048,0,0,False,0
0,713,0,0,0.0,8,0,0,0.34665121890746087,0.18312533915056867,0.4702234419419706,0,0,False,0
0,714,0,0,0.0,8,0,0,0.35717803945072735,0.18410581535728696,0.4587161451919858,0,0,False,0
0,715,0,0,1.6840000000000002,2,0,0,0.029718596899560128,0.5050715550797762,0.46520984802066373,0,0,False,0
0,716,0,0,1.6840000000000002,2,0,0,0.03032511405396406,0.49486491191484155,0.47480997403119435,0,0,False,0
0,717,0,0,1.6840000000000002,2,0,0,0.031031647510599683,0.5043880579913057,0.4645802944980946,0,0,False,0
0,701,0,1,1.6840000000000002,2,0,0,0.029712170978738756,0.5050749000370347,0.4652129289842266,0,0,False,1
0,709,1,0,0.0,8,0,0,0.3591396296158145,0.17962499674142757,0.46123537364275796,0,0,False,1
0,710,0,1,1.6840000000000002,2,0,0,0.029917150888728712,0.5016604843581947,0.4684223647530766,0,0,False,1
0,711,0,1,1.6840000000000002,2,0,0,0.027864544255746648,0.5060366660764606,0.4660987896677927,0,0,False,1
0,712,0,1,0.0,8,0,0,0.3758713404195966,0.17493531137859858,0.4491933482018048,0,0,False,1
0,713,1,0,0.0,8,0,0,0.34665121890746087,0.18312533915056867,0.4702234419419706,0,0,False,1
0,714,1,0,0.0,8,0,0,0.35717803945072735,0.18410581535728696,0.4587161451919858,0,0,False,1
0,715,0,1,1.6840000000000002,2,0,0,0.029718596899560128,0.5050715550797762,0.46520984802066373,0,0,False,1
0,716,0,1,1.6840000000000002,2,0,0,0.03032511405396406,0.49486491191484155,0.47480997403119435,0,0,False,1
0,717,0,1,1.6840000000000002,2,0,0,0.031031647510599683,0.5043880579913057,0.4645802944980946,0,0,False,1
0,701,0,2,1.6840000000000002,2,0,0,0.029712170978738756,0.5050749000370347,0.4652129289842266,0,0,False,2
0,709,2,0,0.0,8,0,0,0.3591396296158145,0.17962499674142757,0.46123537364275796,0,0,False,2
0,710,0,2,1.6840000000000002,2,0,0,0.029917150888728712,0.5016604843581947,0.4684223647530766,0,0,False,2
0,711,0,2,1.6840000000000002,2,0,0,0.027864544255746648,0.5060366660764606,0.4660987896677927,0,0,False,2
0,712,0,2,0.0,8,0,0,0.3758713404195966,0.17493531137859858,0.4491933482018048,0,0,False,2
0,713,2,0,0.0,8,0,0,0.34665121890746087,0.18312533915056867,0.4702234419419706,0,0,False,2
0,714,1,1,0.0,8,0,0,0.35717803945072735,0.18410581535728696,0.4587161451919858,0,0,False,2
0,715,0,2,1.6840000000000002,2,0,0,0.029718596899560128,0.5050715550797762,0.46520984802066373,0,0,False,2
0,716,1,1,1.6840000000000002,2,0,0,0.03032511405396406,0.49486491191484155,0.47480997403119435,0,0,False,2
0,717,1,1,1.6840000000000002,2,0,0,0.031031647510599683,0.5043880579913057,0.4645802944980946,0,0,False,2
0,701,1,2,1.6840000000000002,2,0,0,0.029712170978738756,0.5050749000370347,0.4652129289842266,0,0,False,3
0,709,3,0,0.0,8,0,0,0.3591396296158145,0.17962499674142757,0.46123537364275796,0,0,False,3
0,710,0,3,1.6840000000000002,2,0,0,0.029917150888728712,0.5016604843581947,0.4684223647530766,0,0,False,3
0,711,1,2,1.6840000000000002,2,0,0,0.027864544255746648,0.5060366660764606,0.4660987896677927,0,0,False,3
0,712,1,2,0.0,8,0,0,0.3758713404195966,0.17493531137859858,0.4491933482018048,0,0,False,3
0,713,2,1,0.0,8,0,0,0.34665121890746087,0.18312533915056867,0.4702234419419706,0,0,False,3
0,714,0,1,0.0,8,0,0,0.35717803945072735,0.18410581535728696,0.4587161451919858,0,0,False,3
0,715,0,3,1.6840000000000002,2,0,0,0.029718596899560128,0.5050715550797762,0.46520984802066373,0,0,False,3
0,716,1,0,1.6840000000000002,2,0,0,0.03032511405396406,0.49486491191484155,0.47480997403119435,0,0,False,3
0,717,2,1,1.6840000000000002,2,0,0,0.031031647510599683,0.5043880579913057,0.4645802944980946,0,0,False,3
0,701,1,1,1.6840000000000002,2,0,0,0.029712170978738756,0.5050749000370347,0.4652129289842266,0,0,False,4
0,709,3,1,0.0,8,0,0,0.3591396296158145,0.17962499674142757,0.46123537364275796,0,0,False,4
0,710,1,3,1.6840000000000002,2,0,0,0.029917150888728712,0.5016604843581947,0.4684223647530766,0,0,False,4
0,711,2,2,1.6840000000000002,2,0,0,0.027864544255746648,0.5060366660764606,0.4660987896677927,0,0,False,4
0,712,1,1,0.0,8,0,0,0.3758713404195966,0.17493531137859858,0.4491933482018048,0,0,False,4
0,713,1,1,0.0,8,0,0,0.34665121890746087,0.18312533915056867,0.4702234419419706,0,0,False,4
0,714,0,2,0.0,8,0,0,0.35717803945072735,0.18410581535728696,0.4587161451919858,0,0,False,4
0,715,0,4,1.6840000000000002,2,0,0,0.029718596899560128,0.5050715550797762,0.46520984802066373,0,0,False,4
0,716,0,0,1.6840000000000002,2,0,0,0.03032511405396406,0.49486491191484155,0.47480997403119435,0,0,False,4
0,717,3,1,1.6840000000000002,2,0,0,0.031031647510599683,0.5043880579913057,0.4645802944980946,0,0,False,4
0,701,0,1,1.6840000000000002,2,0,0,0.029712170978738756,0.5050749000370347,0.4652129289842266,0,0,False,5
0,709,2,1,0.0,8,0,0,0.3591396296158145,0.17962499674142757,0.46123537364275796,0,0,False,5
0,710,2,3,1.6840000000000002,2,0,0,0.029917150888728712,0.5016604843581947,0.4684223647530766,0,0,False,5
0,711,3,2,1.6840000000000002,2,0,0,0.027864544255746648,0.5060366660764606,0.4660987896677927,0,0,False,5
0,712,2,1,0.0,8,0,0,0.3758713404195966,0.17493531137859858,0.4491933482018048,0,0,False,5
0,713,1,0,0.0,8,0,0,0.34665121890746087,0.18312533915056867,0.4702234419419706,0,0,False,5
0,714,0,3,0.0,8,0,0,0.35717803945072735,0.18410581535728696,0.4587161451919858,0,0,False,5
0,715,0,5,1.6840000000000002,2,0,0,0.029718596899560128,0.5050715550797762,0.46520984802066373,0,0,False,5
0,716,0,1,1.6840000000000002,2,0,0,0.03032511405396406,0.49486491191484155,0.47480997403119435,0,0,False,5
0,717,4,1,1.6840000000000002,2,0,0,0.031031647510599683,0.5043880579913057,0.4645802944980946,0,0,False,5
0,701,0,0,1.6840000000000002,2,0,0,0.029712170978738756,0.5050749000370347,0.4652129289842266,0,0,False,6
0,709,2,0,0.0,8,0,0,0.3591396296158145,0.17962499674142757,0.46123537364275796,0,0,False,6
0,710,3,3,1.6840000000000002,2,0,0,0.029917150888728712,0.5016604843581947,0.4684223647530766,0,0,False,6
0,711,4,2,1.6840000000000002,2,0,0,0.027864544255746648,0.5060366660764606,0.4660987896677927,0,0,False,6
0,712,2,0,0.0,8,0,0,0.3758713404195966,0.17493531137859858,0.4491933482018048,0,0,False,6
0,713,0,0,0.0,8,0,0,0.34665121890746087,0.18312533915056867,0.4702234419419706,0,0,False,6
0,714,1,3,0.0,8,0,0,0.35717803945072735,0.18410581535728696,0.4587161451919858,0,0,False,6
0,715,1,5,1.6840000000000002,2,0,0,0.029718596899560128,0.5050715550797762,0.46520984802066373,0,0,False,6
0,716,0,2,1.6840000000000002,2,0,0,0.03032511405396406,0.49486491191484155,0.47480997403119435,0,0,False,6
0,717,4,0,1.6840000000000002,2,0,0,0.031031647510599683,0.5043880579913057,0.4645802944980946,0,0,False,6
0,701,1,0,1.6840000000000002,2,0,0,0.029712170978738756,0.5050749000370347,0.4652129289842266,0,0,False,7
0,709,1,0,0.0,8,0,0,0.3591396296158145,0.17962499674142757,0.46123537364275796,0,0,False,7
0,710,4,3,1.6840000000000002,2,0,0,0.029917150888728712,0.5016604843581947,0.4684223647530766,0,0,False,7
0,711,5,2,1.6840000000000002,2,0,0,0.027864544255746648,0.5060366660764606,0.4660987896677927,0,0,False,7
0,712,1,0,0.0,8,0,0,0.3758713404195966,0.17493531137859858,0.4491933482018048,0,0,False,7
0,713,0,1,0.0,8,0,0,0.34665121890746087,0.18312533915056867,0.4702234419419706,0,0,False,7
0,714,2,3,0.0,8,0,0,0.35717803945072735,0.18410581535728696,0.4587161451919858,0,0,False,7
0,715,2,5,1.6840000000000002,2,0,0,0.029718596899560128,0.5050715550797762,0.46520984802066373,0,0,False,7
0,716,0,3,1.6840000000000002,2,0,0,0.03032511405396406,0.49486491191484155,0.47480997403119435,0,0,False,7
0,717,5,0,1.6840000000000002,2,0,0,0.031031647510599683,0.5043880579913057,0.4645802944980946,0,0,False,7
0,701,1,1,1.6840000000000002,2,0,0,0.029712170978738756,0.5050749000370347,0.4652129289842266,0,0,False,8
0,709,1,1,0.0,8,0,0,0.3591396296158145,0.17962499674142757,0.46123537364275796,0,0,False,8
0,710,5,3,1.6840000000000002,2,0,0,0.029917150888728712,0.5016604843581947,0.4684223647530766,0,0,False,8
0,711,6,2,1.6840000000000002,2,0,0,0.027864544255746648,0.5060366660764606,0.4660987896677927,0,0,False,8
0,712,0,0,0.0,8,0,0,0.3758713404195966,0.17493531137859858,0.4491933482018048,0,0,False,8
0,713,0,2,0.0,8,0,0,0.34665121890746087,0.18312533915056867,0.4702234419419706,0,0,False,8
0,714,2,2,0.0,8,0,0,0.35717803945072735,0.18410581535728696,0.4587161451919858,0,0,False,8
0,715,3,5,1.6840000000000002,2,0,0,0.029718596899560128,0.5050715550797762,0.46520984802066373,0,0,False,8
0,716,1,3,1.6840000000000002,2,0,0,0.03032511405396406,0.49486491191484155,0.47480997403119435,0,0,False,8
0,717,6,0,1.6840000000000002,2,0,0,0.031031647510599683,0.5043880579913057,0.4645802944980946,0,0,False,8
0,701,0,1,1.6840000000000002,2,0,0,0.029712170978738756,0.5050749000370347,0.4652129289842266,0,0,False,9
0,709,1,2,0.0,8,0,0,0.3591396296158145,0.17962499674142757,0.46123537364275796,0,0,False,9
0,710,6,3,1.6840000000000002,2,0,0,0.029917150888728712,0.5016604843581947,0.4684223647530766,0,0,False,9
0,711,7,2,1.6840000000000002,2,0,0,0.027864544255746648,0.5060366660764606,0.4660987896677927,0,0,False,9
0,712,0,1,0.0,8,0,0,0.3758713404195966,0.17493531137859858,0.4491933482018048,0,0,False,9
0,713,1,2,0.0,8,0,0,0.34665121890746087,0.18312533915056867,0.4702234419419706,0,0,False,9
0,714,2,1,0.0,8,0,0,0.35717803945072735,0.18410581535728696,0.4587161451919858,0,0,False,9
0,715,4,5,1.6840000000000002,2,0,0,0.029718596899560128,0.5050715550797762,0.46520984802066373,0,0,False,9
0,716,1,4,1.6840000000000002,2,0,0,0.03032511405396406,0.49486491191484155,0.47480997403119435,0,0,False,9
0,717,7,0,1.6840000000000002,2,0,0,0.031031647510599683,0.5043880579913057,0.4645802944980946,0,0,False,9
0,701,0,0,1.6840000000000002,2,0,0,0.029712170978738756,0.5050749000370347,0.4652129289842266,0,0,False,10
0,709,2,2,0.0,8,0,0,0.3591396296158145,0.17962499674142757,0.46123537364275796,0,0,False,10
0,710,7,3,1.6840000000000002,2,0,0,0.029917150888728712,0.5016604843581947,0.4684223647530766,0,0,False,10
0,711,8,2,1.6840000000000002,2,0,0,0.027864544255746648,0.5060366660764606,0.4660987896677927,0,0,False,10
0,712,0,2,0.0,8,0,0,0.3758713404195966,0.17493531137859858,0.4491933482018048,0,0,False,10
0,713,2,2,0.0,8,0,0,0.34665121890746087,0.18312533915056867,0.4702234419419706,0,0,False,10
0,714,2,0,0.0,8,0,0,0.35717803945072735,0.18410581535728696,0.4587161451919858,0,0,False,10
0,715,5,5,1.6840000000000002,2,0,0,0.029718596899560128,0.5050715550797762,0.46520984802066373,0,0,False,10
0,716,1,5,1.6840000000000002,2,0,0,0.03032511405396406,0.49486491191484155,0.47480997403119435,0,0,False,10
0,717,8,0,1.6840000000000002,2,0,0,0.031031647510599683,0.5043880579913057,0.4645802944980946,0,0,False,10
0,701,1,0,1.6840000000000002,2,0,0,0.029712170978738756,0.5050749000370347,0.4652129289842266,0,0,False,11
0,709,2,3,0.0,8,0,0,0.3591396296158145,0.17962499674142757,0.46123537364275796,0,0,False,11
0,710,8,3,1.6840000000000002,2,0,0,0.029917150888728712,0.5016604843581947,0.4684223647530766,0,0,False,11
0,711,9,2,1.6840000000000002,2,0,0,0.027864544255746648,0.5060366660764606,0.4660987896677927,0,0,False,11
0,712,1,2,0.0,8,0,0,0.3758713404195966,0.17493531137859858,0.4491933482018048,0,0,False,11
0,713,3,2,0.0,8,0,0,0.34665121890746087,0.18312533915056867,0.4702234419419706,0,0,False,11
0,714,1,0,0.0,8,0,0,0.35717803945072735,0.18410581535728696,0.4587161451919858,0,0,False,11
0,715,6,5,1.6840000000000002,2,0,0,0.029718596899560128,0.5050715550797762,0.46520984802066373,0,0,False,11
0,716,2,5,1.6840000000000002,2,0,0,0.03032511405396406,0.49486491191484155,0.47480997403119435,0,0,False,11
0,717,9,0,1.6840000000000002,2,0,0,0.031031647510599683,0.5043880579913057,0.4645802944980946,0,0,False,11
0,701,1,1,1.6840000000000002,2,0,0,0.029712170978738756,0.5050749000370347,0.4652129289842266,0,0,False,12
0,709,1,3,0.0,8,0,0,0.3591396296158145,0.17962499674142757,0.46123537364275796,0,0,False,12
0,710,9,3,1.6840000000000002,2,0,0,0.029917150888728712,0.5016604843581947,0.4684223647530766,0,0,False,12
0,711,10,2,1.6840000000000002,2,0,0,0.027864544255746648,0.5060366660764606,0.4660987896677927,0,0,False,12
0,712,2,2,0.0,8,0,0,0.3758713404195966,0.17493531137859858,0.4491933482018048,0,0,False,12
0,713,4,2,0.0,8,0,0,0.34665121890746087,0.18312533915056867,0.4702234419419706,0,0,False,12
0,714,0,0,0.0,8,0,0,0.35717803945072735,0.18410581535728696,0.4587161451919858,0,0,False,12
0,715,7,5,1.6840000000000002,2,0,0,0.029718596899560128,0.5050715550797762,0.46520984802066373,0,0,False,12
0,716,3,5,1.6840000000000002,2,0,0,0.03032511405396406,0.49486491191484155,0.47480997403119435,0,0,False,12
0,717,10,0,1.6840000000000002,2,0,0,0.031031647510599683,0.5043880579913057,0.4645802944980946,0,0,False,12
0,701,1,2,1.6840000000000002,2,0,0,0.029712170978738756,0.5050749000370347,0.4652129289842266,0,0,False,13
0,709,1,4,0.0,8,0,0,0.3591396296158145,0.17962499674142757,0.46123537364275796,0,0,False,13
