,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,654,0,0,0.4166666666666667,1,0,0,0.5584119559235965,0.42261363626485293,0.01897440781155046,0,0,False,0
0,662,0,0,0.0,5,0,0,0.18661082799800774,0.5377399942036891,0.2756491777983032,0,0,False,0
0,663,0,0,0.0,5,0,0,0.19969901556590794,0.5290872580361091,0.2712137263979828,0,0,False,0
0,664,0,0,0.4166666666666667,1,0,0,0.5505547335336693,0.430737841014866,0.018707425451464817,0,0,False,0
0,665,0,0,0.4166666666666667,1,0,0,0.5391583490602404,0.44103994312910544,0.0198017078106541,0,0,False,0
0,666,0,0,0.0,5,0,0,0.17971082012982942,0.5548322375175269,0.26545694235264367,0,0,False,0
0,667,0,0,0.0,5,0,0,0.18260460464993614,0.5403885498940338,0.27700684545603,0,0,False,0
0,668,0,0,0.0,5,0,0,0.18059013250423228,0.5526540630372518,0.2667558044585157,0,0,False,0
0,669,0,0,0.0,5,0,0,0.1944119792821704,0.5184154979966766,0.2871725227211529,0,0,False,0
0,670,0,0,0.4166666666666667,1,0,0,0.5586652269330957,0.4228053151520069,0.01852945791489739,0,0,False,0
0,654,1,0,0.4166666666666667,1,0,0,0.5584119559235965,0.42261363626485293,0.01897440781155046,0,0,False,1
0,662,0,1,0.0,5,0,0,0.18661082799800774,0.5377399942036891,0.2756491777983032,0,0,False,1
0,663,0,1,0.0,5,0,0,0.19969901556590794,0.5290872580361091,0.2712137263979828,0,0,False,1
0,664,1,0,0.4166666666666667,1,0,0,0.5505547335336693,0.430737841014866,0.018707425451464817,0,0,False,1
0,665,1,0,0.4166666666666667,1,0,0,0.5391583490602404,0.44103994312910544,0.0198017078106541,0,0,False,1
0,666,0,1,0.0,5,0,0,0.17971082012982942,0.5548322375175269,0.26545694235264367,0,0,False,1
0,667,0,1,0.0,5,0,0,0.18260460464993614,0.5403885498940338,0.27700684545603,0,0,False,1
0,668,0,1,0.0,5,0,0,0.18059013250423228,0.5526540630372518,0.2667558044585157,0,0,False,1
0,669,0,1,0.0,5,0,0,0.1944119792821704,0.5184154979966766,0.2871725227211529,0,0,False,1
0,670,1,0,0.4166666666666667,1,0,0,0.5586652269330957,0.4228053151520069,0.01852945791489739,0,0,False,1
0,654,2,0,0.4166666666666667,1,0,0,0.5584119559235965,0.42261363626485293,0.01897440781155046,0,0,False,2
0,662,0,2,0.0,5,0,0,0.18661082799800774,0.5377399942036891,0.2756491777983032,0,0,False,2
0,663,1,1,0.0,5,0,0,0.19969901556590794,0.5290872580361091,0.2712137263979828,0,0,False,2
0,664,2,0,0.4166666666666667,1,0,0,0.5505547335336693,0.430737841014866,0.018707425451464817,0,0,False,2
0,665,2,0,0.4166666666666667,1,0,0,0.5391583490602404,0.44103994312910544,0.0198017078106541,0,0,False,2
0,666,0,2,0.0,5,0,0,0.17971082012982942,0.5548322375175269,0.26545694235264367,0,0,False,2
0,667,0,2,0.0,5,0,0,0.18260460464993614,0.5403885498940338,0.27700684545603,0,0,False,2
0,668,1,1,0.0,5,0,0,0.18059013250423228,0.5526540630372518,0.2667558044585157,0,0,False,2
0,669,0,2,0.0,5,0,0,0.1944119792821704,0.5184154979966766,0.2871725227211529,0,0,False,2
0,670,2,0,0.4166666666666667,1,0,0,0.5586652269330957,0.4228053151520069,0.01852945791489739,0,0,False,2
0,654,3,0,0.4166666666666667,1,0,0,0.5584119559235965,0.42261363626485293,0.01897440781155046,0,0,False,3
0,662,0,3,0.0,5,0,0,0.18661082799800774,0.5377399942036891,0.2756491777983032,0,0,False,3
0,663,1,0,0.0,5,0,0,0.19969901556590794,0.5290872580361091,0.2712137263979828,0,0,False,3
0,664,3,0,0.4166666666666667,1,0,0,0.5505547335336693,0.430737841014866,0.018707425451464817,0,0,False,3
0,665,3,0,0.4166666666666667,1,0,0,0.5391583490602404,0.44103994312910544,0.0198017078106541,0,0,False,3
0,666,0,3,0.0,5,0,0,0.17971082012982942,0.5548322375175269,0.26545694235264367,0,0,False,3
0,667,1,2,0.0,5,0,0,0.18260460464993614,0.5403885498940338,0.27700684545603,0,0,False,3
0,668,1,0,0.0,5,0,0,0.18059013250423228,0.5526540630372518,0.2667558044585157,0,0,False,3
0,669,0,3,0.0,5,0,0,0.1944119792821704,0.5184154979966766,0.2871725227211529,0,0,False,3
0,670,3,0,0.4166666666666667,1,0,0,0.5586652269330957,0.4228053151520069,0.01852945791489739,0,0,False,3
0,654,3,1,0.4166666666666667,1,0,0,0.5584119559235965,0.42261363626485293,0.01897440781155046,0,0,False,4
0,662,0,4,0.0,5,0,0,0.18661082799800774,0.5377399942036891,0.2756491777983032,0,0,False,4
0,663,0,0,0.0,5,0,0,0.19969901556590794,0.5290872580361091,0.2712137263979828,0,0,False,4
0,664,4,0,0.4166666666666667,1,0,0,0.5505547335336693,0.430737841014866,0.018707425451464817,0,0,False,4
0,665,4,0,0.4166666666666667,1,0,0,0.5391583490602404,0.44103994312910544,0.0198017078106541,0,0,False,4
0,666,1,3,0.0,5,0,0,0.17971082012982942,0.5548322375175269,0.26545694235264367,0,0,False,4
0,667,2,2,0.0,5,0,0,0.18260460464993614,0.5403885498940338,0.27700684545603,0,0,False,4
0,668,2,0,0.0,5,0,0,0.18059013250423228,0.5526540630372518,0.2667558044585157,0,0,False,4
0,669,1,3,0.0,5,0,0,0.1944119792821704,0.5184154979966766,0.2871725227211529,0,0,False,4
0,670,4,0,0.4166666666666667,1,0,0,0.5586652269330957,0.4228053151520069,0.01852945791489739,0,0,False,4
0,654,2,1,0.4166666666666667,1,0,0,0.5584119559235965,0.42261363626485293,0.01897440781155046,0,0,False,5
0,662,1,4,0.0,5,0,0,0.18661082799800774,0.5377399942036891,0.2756491777983032,0,0,False,5
0,663,0,1,0.0,5,0,0,0.19969901556590794,0.5290872580361091,0.2712137263979828,0,0,False,5
0,664,4,1,0.4166666666666667,1,0,0,0.5505547335336693,0.430737841014866,0.018707425451464817,0,0,False,5
0,665,5,0,0.4166666666666667,1,0,0,0.5391583490602404,0.44103994312910544,0.0198017078106541,0,0,False,5
0,666,2,3,0.0,5,0,0,0.17971082012982942,0.5548322375175269,0.26545694235264367,0,0,False,5
0,667,3,2,0.0,5,0,0,0.18260460464993614,0.5403885498940338,0.27700684545603,0,0,False,5
0,668,3,0,0.0,5,0,0,0.18059013250423228,0.5526540630372518,0.2667558044585157,0,0,False,5
0,669,1,2,0.0,5,0,0,0.1944119792821704,0.5184154979966766,0.2871725227211529,0,0,False,5
0,670,5,0,0.4166666666666667,1,0,0,0.5586652269330957,0.4228053151520069,0.01852945791489739,0,0,False,5
