,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,30,0,0,0.38095238095238093,2,0,0,0.4795382573422542,0.17711167461600424,0.3433500680417416,0,0,False,0
0,38,0,0,0.0,1,0,0,0.3139384972268002,0.07803165690204884,0.6080298458711509,0,0,False,0
0,39,0,0,0.38095238095238093,2,0,0,0.4790111218827191,0.17801623980742692,0.3429726383098539,0,0,False,0
0,40,0,0,0.38095238095238093,2,0,0,0.47264960875993,0.18893260529103445,0.3384177859490356,0,0,False,0
0,41,0,0,0.0,1,0,0,0.31434144741862224,0.07684828078224545,0.6088102717991324,0,0,False,0
0,42,0,0,0.0,1,0,0,0.312095593824744,0.07824126610675072,0.6096631400685053,0,0,False,0
0,43,0,0,0.0,1,0,0,0.2997733707362471,0.07451081348829436,0.6257158157754587,0,0,False,0
0,44,0,0,0.38095238095238093,3,0,0,0.4795382573422542,0.17711167461600424,0.3433500680417416,0,0,False,0
0,45,0,0,0.38095238095238093,2,0,0,0.4965947595884056,0.1713073946309256,0.33209784578066887,0,0,False,0
0,46,0,0,0.0,1,0,0,0.3139384972268002,0.07803165690204884,0.6080298458711509,0,0,False,0
0,30,1,0,0.38095238095238093,2,0,0,0.4795382573422542,0.17711167461600424,0.3433500680417416,0,0,False,1
0,38,0,1,0.0,1,0,0,0.3139384972268002,0.07803165690204884,0.6080298458711509,0,0,False,1
0,39,0,1,0.38095238095238093,2,0,0,0.4790111218827191,0.17801623980742692,0.3429726383098539,0,0,False,1
0,40,1,0,0.38095238095238093,2,0,0,0.47264960875993,0.18893260529103445,0.3384177859490356,0,0,False,1
0,41,0,1,0.0,1,0,0,0.31434144741862224,0.07684828078224545,0.6088102717991324,0,0,False,1
0,42,0,1,0.0,1,0,0,0.312095593824744,0.07824126610675072,0.6096631400685053,0,0,False,1
0,43,1,0,0.0,1,0,0,0.2997733707362471,0.07451081348829436,0.6257158157754587,0,0,False,1
0,44,1,0,0.38095238095238093,3,0,0,0.4795382573422542,0.17711167461600424,0.3433500680417416,0,0,False,1
