,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,334,2,0,0.36904761904761907,3,0,0,0.20390419541722055,0.5387787875480123,0.25731701703476706,0,0,False,10
0,335,2,2,0.13095238095238093,7,0,0,0.037553178850477764,0.4726062100807246,0.4898406110687976,0,0,False,10
0,336,1,1,0.13095238095238093,6,0,0,0.03663260025516744,0.4855347410110189,0.47783265873381364,0,0,False,10
0,337,1,1,0.0,9,0,0,0.4185739980110664,0.1257501717572116,0.45567583023172215,0,0,False,10
0,338,1,3,0.0,9,0,0,0.396293144695336,0.11905644222631931,0.48465041307834467,0,0,False,10
0,339,1,1,0.36904761904761907,3,0,0,0.19602006309315237,0.5447907331810389,0.25918920372580867,0,0,False,10
0,340,1,1,0.0,9,0,0,0.39179818216922363,0.12120242329937875,0.48699939453139757,0,0,False,10
0,324,1,2,0.13095238095238093,7,0,0,0.03663260025516744,0.4855347410110189,0.47783265873381364,0,0,False,11
0,325,5,6,0.36904761904761907,3,0,0,0.19643097703375495,0.5438364847705662,0.25973253819567876,0,0,False,11
0,333,2,3,0.0,9,0,0,0.3987950705803564,0.1198080837789721,0.4813968456406716,0,0,False,11
0,334,2,1,0.36904761904761907,3,0,0,0.20390419541722055,0.5387787875480123,0.25731701703476706,0,0,False,11
0,335,3,2,0.13095238095238093,7,0,0,0.037553178850477764,0.4726062100807246,0.4898406110687976,0,0,False,11
0,336,2,1,0.13095238095238093,6,0,0,0.03663260025516744,0.4855347410110189,0.47783265873381364,0,0,False,11
0,337,1,2,0.0,9,0,0,0.4185739980110664,0.1257501717572116,0.45567583023172215,0,0,False,11
0,338,2,3,0.0,9,0,0,0.396293144695336,0.11905644222631931,0.48465041307834467,0,0,False,11
0,339,0,1,0.36904761904761907,3,0,0,0.19602006309315237,0.5447907331810389,0.25918920372580867,0,0,False,11
0,340,1,2,0.0,9,0,0,0.39179818216922363,0.12120242329937875,0.48699939453139757,0,0,False,11
0,324,2,2,0.13095238095238093,7,0,0,0.03663260025516744,0.4855347410110189,0.47783265873381364,0,0,False,12
0,325,5,7,0.36904761904761907,3,0,0,0.19643097703375495,0.5438364847705662,0.25973253819567876,0,0,False,12
0,333,1,3,0.0,9,0,0,0.3987950705803564,0.1198080837789721,0.4813968456406716,0,0,False,12
0,334,2,2,0.36904761904761907,3,0,0,0.20390419541722055,0.5387787875480123,0.25731701703476706,0,0,False,12
0,335,3,3,0.13095238095238093,7,0,0,0.037553178850477764,0.4726062100807246,0.4898406110687976,0,0,False,12
0,336,3,1,0.13095238095238093,6,0,0,0.03663260025516744,0.4855347410110189,0.47783265873381364,0,0,False,12
0,337,2,2,0.0,9,0,0,0.4185739980110664,0.1257501717572116,0.45567583023172215,0,0,False,12
0,338,2,2,0.0,9,0,0,0.396293144695336,0.11905644222631931,0.48465041307834467,0,0,False,12
0,339,0,0,0.36904761904761907,3,0,0,0.19602006309315237,0.5447907331810389,0.25918920372580867,0,0,False,12
0,340,2,2,0.0,9,0,0,0.39179818216922363,0.12120242329937875,0.48699939453139757,0,0,False,12
0,324,3,2,0.13095238095238093,7,0,0,0.03663260025516744,0.4855347410110189,0.47783265873381364,0,0,False,13
0,325,5,8,0.36904761904761907,3,0,0,0.19643097703375495,0.5438364847705662,0.25973253819567876,0,0,False,13
0,333,1,2,0.0,9,0,0,0.3987950705803564,0.1198080837789721,0.4813968456406716,0,0,False,13
0,334,2,3,0.36904761904761907,3,0,0,0.20390419541722055,0.5387787875480123,0.25731701703476706,0,0,False,13
0,335,2,3,0.13095238095238093,7,0,0,0.037553178850477764,0.4726062100807246,0.4898406110687976,0,0,False,13
0,336,3,0,0.13095238095238093,6,0,0,0.03663260025516744,0.4855347410110189,0.47783265873381364,0,0,False,13
0,337,3,2,0.0,9,0,0,0.4185739980110664,0.1257501717572116,0.45567583023172215,0,0,False,13
0,338,2,1,0.0,9,0,0,0.396293144695336,0.11905644222631931,0.48465041307834467,0,0,False,13
0,339,1,0,0.36904761904761907,3,0,0,0.19602006309315237,0.5447907331810389,0.25918920372580867,0,0,False,13
0,340,2,1,0.0,9,0,0,0.39179818216922363,0.12120242329937875,0.48699939453139757,0,0,False,13
0,324,3,3,0.13095238095238093,7,0,0,0.03663260025516744,0.4855347410110189,0.47783265873381364,0,0,False,14
0,325,6,8,0.36904761904761907,3,0,0,0.19643097703375495,0.5438364847705662,0.25973253819567876,0,0,False,14
0,333,1,1,0.0,9,0,0,0.3987950705803564,0.1198080837789721,0.4813968456406716,0,0,False,14
0,334,1,3,0.36904761904761907,3,0,0,0.20390419541722055,0.5387787875480123,0.25731701703476706,0,0,False,14
0,335,1,3,0.13095238095238093,7,0,0,0.037553178850477764,0.4726062100807246,0.4898406110687976,0,0,False,14
0,336,2,0,0.13095238095238093,6,0,0,0.03663260025516744,0.4855347410110189,0.47783265873381364,0,0,False,14
0,337,3,3,0.0,9,0,0,0.4185739980110664,0.1257501717572116,0.45567583023172215,0,0,False,14
0,338,3,1,0.0,9,0,0,0.396293144695336,0.11905644222631931,0.48465041307834467,0,0,False,14
0,339,1,1,0.36904761904761907,3,0,0,0.19602006309315237,0.5447907331810389,0.25918920372580867,0,0,False,14
0,340,1,1,0.0,9,0,0,0.39179818216922363,0.12120242329937875,0.48699939453139757,0,0,False,14
0,324,4,3,0.13095238095238093,7,0,0,0.03663260025516744,0.4855347410110189,0.47783265873381364,0,0,False,15
0,325,6,7,0.36904761904761907,3,0,0,0.19643097703375495,0.5438364847705662,0.25973253819567876,0,0,False,15
0,333,2,1,0.0,9,0,0,0.3987950705803564,0.1198080837789721,0.4813968456406716,0,0,True,15
0,334,0,3,0.36904761904761907,3,0,0,0.20390419541722055,0.5387787875480123,0.25731701703476706,0,0,False,15
0,335,1,2,0.13095238095238093,7,0,0,0.037553178850477764,0.4726062100807246,0.4898406110687976,0,0,False,15
0,336,2,1,0.13095238095238093,6,0,0,0.03663260025516744,0.4855347410110189,0.47783265873381364,0,0,False,15
0,337,3,4,0.0,9,0,0,0.4185739980110664,0.1257501717572116,0.45567583023172215,0,0,True,15
0,338,3,0,0.0,9,0,0,0.396293144695336,0.11905644222631931,0.48465041307834467,0,0,True,15
0,339,1,2,0.36904761904761907,3,0,0,0.19602006309315237,0.5447907331810389,0.25918920372580867,0,0,False,15
0,340,1,2,0.0,9,0,0,0.39179818216922363,0.12120242329937875,0.48699939453139757,0,0,True,15
0,324,4,2,0.13095238095238093,7,0,0,0.03663260025516744,0.4855347410110189,0.47783265873381364,0,0,False,16
0,325,7,7,0.36904761904761907,3,0,0,0.19643097703375495,0.5438364847705662,0.25973253819567876,0,0,False,16
0,333,2,1,0.0,9,0,0,0.3987950705803564,0.1198080837789721,0.4813968456406716,0,0,True,16
0,334,0,2,0.36904761904761907,3,0,0,0.20390419541722055,0.5387787875480123,0.25731701703476706,0,0,False,16
0,335,0,2,0.13095238095238093,7,0,0,0.037553178850477764,0.4726062100807246,0.4898406110687976,0,0,False,16
0,336,3,1,0.13095238095238093,6,0,0,0.03663260025516744,0.4855347410110189,0.47783265873381364,0,0,False,16
0,337,3,4,0.0,9,0,0,0.4185739980110664,0.1257501717572116,0.45567583023172215,0,0,True,16
0,338,3,0,0.0,9,0,0,0.396293144695336,0.11905644222631931,0.48465041307834467,0,0,True,16
0,339,1,3,0.36904761904761907,3,0,0,0.19602006309315237,0.5447907331810389,0.25918920372580867,0,0,False,16
0,340,1,2,0.0,9,0,0,0.39179818216922363,0.12120242329937875,0.48699939453139757,0,0,True,16
0,324,3,2,0.13095238095238093,7,0,0,0.03663260025516744,0.4855347410110189,0.47783265873381364,0,0,False,17
0,325,7,8,0.36904761904761907,3,0,0,0.19643097703375495,0.5438364847705662,0.25973253819567876,0,0,False,17
0,333,2,1,0.0,9,0,0,0.3987950705803564,0.1198080837789721,0.4813968456406716,0,0,True,17
0,334,0,1,0.36904761904761907,3,0,0,0.20390419541722055,0.5387787875480123,0.25731701703476706,0,0,False,17
0,335,0,3,0.13095238095238093,7,0,0,0.037553178850477764,0.4726062100807246,0.4898406110687976,0,0,False,17
0,336,3,2,0.13095238095238093,6,0,0,0.03663260025516744,0.4855347410110189,0.47783265873381364,0,0,False,17
0,337,3,4,0.0,9,0,0,0.4185739980110664,0.1257501717572116,0.45567583023172215,0,0,True,17
0,338,3,0,0.0,9,0,0,0.396293144695336,0.11905644222631931,0.48465041307834467,0,0,True,17
0,339,0,3,0.36904761904761907,3,0,0,0.19602006309315237,0.5447907331810389,0.25918920372580867,0,0,False,17
0,340,1,2,0.0,9,0,0,0.39179818216922363,0.12120242329937875,0.48699939453139757,0,0,True,17
0,324,2,2,0.13095238095238093,7,0,0,0.03663260025516744,0.4855347410110189,0.47783265873381364,0,0,False,18
0,325,6,8,0.36904761904761907,3,0,0,0.19643097703375495,0.5438364847705662,0.25973253819567876,0,0,False,18
0,333,2,1,0.0,9,0,0,0.3987950705803564,0.1198080837789721,0.4813968456406716,0,0,True,18
0,334,0,0,0.36904761904761907,3,0,0,0.20390419541722055,0.5387787875480123,0.25731701703476706,0,0,False,18
0,335,1,3,0.13095238095238093,7,0,0,0.037553178850477764,0.4726062100807246,0.4898406110687976,0,0,False,18
0,336,3,3,0.13095238095238093,6,0,0,0.03663260025516744,0.4855347410110189,0.47783265873381364,0,0,False,18
0,337,3,4,0.0,9,0,0,0.4185739980110664,0.1257501717572116,0.45567583023172215,0,0,True,18
0,338,3,0,0.0,9,0,0,0.396293144695336,0.11905644222631931,0.48465041307834467,0,0,True,18
0,339,0,2,0.36904761904761907,3,0,0,0.19602006309315237,0.5447907331810389,0.25918920372580867,0,0,False,18
0,340,1,2,0.0,9,0,0,0.39179818216922363,0.12120242329937875,0.48699939453139757,0,0,True,18
0,324,2,1,0.13095238095238093,7,0,0,0.03663260025516744,0.4855347410110189,0.47783265873381364,0,0,False,19
0,325,5,8,0.36904761904761907,3,0,0,0.19643097703375495,0.5438364847705662,0.25973253819567876,0,0,False,19
0,333,2,1,0.0,9,0,0,0.3987950705803564,0.1198080837789721,0.4813968456406716,0,0,True,19
0,334,1,0,0.36904761904761907,3,0,0,0.20390419541722055,0.5387787875480123,0.25731701703476706,0,0,False,19
0,335,2,3,0.13095238095238093,7,0,0,0.037553178850477764,0.4726062100807246,0.4898406110687976,0,0,False,19
0,336,3,4,0.13095238095238093,6,0,0,0.03663260025516744,0.4855347410110189,0.47783265873381364,0,0,False,19
0,337,3,4,0.0,9,0,0,0.4185739980110664,0.1257501717572116,0.45567583023172215,0,0,True,19
0,338,3,0,0.0,9,0,0,0.396293144695336,0.11905644222631931,0.48465041307834467,0,0,True,19
0,339,0,1,0.36904761904761907,3,0,0,0.19602006309315237,0.5447907331810389,0.25918920372580867,0,0,False,19
0,340,1,2,0.0,9,0,0,0.39179818216922363,0.12120242329937875,0.48699939453139757,0,0,True,19
0,324,3,1,0.13095238095238093,7,0,0,0.03663260025516744,0.4855347410110189,0.47783265873381364,0,0,False,20
0,325,4,8,0.36904761904761907,3,0,0,0.19643097703375495,0.5438364847705662,0.25973253819567876,0,0,False,20
0,333,2,1,0.0,9,0,0,0.3987950705803564,0.1198080837789721,0.4813968456406716,0,0,True,20
0,334,1,1,0.36904761904761907,3,0,0,0.20390419541722055,0.5387787875480123,0.25731701703476706,0,0,False,20
0,335,3,3,0.13095238095238093,7,0,0,0.037553178850477764,0.4726062100807246,0.4898406110687976,0,0,False,20
0,336,3,5,0.13095238095238093,6,0,0,0.03663260025516744,0.4855347410110189,0.47783265873381364,0,0,False,20
0,337,3,4,0.0,9,0,0,0.4185739980110664,0.1257501717572116,0.45567583023172215,0,0,True,20
0,338,3,0,0.0,9,0,0,0.396293144695336,0.11905644222631931,0.48465041307834467,0,0,True,20
0,339,0,0,0.36904761904761907,3,0,0,0.19602006309315237,0.5447907331810389,0.25918920372580867,0,0,False,20
0,340,1,2,0.0,9,0,0,0.39179818216922363,0.12120242329937875,0.48699939453139757,0,0,True,20
0,324,3,2,0.13095238095238093,7,0,0,0.03663260025516744,0.4855347410110189,0.47783265873381364,0,0,False,21
0,325,3,8,0.36904761904761907,3,0,0,0.19643097703375495,0.5438364847705662,0.25973253819567876,0,0,False,21
0,333,2,1,0.0,9,0,0,0.3987950705803564,0.1198080837789721,0.4813968456406716,0,0,True,21
0,334,1,2,0.36904761904761907,3,0,0,0.20390419541722055,0.5387787875480123,0.25731701703476706,0,0,False,21
0,335,4,3,0.13095238095238093,7,0,0,0.037553178850477764,0.4726062100807246,0.4898406110687976,0,0,False,21
0,336,4,5,0.13095238095238093,6,0,0,0.03663260025516744,0.4855347410110189,0.47783265873381364,0,0,False,21
0,337,3,4,0.0,9,0,0,0.4185739980110664,0.1257501717572116,0.45567583023172215,0,0,True,21
0,338,3,0,0.0,9,0,0,0.396293144695336,0.11905644222631931,0.48465041307834467,0,0,True,21
0,339,1,0,0.36904761904761907,3,0,0,0.19602006309315237,0.5447907331810389,0.25918920372580867,0,0,False,21
0,340,1,2,0.0,9,0,0,0.39179818216922363,0.12120242329937875,0.48699939453139757,0,0,True,21
0,324,2,2,0.13095238095238093,7,0,0,0.03663260025516744,0.4855347410110189,0.47783265873381364,0,0,False,22
0,325,2,8,0.36904761904761907,3,0,0,0.19643097703375495,0.5438364847705662,0.25973253819567876,0,0,False,22
0,333,2,1,0.0,9,0,0,0.3987950705803564,0.1198080837789721,0.4813968456406716,0,0,True,22
0,334,2,2,0.36904761904761907,3,0,0,0.20390419541722055,0.5387787875480123,0.25731701703476706,0,0,False,22
0,335,4,2,0.13095238095238093,7,0,0,0.037553178850477764,0.4726062100807246,0.4898406110687976,0,0,False,22
0,336,4,6,0.13095238095238093,6,0,0,0.03663260025516744,0.4855347410110189,0.47783265873381364,0,0,False,22
0,337,3,4,0.0,9,0,0,0.4185739980110664,0.1257501717572116,0.45567583023172215,0,0,True,22
0,338,3,0,0.0,9,0,0,0.396293144695336,0.11905644222631931,0.48465041307834467,0,0,True,22
0,339,1,1,0.36904761904761907,3,0,0,0.19602006309315237,0.5447907331810389,0.25918920372580867,0,0,False,22
0,340,1,2,0.0,9,0,0,0.39179818216922363,0.12120242329937875,0.48699939453139757,0,0,True,22
0,324,1,2,0.13095238095238093,7,0,0,0.03663260025516744,0.4855347410110189,0.47783265873381364,0,0,False,23
0,325,1,8,0.36904761904761907,3,0,0,0.19643097703375495,0.5438364847705662,0.25973253819567876,0,0,False,23
0,333,2,1,0.0,9,0,0,0.3987950705803564,0.1198080837789721,0.4813968456406716,0,0,True,23
0,334,2,1,0.36904761904761907,3,0,0,0.20390419541722055,0.5387787875480123,0.25731701703476706,0,0,False,23
0,335,3,2,0.13095238095238093,7,0,0,0.037553178850477764,0.4726062100807246,0.4898406110687976,0,0,False,23
0,336,4,7,0.13095238095238093,6,0,0,0.03663260025516744,0.4855347410110189,0.47783265873381364,0,0,False,23
0,337,3,4,0.0,9,0,0,0.4185739980110664,0.1257501717572116,0.45567583023172215,0,0,True,23
0,338,3,0,0.0,9,0,0,0.396293144695336,0.11905644222631931,0.48465041307834467,0,0,True,23
0,339,0,1,0.36904761904761907,3,0,0,0.19602006309315237,0.5447907331810389,0.25918920372580867,0,0,False,23
0,340,1,2,0.0,9,0,0,0.39179818216922363,0.12120242329937875,0.48699939453139757,0,0,True,23
0,324,1,1,0.13095238095238093,7,0,0,0.03663260025516744,0.4855347410110189,0.47783265873381364,0,0,False,24
0,325,0,8,0.36904761904761907,3,0,0,0.19643097703375495,0.5438364847705662,0.25973253819567876,0,0,False,24
0,333,2,1,0.0,9,0,0,0.3987950705803564,0.1198080837789721,0.4813968456406716,0,0,True,24
0,334,1,1,0.36904761904761907,3,0,0,0.20390419541722055,0.5387787875480123,0.25731701703476706,0,0,False,24
0,335,3,1,0.13095238095238093,7,0,0,0.037553178850477764,0.4726062100807246,0.4898406110687976,0,0,False,24
0,336,5,7,0.13095238095238093,6,0,0,0.03663260025516744,0.4855347410110189,0.47783265873381364,0,0,False,24
0,337,3,4,0.0,9,0,0,0.4185739980110664,0.1257501717572116,0.45567583023172215,0,0,True,24
0,338,3,0,0.0,9,0,0,0.396293144695336,0.11905644222631931,0.48465041307834467,0,0,True,24
