,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,692,2,0,0.2619047619047619,4,0,0,0.32755764265619414,0.33263039979789466,0.33981195754591126,0,0,False,2
0,693,1,1,0.0,10,0,0,0.492630081600416,0.3109815205846647,0.19638839781491924,0,0,False,2
0,694,2,0,0.0,10,0,0,0.4732892861719522,0.31329229913106704,0.21341841469698075,0,0,False,2
0,695,1,1,0.2619047619047619,4,0,0,0.29925431856461926,0.36286764214713735,0.3378780392882434,0,0,False,2
0,680,2,1,0.2619047619047619,4,0,0,0.3173042127616023,0.35352085240332004,0.32917493483507776,0,0,False,3
0,687,0,3,0.9404761904761905,1,0,0,0.32644145598373364,0.2525310249432594,0.42102751907300695,0,0,False,3
0,688,1,2,0.0,10,0,0,0.48513193708339875,0.3062481831971258,0.20861987971947546,0,0,False,3
0,689,0,3,0.9404761904761905,1,0,0,0.33442623791351767,0.23424787905077007,0.4313258830357123,0,0,False,3
0,690,0,3,0.9404761904761905,1,0,0,0.32172488276770217,0.2542993657638839,0.423975751468414,0,0,False,3
0,691,2,1,0.2619047619047619,4,0,0,0.31928461516569306,0.35249533919658443,0.32822004563772267,0,0,False,3
0,692,2,1,0.2619047619047619,4,0,0,0.32755764265619414,0.33263039979789466,0.33981195754591126,0,0,False,3
0,693,2,1,0.0,10,0,0,0.492630081600416,0.3109815205846647,0.19638839781491924,0,0,False,3
0,694,3,0,0.0,10,0,0,0.4732892861719522,0.31329229913106704,0.21341841469698075,0,0,False,3
0,695,0,1,0.2619047619047619,4,0,0,0.29925431856461926,0.36286764214713735,0.3378780392882434,0,0,False,3
0,680,1,1,0.2619047619047619,4,0,0,0.3173042127616023,0.35352085240332004,0.32917493483507776,0,0,False,4
0,687,0,4,0.9404761904761905,1,0,0,0.32644145598373364,0.2525310249432594,0.42102751907300695,0,0,False,4
0,688,1,3,0.0,10,0,0,0.48513193708339875,0.3062481831971258,0.20861987971947546,0,0,False,4
0,689,0,4,0.9404761904761905,1,0,0,0.33442623791351767,0.23424787905077007,0.4313258830357123,0,0,False,4
0,690,0,4,0.9404761904761905,1,0,0,0.32172488276770217,0.2542993657638839,0.423975751468414,0,0,False,4
0,691,2,2,0.2619047619047619,4,0,0,0.31928461516569306,0.35249533919658443,0.32822004563772267,0,0,False,4
0,692,2,2,0.2619047619047619,4,0,0,0.32755764265619414,0.33263039979789466,0.33981195754591126,0,0,False,4
0,693,2,0,0.0,10,0,0,0.492630081600416,0.3109815205846647,0.19638839781491924,0,0,False,4
0,694,4,0,0.0,10,0,0,0.4732892861719522,0.31329229913106704,0.21341841469698075,0,0,False,4
0,695,0,0,0.2619047619047619,4,0,0,0.29925431856461926,0.36286764214713735,0.3378780392882434,0,0,False,4
0,680,1,2,0.2619047619047619,4,0,0,0.3173042127616023,0.35352085240332004,0.32917493483507776,0,0,False,5
0,687,0,5,0.9404761904761905,1,0,0,0.32644145598373364,0.2525310249432594,0.42102751907300695,0,0,False,5
0,688,1,4,0.0,10,0,0,0.48513193708339875,0.3062481831971258,0.20861987971947546,0,0,False,5
0,689,0,5,0.9404761904761905,1,0,0,0.33442623791351767,0.23424787905077007,0.4313258830357123,0,0,False,5
0,690,0,5,0.9404761904761905,1,0,0,0.32172488276770217,0.2542993657638839,0.423975751468414,0,0,False,5
0,691,2,3,0.2619047619047619,4,0,0,0.31928461516569306,0.35249533919658443,0.32822004563772267,0,0,False,5
0,692,2,3,0.2619047619047619,4,0,0,0.32755764265619414,0.33263039979789466,0.33981195754591126,0,0,False,5
0,693,1,0,0.0,10,0,0,0.492630081600416,0.3109815205846647,0.19638839781491924,0,0,False,5
0,694,4,1,0.0,10,0,0,0.4732892861719522,0.31329229913106704,0.21341841469698075,0,0,False,5
0,695,1,0,0.2619047619047619,4,0,0,0.29925431856461926,0.36286764214713735,0.3378780392882434,0,0,False,5
0,680,0,2,0.2619047619047619,4,0,0,0.3173042127616023,0.35352085240332004,0.32917493483507776,0,0,False,6
0,687,0,6,0.9404761904761905,1,0,0,0.32644145598373364,0.2525310249432594,0.42102751907300695,0,0,False,6
0,688,0,4,0.0,10,0,0,0.48513193708339875,0.3062481831971258,0.20861987971947546,0,0,False,6
0,689,0,6,0.9404761904761905,1,0,0,0.33442623791351767,0.23424787905077007,0.4313258830357123,0,0,False,6
0,690,0,6,0.9404761904761905,1,0,0,0.32172488276770217,0.2542993657638839,0.423975751468414,0,0,False,6
0,691,1,3,0.2619047619047619,4,0,0,0.31928461516569306,0.35249533919658443,0.32822004563772267,0,0,False,6
0,692,2,4,0.2619047619047619,4,0,0,0.32755764265619414,0.33263039979789466,0.33981195754591126,0,0,False,6
0,693,0,0,0.0,10,0,0,0.492630081600416,0.3109815205846647,0.19638839781491924,0,0,False,6
0,694,3,1,0.0,10,0,0,0.4732892861719522,0.31329229913106704,0.21341841469698075,0,0,False,6
0,695,1,1,0.2619047619047619,4,0,0,0.29925431856461926,0.36286764214713735,0.3378780392882434,0,0,False,6
0,680,0,3,0.2619047619047619,4,0,0,0.3173042127616023,0.35352085240332004,0.32917493483507776,0,0,False,7
0,687,0,7,0.9404761904761905,1,0,0,0.32644145598373364,0.2525310249432594,0.42102751907300695,0,0,False,7
0,688,0,3,0.0,10,0,0,0.48513193708339875,0.3062481831971258,0.20861987971947546,0,0,False,7
0,689,0,7,0.9404761904761905,1,0,0,0.33442623791351767,0.23424787905077007,0.4313258830357123,0,0,False,7
0,690,0,7,0.9404761904761905,1,0,0,0.32172488276770217,0.2542993657638839,0.423975751468414,0,0,False,7
0,691,1,2,0.2619047619047619,4,0,0,0.31928461516569306,0.35249533919658443,0.32822004563772267,0,0,False,7
0,692,1,4,0.2619047619047619,4,0,0,0.32755764265619414,0.33263039979789466,0.33981195754591126,0,0,False,7
0,693,0,1,0.0,10,0,0,0.492630081600416,0.3109815205846647,0.19638839781491924,0,0,False,7
0,694,2,1,0.0,10,0,0,0.4732892861719522,0.31329229913106704,0.21341841469698075,0,0,False,7
0,695,0,1,0.2619047619047619,4,0,0,0.29925431856461926,0.36286764214713735,0.3378780392882434,0,0,False,7
0,680,0,4,0.2619047619047619,4,0,0,0.3173042127616023,0.35352085240332004,0.32917493483507776,0,0,False,8
0,687,0,8,0.9404761904761905,1,0,0,0.32644145598373364,0.2525310249432594,0.42102751907300695,0,0,False,8
0,688,0,2,0.0,10,0,0,0.48513193708339875,0.3062481831971258,0.20861987971947546,0,0,False,8
0,689,0,8,0.9404761904761905,1,0,0,0.33442623791351767,0.23424787905077007,0.4313258830357123,0,0,False,8
0,690,0,8,0.9404761904761905,1,0,0,0.32172488276770217,0.2542993657638839,0.423975751468414,0,0,False,8
0,691,1,1,0.2619047619047619,4,0,0,0.31928461516569306,0.35249533919658443,0.32822004563772267,0,0,False,8
0,692,1,3,0.2619047619047619,4,0,0,0.32755764265619414,0.33263039979789466,0.33981195754591126,0,0,False,8
0,693,1,1,0.0,10,0,0,0.492630081600416,0.3109815205846647,0.19638839781491924,0,0,False,8
0,694,2,2,0.0,10,0,0,0.4732892861719522,0.31329229913106704,0.21341841469698075,0,0,False,8
0,695,0,0,0.2619047619047619,4,0,0,0.29925431856461926,0.36286764214713735,0.3378780392882434,0,0,False,8
0,680,0,5,0.2619047619047619,4,0,0,0.3173042127616023,0.35352085240332004,0.32917493483507776,0,0,False,9
0,687,0,9,0.9404761904761905,1,0,0,0.32644145598373364,0.2525310249432594,0.42102751907300695,0,0,False,9
0,688,0,1,0.0,10,0,0,0.48513193708339875,0.3062481831971258,0.20861987971947546,0,0,False,9
0,689,0,9,0.9404761904761905,1,0,0,0.33442623791351767,0.23424787905077007,0.4313258830357123,0,0,False,9
0,690,0,9,0.9404761904761905,1,0,0,0.32172488276770217,0.2542993657638839,0.423975751468414,0,0,False,9
0,691,2,1,0.2619047619047619,4,0,0,0.31928461516569306,0.35249533919658443,0.32822004563772267,0,0,False,9
0,692,2,3,0.2619047619047619,4,0,0,0.32755764265619414,0.33263039979789466,0.33981195754591126,0,0,False,9
0,693,2,1,0.0,10,0,0,0.492630081600416,0.3109815205846647,0.19638839781491924,0,0,False,9
0,694,1,2,0.0,10,0,0,0.4732892861719522,0.31329229913106704,0.21341841469698075,0,0,False,9
0,695,1,0,0.2619047619047619,4,0,0,0.29925431856461926,0.36286764214713735,0.3378780392882434,0,0,False,9
0,680,1,5,0.2619047619047619,4,0,0,0.3173042127616023,0.35352085240332004,0.32917493483507776,0,0,False,10
0,687,0,10,0.9404761904761905,1,0,0,0.32644145598373364,0.2525310249432594,0.42102751907300695,0,0,False,10
0,688,1,1,0.0,10,0,0,0.48513193708339875,0.3062481831971258,0.20861987971947546,0,0,True,10
0,689,0,10,0.9404761904761905,1,0,0,0.33442623791351767,0.23424787905077007,0.4313258830357123,0,0,False,10
0,690,0,10,0.9404761904761905,1,0,0,0.32172488276770217,0.2542993657638839,0.423975751468414,0,0,False,10
0,691,2,0,0.2619047619047619,4,0,0,0.31928461516569306,0.35249533919658443,0.32822004563772267,0,0,False,10
0,692,2,2,0.2619047619047619,4,0,0,0.32755764265619414,0.33263039979789466,0.33981195754591126,0,0,False,10
0,693,2,0,0.0,10,0,0,0.492630081600416,0.3109815205846647,0.19638839781491924,0,0,True,10
0,694,0,2,0.0,10,0,0,0.4732892861719522,0.31329229913106704,0.21341841469698075,0,0,True,10
0,695,2,0,0.2619047619047619,4,0,0,0.29925431856461926,0.36286764214713735,0.3378780392882434,0,0,False,10
0,680,2,5,0.2619047619047619,4,0,0,0.3173042127616023,0.35352085240332004,0.32917493483507776,0,0,False,11
0,687,0,11,0.9404761904761905,1,0,0,0.32644145598373364,0.2525310249432594,0.42102751907300695,0,0,False,11
0,688,1,1,0.0,10,0,0,0.48513193708339875,0.3062481831971258,0.20861987971947546,0,0,True,11
0,689,0,11,0.9404761904761905,1,0,0,0.33442623791351767,0.23424787905077007,0.4313258830357123,0,0,False,11
0,690,0,11,0.9404761904761905,1,0,0,0.32172488276770217,0.2542993657638839,0.423975751468414,0,0,False,11
0,691,1,0,0.2619047619047619,4,0,0,0.31928461516569306,0.35249533919658443,0.32822004563772267,0,0,False,11
0,692,1,2,0.2619047619047619,4,0,0,0.32755764265619414,0.33263039979789466,0.33981195754591126,0,0,False,11
0,693,2,0,0.0,10,0,0,0.492630081600416,0.3109815205846647,0.19638839781491924,0,0,True,11
0,694,0,2,0.0,10,0,0,0.4732892861719522,0.31329229913106704,0.21341841469698075,0,0,True,11
0,695,2,1,0.2619047619047619,4,0,0,0.29925431856461926,0.36286764214713735,0.3378780392882434,0,0,False,11
0,680,2,4,0.2619047619047619,4,0,0,0.3173042127616023,0.35352085240332004,0.32917493483507776,0,0,False,12
0,687,1,11,0.9404761904761905,1,0,0,0.32644145598373364,0.2525310249432594,0.42102751907300695,0,0,False,12
0,688,1,1,0.0,10,0,0,0.48513193708339875,0.3062481831971258,0.20861987971947546,0,0,True,12
0,689,0,12,0.9404761904761905,1,0,0,0.33442623791351767,0.23424787905077007,0.4313258830357123,0,0,False,12
0,690,1,11,0.9404761904761905,1,0,0,0.32172488276770217,0.2542993657638839,0.423975751468414,0,0,False,12
0,691,1,1,0.2619047619047619,4,0,0,0.31928461516569306,0.35249533919658443,0.32822004563772267,0,0,False,12
0,692,1,1,0.2619047619047619,4,0,0,0.32755764265619414,0.33263039979789466,0.33981195754591126,0,0,False,12
0,693,2,0,0.0,10,0,0,0.492630081600416,0.3109815205846647,0.19638839781491924,0,0,True,12
0,694,0,2,0.0,10,0,0,0.4732892861719522,0.31329229913106704,0.21341841469698075,0,0,True,12
0,695,2,2,0.2619047619047619,4,0,0,0.29925431856461926,0.36286764214713735,0.3378780392882434,0,0,False,12
0,680,1,4,0.2619047619047619,4,0,0,0.3173042127616023,0.35352085240332004,0.32917493483507776,0,0,False,13
0,687,2,11,0.9404761904761905,1,0,0,0.32644145598373364,0.2525310249432594,0.42102751907300695,0,0,False,13
0,688,1,1,0.0,10,0,0,0.48513193708339875,0.3062481831971258,0.20861987971947546,0,0,True,13
0,689,0,13,0.9404761904761905,1,0,0,0.33442623791351767,0.23424787905077007,0.4313258830357123,0,0,False,13
0,690,2,11,0.9404761904761905,1,0,0,0.32172488276770217,0.2542993657638839,0.423975751468414,0,0,False,13
0,691,0,1,0.2619047619047619,4,0,0,0.31928461516569306,0.35249533919658443,0.32822004563772267,0,0,False,13
0,692,1,0,0.2619047619047619,4,0,0,0.32755764265619414,0.33263039979789466,0.33981195754591126,0,0,False,13
0,693,2,0,0.0,10,0,0,0.492630081600416,0.3109815205846647,0.19638839781491924,0,0,True,13
0,694,0,2,0.0,10,0,0,0.4732892861719522,0.31329229913106704,0.21341841469698075,0,0,True,13
0,695,1,2,0.2619047619047619,4,0,0,0.29925431856461926,0.36286764214713735,0.3378780392882434,0,0,False,13
0,680,1,3,0.2619047619047619,4,0,0,0.3173042127616023,0.35352085240332004,0.32917493483507776,0,0,False,14
0,687,3,11,0.9404761904761905,1,0,0,0.32644145598373364,0.2525310249432594,0.42102751907300695,0,0,False,14
0,688,1,1,0.0,10,0,0,0.48513193708339875,0.3062481831971258,0.20861987971947546,0,0,True,14
0,689,0,14,0.9404761904761905,1,0,0,0.33442623791351767,0.23424787905077007,0.4313258830357123,0,0,False,14
0,690,3,11,0.9404761904761905,1,0,0,0.32172488276770217,0.2542993657638839,0.423975751468414,0,0,False,14
0,691,0,2,0.2619047619047619,4,0,0,0.31928461516569306,0.35249533919658443,0.32822004563772267,0,0,False,14
0,692,2,0,0.2619047619047619,4,0,0,0.32755764265619414,0.33263039979789466,0.33981195754591126,0,0,False,14
0,693,2,0,0.0,10,0,0,0.492630081600416,0.3109815205846647,0.19638839781491924,0,0,True,14
0,694,0,2,0.0,10,0,0,0.4732892861719522,0.31329229913106704,0.21341841469698075,0,0,True,14
0,695,1,1,0.2619047619047619,4,0,0,0.29925431856461926,0.36286764214713735,0.3378780392882434,0,0,False,14
0,680,1,2,0.2619047619047619,4,0,0,0.3173042127616023,0.35352085240332004,0.32917493483507776,0,0,False,15
0,687,4,11,0.9404761904761905,1,0,0,0.32644145598373364,0.2525310249432594,0.42102751907300695,0,0,False,15
0,688,1,1,0.0,10,0,0,0.48513193708339875,0.3062481831971258,0.20861987971947546,0,0,True,15
0,689,0,15,0.9404761904761905,1,0,0,0.33442623791351767,0.23424787905077007,0.4313258830357123,0,0,False,15
0,690,4,11,0.9404761904761905,1,0,0,0.32172488276770217,0.2542993657638839,0.423975751468414,0,0,False,15
0,691,1,2,0.2619047619047619,4,0,0,0.31928461516569306,0.35249533919658443,0.32822004563772267,0,0,False,15
0,692,3,0,0.2619047619047619,4,0,0,0.32755764265619414,0.33263039979789466,0.33981195754591126,0,0,False,15
0,693,2,0,0.0,10,0,0,0.492630081600416,0.3109815205846647,0.19638839781491924,0,0,True,15
0,694,0,2,0.0,10,0,0,0.4732892861719522,0.31329229913106704,0.21341841469698075,0,0,True,15
0,695,0,1,0.2619047619047619,4,0,0,0.29925431856461926,0.36286764214713735,0.3378780392882434,0,0,False,15
0,680,2,2,0.2619047619047619,4,0,0,0.3173042127616023,0.35352085240332004,0.32917493483507776,0,0,False,16
0,687,4,12,0.9404761904761905,1,0,0,0.32644145598373364,0.2525310249432594,0.42102751907300695,0,0,False,16
0,688,1,1,0.0,10,0,0,0.48513193708339875,0.3062481831971258,0.20861987971947546,0,0,True,16
0,689,0,16,0.9404761904761905,1,0,0,0.33442623791351767,0.23424787905077007,0.4313258830357123,0,0,False,16
0,690,4,10,0.9404761904761905,1,0,0,0.32172488276770217,0.2542993657638839,0.423975751468414,0,0,False,16
0,691,2,2,0.2619047619047619,4,0,0,0.31928461516569306,0.35249533919658443,0.32822004563772267,0,0,False,16
0,692,3,1,0.2619047619047619,4,0,0,0.32755764265619414,0.33263039979789466,0.33981195754591126,0,0,False,16
0,693,2,0,0.0,10,0,0,0.492630081600416,0.3109815205846647,0.19638839781491924,0,0,True,16
0,694,0,2,0.0,10,0,0,0.4732892861719522,0.31329229913106704,0.21341841469698075,0,0,True,16
0,695,0,0,0.2619047619047619,4,0,0,0.29925431856461926,0.36286764214713735,0.3378780392882434,0,0,False,16
0,680,2,1,0.2619047619047619,4,0,0,0.3173042127616023,0.35352085240332004,0.32917493483507776,0,0,False,17
0,687,5,12,0.9404761904761905,1,0,0,0.32644145598373364,0.2525310249432594,0.42102751907300695,0,0,False,17
0,688,1,1,0.0,10,0,0,0.48513193708339875,0.3062481831971258,0.20861987971947546,0,0,True,17
0,689,0,17,0.9404761904761905,1,0,0,0.33442623791351767,0.23424787905077007,0.4313258830357123,0,0,False,17
0,690,4,9,0.9404761904761905,1,0,0,0.32172488276770217,0.2542993657638839,0.423975751468414,0,0,False,17
0,691,2,1,0.2619047619047619,4,0,0,0.31928461516569306,0.35249533919658443,0.32822004563772267,0,0,False,17
0,692,3,2,0.2619047619047619,4,0,0,0.32755764265619414,0.33263039979789466,0.33981195754591126,0,0,False,17
0,693,2,0,0.0,10,0,0,0.492630081600416,0.3109815205846647,0.19638839781491924,0,0,True,17
0,694,0,2,0.0,10,0,0,0.4732892861719522,0.31329229913106704,0.21341841469698075,0,0,True,17
0,695,1,0,0.2619047619047619,4,0,0,0.29925431856461926,0.36286764214713735,0.3378780392882434,0,0,False,17
0,680,3,1,0.2619047619047619,4,0,0,0.3173042127616023,0.35352085240332004,0.32917493483507776,0,0,False,18
0,687,6,12,0.9404761904761905,1,0,0,0.32644145598373364,0.2525310249432594,0.42102751907300695,0,0,False,18
0,688,1,1,0.0,10,0,0,0.48513193708339875,0.3062481831971258,0.20861987971947546,0,0,True,18
0,689,0,18,0.9404761904761905,1,0,0,0.33442623791351767,0.23424787905077007,0.4313258830357123,0,0,False,18
0,690,3,9,0.9404761904761905,1,0,0,0.32172488276770217,0.2542993657638839,0.423975751468414,0,0,False,18
0,691,2,0,0.2619047619047619,4,0,0,0.31928461516569306,0.35249533919658443,0.32822004563772267,0,0,False,18
0,692,2,2,0.2619047619047619,4,0,0,0.32755764265619414,0.33263039979789466,0.33981195754591126,0,0,False,18
0,693,2,0,0.0,10,0,0,0.492630081600416,0.3109815205846647,0.19638839781491924,0,0,True,18
0,694,0,2,0.0,10,0,0,0.4732892861719522,0.31329229913106704,0.21341841469698075,0,0,True,18
0,695,1,1,0.2619047619047619,4,0,0,0.29925431856461926,0.36286764214713735,0.3378780392882434,0,0,False,18
0,680,3,0,0.2619047619047619,4,0,0,0.3173042127616023,0.35352085240332004,0.32917493483507776,0,0,False,19
0,687,6,13,0.9404761904761905,1,0,0,0.32644145598373364,0.2525310249432594,0.42102751907300695,0,0,False,19
0,688,1,1,0.0,10,0,0,0.48513193708339875,0.3062481831971258,0.20861987971947546,0,0,True,19
0,689,0,19,0.9404761904761905,1,0,0,0.33442623791351767,0.23424787905077007,0.4313258830357123,0,0,False,19
0,690,2,9,0.9404761904761905,1,0,0,0.32172488276770217,0.2542993657638839,0.423975751468414,0,0,False,19
0,691,1,0,0.2619047619047619,4,0,0,0.31928461516569306,0.35249533919658443,0.32822004563772267,0,0,False,19
0,692,2,1,0.2619047619047619,4,0,0,0.32755764265619414,0.33263039979789466,0.33981195754591126,0,0,False,19
0,693,2,0,0.0,10,0,0,0.492630081600416,0.3109815205846647,0.19638839781491924,0,0,True,19
0,694,0,2,0.0,10,0,0,0.4732892861719522,0.31329229913106704,0.21341841469698075,0,0,True,19
0,695,1,2,0.2619047619047619,4,0,0,0.29925431856461926,0.36286764214713735,0.3378780392882434,0,0,False,19
0,680,2,0,0.2619047619047619,4,0,0,0.3173042127616023,0.35352085240332004,0.32917493483507776,0,0,False,20
0,687,6,14,0.9404761904761905,1,0,0,0.32644145598373364,0.2525310249432594,0.42102751907300695,0,0,False,20
0,688,1,1,0.0,10,0,0,0.48513193708339875,0.3062481831971258,0.20861987971947546,0,0,True,20
0,689,0,20,0.9404761904761905,1,0,0,0.33442623791351767,0.23424787905077007,0.4313258830357123,0,0,False,20
0,690,1,9,0.9404761904761905,1,0,0,0.32172488276770217,0.2542993657638839,0.423975751468414,0,0,False,20
0,691,0,0,0.2619047619047619,4,0,0,0.31928461516569306,0.35249533919658443,0.32822004563772267,0,0,False,20
0,692,1,1,0.2619047619047619,4,0,0,0.32755764265619414,0.33263039979789466,0.33981195754591126,0,0,False,20
0,693,2,0,0.0,10,0,0,0.492630081600416,0.3109815205846647,0.19638839781491924,0,0,True,20
0,694,0,2,0.0,10,0,0,0.4732892861719522,0.31329229913106704,0.21341841469698075,0,0,True,20
0,695,2,2,0.2619047619047619,4,0,0,0.29925431856461926,0.36286764214713735,0.3378780392882434,0,0,False,20
0,680,2,1,0.2619047619047619,4,0,0,0.3173042127616023,0.35352085240332004,0.32917493483507776,0,0,False,21
0,687,6,15,0.9404761904761905,1,0,0,0.32644145598373364,0.2525310249432594,0.42102751907300695,0,0,False,21
0,688,1,1,0.0,10,0,0,0.48513193708339875,0.3062481831971258,0.20861987971947546,0,0,True,21
0,689,1,20,0.9404761904761905,1,0,0,0.33442623791351767,0.23424787905077007,0.4313258830357123,0,0,False,21
0,690,0,9,0.9404761904761905,1,0,0,0.32172488276770217,0.2542993657638839,0.423975751468414,0,0,False,21
0,691,0,1,0.2619047619047619,4,0,0,0.31928461516569306,0.35249533919658443,0.32822004563772267,0,0,False,21
0,692,0,1,0.2619047619047619,4,0,0,0.32755764265619414,0.33263039979789466,0.33981195754591126,0,0,False,21
0,693,2,0,0.0,10,0,0,0.492630081600416,0.3109815205846647,0.19638839781491924,0,0,True,21
0,694,0,2,0.0,10,0,0,0.4732892861719522,0.31329229913106704,0.21341841469698075,0,0,True,21
0,695,2,1,0.2619047619047619,4,0,0,0.29925431856461926,0.36286764214713735,0.3378780392882434,0,0,False,21
0,680,3,1,0.2619047619047619,4,0,0,0.3173042127616023,0.35352085240332004,0.32917493483507776,0,0,False,22
0,687,6,16,0.9404761904761905,1,0,0,0.32644145598373364,0.2525310249432594,0.42102751907300695,0,0,False,22
0,688,1,1,0.0,10,0,0,0.48513193708339875,0.3062481831971258,0.20861987971947546,0,0,True,22
0,689,2,20,0.9404761904761905,1,0,0,0.33442623791351767,0.23424787905077007,0.4313258830357123,0,0,False,22
0,690,0,8,0.9404761904761905,1,0,0,0.32172488276770217,0.2542993657638839,0.423975751468414,0,0,False,22
0,691,0,2,0.2619047619047619,4,0,0,0.31928461516569306,0.35249533919658443,0.32822004563772267,0,0,False,22
0,692,0,0,0.2619047619047619,4,0,0,0.32755764265619414,0.33263039979789466,0.33981195754591126,0,0,False,22
0,693,2,0,0.0,10,0,0,0.492630081600416,0.3109815205846647,0.19638839781491924,0,0,True,22
0,694,0,2,0.0,10,0,0,0.4732892861719522,0.31329229913106704,0.21341841469698075,0,0,True,22
0,695,1,1,0.2619047619047619,4,0,0,0.29925431856461926,0.36286764214713735,0.3378780392882434,0,0,False,22
0,680,3,2,0.2619047619047619,4,0,0,0.3173042127616023,0.35352085240332004,0.32917493483507776,0,0,False,23
0,687,6,17,0.9404761904761905,1,0,0,0.32644145598373364,0.2525310249432594,0.42102751907300695,0,0,False,23
0,688,1,1,0.0,10,0,0,0.48513193708339875,0.3062481831971258,0.20861987971947546,0,0,True,23
0,689,3,20,0.9404761904761905,1,0,0,0.33442623791351767,0.23424787905077007,0.4313258830357123,0,0,False,23
0,690,0,7,0.9404761904761905,1,0,0,0.32172488276770217,0.2542993657638839,0.423975751468414,0,0,False,23
0,691,0,3,0.2619047619047619,4,0,0,0.31928461516569306,0.35249533919658443,0.32822004563772267,0,0,False,23
0,692,1,0,0.2619047619047619,4,0,0,0.32755764265619414,0.33263039979789466,0.33981195754591126,0,0,False,23
0,693,2,0,0.0,10,0,0,0.492630081600416,0.3109815205846647,0.19638839781491924,0,0,True,23
0,694,0,2,0.0,10,0,0,0.4732892861719522,0.31329229913106704,0.21341841469698075,0,0,True,23
0,695,0,1,0.2619047619047619,4,0,0,0.29925431856461926,0.36286764214713735,0.3378780392882434,0,0,False,23
0,680,3,3,0.2619047619047619,4,0,0,0.3173042127616023,0.35352085240332004,0.32917493483507776,0,0,False,24
0,687,6,18,0.9404761904761905,1,0,0,0.32644145598373364,0.2525310249432594,0.42102751907300695,0,0,False,24
0,688,1,1,0.0,10,0,0,0.48513193708339875,0.3062481831971258,0.20861987971947546,0,0,True,24
0,689,4,20,0.9404761904761905,1,0,0,0.33442623791351767,0.23424787905077007,0.4313258830357123,0,0,False,24
0,690,0,6,0.9404761904761905,1,0,0,0.32172488276770217,0.2542993657638839,0.423975751468414,0,0,False,24
0,691,1,3,0.2619047619047619,4,0,0,0.31928461516569306,0.35249533919658443,0.32822004563772267,0,0,False,24
