,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,167,3,3,0.0,9,0,0,0.29691560463344163,0.4079573992464875,0.2951269961200708,0,0,False,6
0,168,4,2,0.059523809523809534,9,0,0,0.4482257178100988,0.10853981972889248,0.44323446246100867,0,0,False,6
0,169,1,1,0.08333333333333331,7,0,0,0.377125007316458,0.2951519247418379,0.3277230679417042,0,0,False,6
0,170,4,2,0.08333333333333331,7,0,0,0.3516901306203289,0.3171022370191206,0.3312076323605505,0,0,False,6
0,171,0,4,0.0,9,0,0,0.30407304248521283,0.4038043704628596,0.29212258705192756,0,0,False,6
0,172,2,2,0.08333333333333331,7,0,0,0.34614050091859644,0.3098340629042715,0.34402543617713205,0,0,False,6
0,173,3,1,0.059523809523809534,9,0,0,0.45942447998184405,0.11125164901268864,0.4293238710054673,0,0,False,6
0,174,1,1,0.08333333333333331,7,0,0,0.3582973483913307,0.3042726070622433,0.337430044546426,0,0,False,6
0,159,2,1,0.059523809523809534,9,0,0,0.45120913594017015,0.10926226748935555,0.4395285965704743,0,0,False,7
0,164,2,1,0.08333333333333331,7,0,0,0.3584329955740077,0.3040092128138992,0.3375577916120931,0,0,False,7
0,167,4,3,0.0,9,0,0,0.29691560463344163,0.4079573992464875,0.2951269961200708,0,0,False,7
0,168,5,2,0.059523809523809534,9,0,0,0.4482257178100988,0.10853981972889248,0.44323446246100867,0,0,False,7
0,169,1,2,0.08333333333333331,7,0,0,0.377125007316458,0.2951519247418379,0.3277230679417042,0,0,False,7
0,170,4,3,0.08333333333333331,7,0,0,0.3516901306203289,0.3171022370191206,0.3312076323605505,0,0,False,7
0,171,0,3,0.0,9,0,0,0.30407304248521283,0.4038043704628596,0.29212258705192756,0,0,False,7
0,172,2,1,0.08333333333333331,7,0,0,0.34614050091859644,0.3098340629042715,0.34402543617713205,0,0,False,7
0,173,2,1,0.059523809523809534,9,0,0,0.45942447998184405,0.11125164901268864,0.4293238710054673,0,0,False,7
0,174,1,0,0.08333333333333331,7,0,0,0.3582973483913307,0.3042726070622433,0.337430044546426,0,0,False,7
0,159,2,2,0.059523809523809534,9,0,0,0.45120913594017015,0.10926226748935555,0.4395285965704743,0,0,False,8
0,164,2,2,0.08333333333333331,7,0,0,0.3584329955740077,0.3040092128138992,0.3375577916120931,0,0,False,8
0,167,4,2,0.0,9,0,0,0.29691560463344163,0.4079573992464875,0.2951269961200708,0,0,False,8
0,168,5,1,0.059523809523809534,9,0,0,0.4482257178100988,0.10853981972889248,0.44323446246100867,0,0,False,8
0,169,2,2,0.08333333333333331,7,0,0,0.377125007316458,0.2951519247418379,0.3277230679417042,0,0,False,8
0,170,3,3,0.08333333333333331,7,0,0,0.3516901306203289,0.3171022370191206,0.3312076323605505,0,0,False,8
0,171,0,2,0.0,9,0,0,0.30407304248521283,0.4038043704628596,0.29212258705192756,0,0,False,8
0,172,1,1,0.08333333333333331,7,0,0,0.34614050091859644,0.3098340629042715,0.34402543617713205,0,0,False,8
0,173,1,1,0.059523809523809534,9,0,0,0.45942447998184405,0.11125164901268864,0.4293238710054673,0,0,False,8
0,174,2,0,0.08333333333333331,7,0,0,0.3582973483913307,0.3042726070622433,0.337430044546426,0,0,False,8
0,159,2,3,0.059523809523809534,9,0,0,0.45120913594017015,0.10926226748935555,0.4395285965704743,0,0,False,9
0,164,1,2,0.08333333333333331,7,0,0,0.3584329955740077,0.3040092128138992,0.3375577916120931,0,0,False,9
0,167,4,1,0.0,9,0,0,0.29691560463344163,0.4079573992464875,0.2951269961200708,0,0,False,9
0,168,4,1,0.059523809523809534,9,0,0,0.4482257178100988,0.10853981972889248,0.44323446246100867,0,0,False,9
0,169,2,1,0.08333333333333331,7,0,0,0.377125007316458,0.2951519247418379,0.3277230679417042,0,0,False,9
0,170,2,3,0.08333333333333331,7,0,0,0.3516901306203289,0.3171022370191206,0.3312076323605505,0,0,False,9
0,171,0,1,0.0,9,0,0,0.30407304248521283,0.4038043704628596,0.29212258705192756,0,0,False,9
0,172,1,0,0.08333333333333331,7,0,0,0.34614050091859644,0.3098340629042715,0.34402543617713205,0,0,False,9
0,173,1,0,0.059523809523809534,9,0,0,0.45942447998184405,0.11125164901268864,0.4293238710054673,0,0,False,9
0,174,2,1,0.08333333333333331,7,0,0,0.3582973483913307,0.3042726070622433,0.337430044546426,0,0,False,9
0,159,3,3,0.059523809523809534,9,0,0,0.45120913594017015,0.10926226748935555,0.4395285965704743,0,0,False,10
0,164,1,1,0.08333333333333331,7,0,0,0.3584329955740077,0.3040092128138992,0.3375577916120931,0,0,False,10
0,167,3,1,0.0,9,0,0,0.29691560463344163,0.4079573992464875,0.2951269961200708,0,0,False,10
0,168,4,2,0.059523809523809534,9,0,0,0.4482257178100988,0.10853981972889248,0.44323446246100867,0,0,False,10
0,169,2,0,0.08333333333333331,7,0,0,0.377125007316458,0.2951519247418379,0.3277230679417042,0,0,False,10
0,170,2,2,0.08333333333333331,7,0,0,0.3516901306203289,0.3171022370191206,0.3312076323605505,0,0,False,10
0,171,1,1,0.0,9,0,0,0.30407304248521283,0.4038043704628596,0.29212258705192756,0,0,False,10
0,172,2,0,0.08333333333333331,7,0,0,0.34614050091859644,0.3098340629042715,0.34402543617713205,0,0,False,10
0,173,2,0,0.059523809523809534,9,0,0,0.45942447998184405,0.11125164901268864,0.4293238710054673,0,0,False,10
0,174,1,1,0.08333333333333331,7,0,0,0.3582973483913307,0.3042726070622433,0.337430044546426,0,0,False,10
0,159,3,2,0.059523809523809534,9,0,0,0.45120913594017015,0.10926226748935555,0.4395285965704743,0,0,False,11
0,164,1,0,0.08333333333333331,7,0,0,0.3584329955740077,0.3040092128138992,0.3375577916120931,0,0,False,11
0,167,2,1,0.0,9,0,0,0.29691560463344163,0.4079573992464875,0.2951269961200708,0,0,False,11
0,168,3,2,0.059523809523809534,9,0,0,0.4482257178100988,0.10853981972889248,0.44323446246100867,0,0,False,11
0,169,3,0,0.08333333333333331,7,0,0,0.377125007316458,0.2951519247418379,0.3277230679417042,0,0,False,11
0,170,1,2,0.08333333333333331,7,0,0,0.3516901306203289,0.3171022370191206,0.3312076323605505,0,0,False,11
0,171,2,1,0.0,9,0,0,0.30407304248521283,0.4038043704628596,0.29212258705192756,0,0,False,11
0,172,2,1,0.08333333333333331,7,0,0,0.34614050091859644,0.3098340629042715,0.34402543617713205,0,0,False,11
0,173,2,1,0.059523809523809534,9,0,0,0.45942447998184405,0.11125164901268864,0.4293238710054673,0,0,False,11
0,174,1,2,0.08333333333333331,7,0,0,0.3582973483913307,0.3042726070622433,0.337430044546426,0,0,False,11
0,159,4,2,0.059523809523809534,9,0,0,0.45120913594017015,0.10926226748935555,0.4395285965704743,0,0,False,12
0,164,2,0,0.08333333333333331,7,0,0,0.3584329955740077,0.3040092128138992,0.3375577916120931,0,0,False,12
0,167,1,1,0.0,9,0,0,0.29691560463344163,0.4079573992464875,0.2951269961200708,0,0,False,12
0,168,3,3,0.059523809523809534,9,0,0,0.4482257178100988,0.10853981972889248,0.44323446246100867,0,0,False,12
0,169,3,1,0.08333333333333331,7,0,0,0.377125007316458,0.2951519247418379,0.3277230679417042,0,0,False,12
0,170,0,2,0.08333333333333331,7,0,0,0.3516901306203289,0.3171022370191206,0.3312076323605505,0,0,False,12
0,171,2,0,0.0,9,0,0,0.30407304248521283,0.4038043704628596,0.29212258705192756,0,0,False,12
0,172,1,1,0.08333333333333331,7,0,0,0.34614050091859644,0.3098340629042715,0.34402543617713205,0,0,False,12
0,173,3,1,0.059523809523809534,9,0,0,0.45942447998184405,0.11125164901268864,0.4293238710054673,0,0,False,12
0,174,2,2,0.08333333333333331,7,0,0,0.3582973483913307,0.3042726070622433,0.337430044546426,0,0,False,12
0,159,4,1,0.059523809523809534,9,0,0,0.45120913594017015,0.10926226748935555,0.4395285965704743,0,0,False,13
0,164,2,1,0.08333333333333331,7,0,0,0.3584329955740077,0.3040092128138992,0.3375577916120931,0,0,False,13
0,167,1,0,0.0,9,0,0,0.29691560463344163,0.4079573992464875,0.2951269961200708,0,0,False,13
0,168,2,3,0.059523809523809534,9,0,0,0.4482257178100988,0.10853981972889248,0.44323446246100867,0,0,False,13
0,169,2,1,0.08333333333333331,7,0,0,0.377125007316458,0.2951519247418379,0.3277230679417042,0,0,False,13
0,170,0,3,0.08333333333333331,7,0,0,0.3516901306203289,0.3171022370191206,0.3312076323605505,0,0,False,13
0,171,3,0,0.0,9,0,0,0.30407304248521283,0.4038043704628596,0.29212258705192756,0,0,False,13
0,172,0,1,0.08333333333333331,7,0,0,0.34614050091859644,0.3098340629042715,0.34402543617713205,0,0,False,13
0,173,3,0,0.059523809523809534,9,0,0,0.45942447998184405,0.11125164901268864,0.4293238710054673,0,0,False,13
0,174,2,1,0.08333333333333331,7,0,0,0.3582973483913307,0.3042726070622433,0.337430044546426,0,0,False,13
0,159,4,0,0.059523809523809534,9,0,0,0.45120913594017015,0.10926226748935555,0.4395285965704743,0,0,False,14
0,164,3,1,0.08333333333333331,7,0,0,0.3584329955740077,0.3040092128138992,0.3375577916120931,0,0,False,14
0,167,2,0,0.0,9,0,0,0.29691560463344163,0.4079573992464875,0.2951269961200708,0,0,False,14
0,168,1,3,0.059523809523809534,9,0,0,0.4482257178100988,0.10853981972889248,0.44323446246100867,0,0,False,14
0,169,1,1,0.08333333333333331,7,0,0,0.377125007316458,0.2951519247418379,0.3277230679417042,0,0,False,14
0,170,1,3,0.08333333333333331,7,0,0,0.3516901306203289,0.3171022370191206,0.3312076323605505,0,0,False,14
0,171,3,1,0.0,9,0,0,0.30407304248521283,0.4038043704628596,0.29212258705192756,0,0,False,14
0,172,0,0,0.08333333333333331,7,0,0,0.34614050091859644,0.3098340629042715,0.34402543617713205,0,0,False,14
0,173,2,0,0.059523809523809534,9,0,0,0.45942447998184405,0.11125164901268864,0.4293238710054673,0,0,False,14
0,174,1,1,0.08333333333333331,7,0,0,0.3582973483913307,0.3042726070622433,0.337430044546426,0,0,False,14
0,159,3,0,0.059523809523809534,9,0,0,0.45120913594017015,0.10926226748935555,0.4395285965704743,0,0,True,15
0,164,3,2,0.08333333333333331,7,0,0,0.3584329955740077,0.3040092128138992,0.3375577916120931,0,0,False,15
0,167,2,1,0.0,9,0,0,0.29691560463344163,0.4079573992464875,0.2951269961200708,0,0,True,15
0,168,1,2,0.059523809523809534,9,0,0,0.4482257178100988,0.10853981972889248,0.44323446246100867,0,0,True,15
0,169,0,1,0.08333333333333331,7,0,0,0.377125007316458,0.2951519247418379,0.3277230679417042,0,0,False,15
0,170,2,3,0.08333333333333331,7,0,0,0.3516901306203289,0.3171022370191206,0.3312076323605505,0,0,False,15
0,171,2,1,0.0,9,0,0,0.30407304248521283,0.4038043704628596,0.29212258705192756,0,0,True,15
0,172,1,0,0.08333333333333331,7,0,0,0.34614050091859644,0.3098340629042715,0.34402543617713205,0,0,False,15
0,173,2,1,0.059523809523809534,9,0,0,0.45942447998184405,0.11125164901268864,0.4293238710054673,0,0,True,15
0,174,1,2,0.08333333333333331,7,0,0,0.3582973483913307,0.3042726070622433,0.337430044546426,0,0,False,15
0,159,3,0,0.059523809523809534,9,0,0,0.45120913594017015,0.10926226748935555,0.4395285965704743,0,0,True,16
0,164,2,2,0.08333333333333331,7,0,0,0.3584329955740077,0.3040092128138992,0.3375577916120931,0,0,False,16
0,167,2,1,0.0,9,0,0,0.29691560463344163,0.4079573992464875,0.2951269961200708,0,0,True,16
0,168,1,2,0.059523809523809534,9,0,0,0.4482257178100988,0.10853981972889248,0.44323446246100867,0,0,True,16
0,169,0,0,0.08333333333333331,7,0,0,0.377125007316458,0.2951519247418379,0.3277230679417042,0,0,False,16
0,170,2,4,0.08333333333333331,7,0,0,0.3516901306203289,0.3171022370191206,0.3312076323605505,0,0,False,16
0,171,2,1,0.0,9,0,0,0.30407304248521283,0.4038043704628596,0.29212258705192756,0,0,True,16
0,172,2,0,0.08333333333333331,7,0,0,0.34614050091859644,0.3098340629042715,0.34402543617713205,0,0,False,16
0,173,2,1,0.059523809523809534,9,0,0,0.45942447998184405,0.11125164901268864,0.4293238710054673,0,0,True,16
0,174,0,2,0.08333333333333331,7,0,0,0.3582973483913307,0.3042726070622433,0.337430044546426,0,0,False,16
0,159,3,0,0.059523809523809534,9,0,0,0.45120913594017015,0.10926226748935555,0.4395285965704743,0,0,True,17
0,164,1,2,0.08333333333333331,7,0,0,0.3584329955740077,0.3040092128138992,0.3375577916120931,0,0,False,17
0,167,2,1,0.0,9,0,0,0.29691560463344163,0.4079573992464875,0.2951269961200708,0,0,True,17
0,168,1,2,0.059523809523809534,9,0,0,0.4482257178100988,0.10853981972889248,0.44323446246100867,0,0,True,17
0,169,1,0,0.08333333333333331,7,0,0,0.377125007316458,0.2951519247418379,0.3277230679417042,0,0,False,17
0,170,1,4,0.08333333333333331,7,0,0,0.3516901306203289,0.3171022370191206,0.3312076323605505,0,0,False,17
0,171,2,1,0.0,9,0,0,0.30407304248521283,0.4038043704628596,0.29212258705192756,0,0,True,17
0,172,2,1,0.08333333333333331,7,0,0,0.34614050091859644,0.3098340629042715,0.34402543617713205,0,0,False,17
0,173,2,1,0.059523809523809534,9,0,0,0.45942447998184405,0.11125164901268864,0.4293238710054673,0,0,True,17
0,174,0,3,0.08333333333333331,7,0,0,0.3582973483913307,0.3042726070622433,0.337430044546426,0,0,False,17
0,159,3,0,0.059523809523809534,9,0,0,0.45120913594017015,0.10926226748935555,0.4395285965704743,0,0,True,18
0,164,1,1,0.08333333333333331,7,0,0,0.3584329955740077,0.3040092128138992,0.3375577916120931,0,0,False,18
0,167,2,1,0.0,9,0,0,0.29691560463344163,0.4079573992464875,0.2951269961200708,0,0,True,18
0,168,1,2,0.059523809523809534,9,0,0,0.4482257178100988,0.10853981972889248,0.44323446246100867,0,0,True,18
0,169,2,0,0.08333333333333331,7,0,0,0.377125007316458,0.2951519247418379,0.3277230679417042,0,0,False,18
0,170,1,3,0.08333333333333331,7,0,0,0.3516901306203289,0.3171022370191206,0.3312076323605505,0,0,False,18
0,171,2,1,0.0,9,0,0,0.30407304248521283,0.4038043704628596,0.29212258705192756,0,0,True,18
0,172,2,2,0.08333333333333331,7,0,0,0.34614050091859644,0.3098340629042715,0.34402543617713205,0,0,False,18
0,173,2,1,0.059523809523809534,9,0,0,0.45942447998184405,0.11125164901268864,0.4293238710054673,0,0,True,18
0,174,0,4,0.08333333333333331,7,0,0,0.3582973483913307,0.3042726070622433,0.337430044546426,0,0,False,18
0,159,3,0,0.059523809523809534,9,0,0,0.45120913594017015,0.10926226748935555,0.4395285965704743,0,0,True,19
0,164,1,0,0.08333333333333331,7,0,0,0.3584329955740077,0.3040092128138992,0.3375577916120931,0,0,False,19
0,167,2,1,0.0,9,0,0,0.29691560463344163,0.4079573992464875,0.2951269961200708,0,0,True,19
0,168,1,2,0.059523809523809534,9,0,0,0.4482257178100988,0.10853981972889248,0.44323446246100867,0,0,True,19
0,169,2,1,0.08333333333333331,7,0,0,0.377125007316458,0.2951519247418379,0.3277230679417042,0,0,False,19
0,170,0,3,0.08333333333333331,7,0,0,0.3516901306203289,0.3171022370191206,0.3312076323605505,0,0,False,19
0,171,2,1,0.0,9,0,0,0.30407304248521283,0.4038043704628596,0.29212258705192756,0,0,True,19
0,172,1,2,0.08333333333333331,7,0,0,0.34614050091859644,0.3098340629042715,0.34402543617713205,0,0,False,19
0,173,2,1,0.059523809523809534,9,0,0,0.45942447998184405,0.11125164901268864,0.4293238710054673,0,0,True,19
0,174,1,4,0.08333333333333331,7,0,0,0.3582973483913307,0.3042726070622433,0.337430044546426,0,0,False,19
0,159,3,0,0.059523809523809534,9,0,0,0.45120913594017015,0.10926226748935555,0.4395285965704743,0,0,True,20
0,164,2,0,0.08333333333333331,7,0,0,0.3584329955740077,0.3040092128138992,0.3375577916120931,0,0,False,20
0,167,2,1,0.0,9,0,0,0.29691560463344163,0.4079573992464875,0.2951269961200708,0,0,True,20
0,168,1,2,0.059523809523809534,9,0,0,0.4482257178100988,0.10853981972889248,0.44323446246100867,0,0,True,20
0,169,2,2,0.08333333333333331,7,0,0,0.377125007316458,0.2951519247418379,0.3277230679417042,0,0,False,20
0,170,0,2,0.08333333333333331,7,0,0,0.3516901306203289,0.3171022370191206,0.3312076323605505,0,0,False,20
0,171,2,1,0.0,9,0,0,0.30407304248521283,0.4038043704628596,0.29212258705192756,0,0,True,20
0,172,0,2,0.08333333333333331,7,0,0,0.34614050091859644,0.3098340629042715,0.34402543617713205,0,0,False,20
0,173,2,1,0.059523809523809534,9,0,0,0.45942447998184405,0.11125164901268864,0.4293238710054673,0,0,True,20
0,174,2,4,0.08333333333333331,7,0,0,0.3582973483913307,0.3042726070622433,0.337430044546426,0,0,False,20
0,159,3,0,0.059523809523809534,9,0,0,0.45120913594017015,0.10926226748935555,0.4395285965704743,0,0,True,21
0,164,2,1,0.08333333333333331,7,0,0,0.3584329955740077,0.3040092128138992,0.3375577916120931,0,0,False,21
0,167,2,1,0.0,9,0,0,0.29691560463344163,0.4079573992464875,0.2951269961200708,0,0,True,21
0,168,1,2,0.059523809523809534,9,0,0,0.4482257178100988,0.10853981972889248,0.44323446246100867,0,0,True,21
0,169,2,3,0.08333333333333331,7,0,0,0.377125007316458,0.2951519247418379,0.3277230679417042,0,0,False,21
0,170,1,2,0.08333333333333331,7,0,0,0.3516901306203289,0.3171022370191206,0.3312076323605505,0,0,False,21
0,171,2,1,0.0,9,0,0,0.30407304248521283,0.4038043704628596,0.29212258705192756,0,0,True,21
0,172,0,3,0.08333333333333331,7,0,0,0.34614050091859644,0.3098340629042715,0.34402543617713205,0,0,False,21
0,173,2,1,0.059523809523809534,9,0,0,0.45942447998184405,0.11125164901268864,0.4293238710054673,0,0,True,21
0,174,3,4,0.08333333333333331,7,0,0,0.3582973483913307,0.3042726070622433,0.337430044546426,0,0,False,21
0,159,3,0,0.059523809523809534,9,0,0,0.45120913594017015,0.10926226748935555,0.4395285965704743,0,0,True,22
0,164,1,1,0.08333333333333331,7,0,0,0.3584329955740077,0.3040092128138992,0.3375577916120931,0,0,False,22
0,167,2,1,0.0,9,0,0,0.29691560463344163,0.4079573992464875,0.2951269961200708,0,0,True,22
0,168,1,2,0.059523809523809534,9,0,0,0.4482257178100988,0.10853981972889248,0.44323446246100867,0,0,True,22
0,169,3,3,0.08333333333333331,7,0,0,0.377125007316458,0.2951519247418379,0.3277230679417042,0,0,False,22
0,170,1,3,0.08333333333333331,7,0,0,0.3516901306203289,0.3171022370191206,0.3312076323605505,0,0,False,22
0,171,2,1,0.0,9,0,0,0.30407304248521283,0.4038043704628596,0.29212258705192756,0,0,True,22
0,172,1,3,0.08333333333333331,7,0,0,0.34614050091859644,0.3098340629042715,0.34402543617713205,0,0,False,22
0,173,2,1,0.059523809523809534,9,0,0,0.45942447998184405,0.11125164901268864,0.4293238710054673,0,0,True,22
0,174,4,4,0.08333333333333331,7,0,0,0.3582973483913307,0.3042726070622433,0.337430044546426,0,0,False,22
0,159,3,0,0.059523809523809534,9,0,0,0.45120913594017015,0.10926226748935555,0.4395285965704743,0,0,True,23
0,164,0,1,0.08333333333333331,7,0,0,0.3584329955740077,0.3040092128138992,0.3375577916120931,0,0,False,23
0,167,2,1,0.0,9,0,0,0.29691560463344163,0.4079573992464875,0.2951269961200708,0,0,True,23
0,168,1,2,0.059523809523809534,9,0,0,0.4482257178100988,0.10853981972889248,0.44323446246100867,0,0,True,23
0,169,4,3,0.08333333333333331,7,0,0,0.377125007316458,0.2951519247418379,0.3277230679417042,0,0,False,23
0,170,2,3,0.08333333333333331,7,0,0,0.3516901306203289,0.3171022370191206,0.3312076323605505,0,0,False,23
0,171,2,1,0.0,9,0,0,0.30407304248521283,0.4038043704628596,0.29212258705192756,0,0,True,23
0,172,1,2,0.08333333333333331,7,0,0,0.34614050091859644,0.3098340629042715,0.34402543617713205,0,0,False,23
0,173,2,1,0.059523809523809534,9,0,0,0.45942447998184405,0.11125164901268864,0.4293238710054673,0,0,True,23
0,174,4,3,0.08333333333333331,7,0,0,0.3582973483913307,0.3042726070622433,0.337430044546426,0,0,False,23
0,159,3,0,0.059523809523809534,9,0,0,0.45120913594017015,0.10926226748935555,0.4395285965704743,0,0,True,24
0,164,0,2,0.08333333333333331,7,0,0,0.3584329955740077,0.3040092128138992,0.3375577916120931,0,0,False,24
0,167,2,1,0.0,9,0,0,0.29691560463344163,0.4079573992464875,0.2951269961200708,0,0,True,24
0,168,1,2,0.059523809523809534,9,0,0,0.4482257178100988,0.10853981972889248,0.44323446246100867,0,0,True,24
