,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,505,0,2,0.36904761904761907,3,0,0,0.0992713813126331,0.48712467250023284,0.4136039461871341,0,0,False,2
0,506,2,0,0.0,3,0,0,0.6511721842034653,0.28647340939072524,0.062354406405809415,0,0,False,2
0,507,2,0,0.0,4,0,0,0.6292414583511496,0.30448392782079997,0.0662746138280504,0,0,False,2
0,508,0,2,0.36904761904761907,3,0,0,0.09865573269693115,0.4903053574189661,0.4110389098841027,0,0,False,2
0,509,0,2,0.36904761904761907,3,0,0,0.10086756366246905,0.4817562937370461,0.4173761426004848,0,0,False,2
0,510,2,0,0.0,3,0,0,0.6296702288564049,0.3040099972275062,0.06631977391608895,0,0,False,2
0,499,0,3,0.36904761904761907,3,0,0,0.10024601673434567,0.48208931936527954,0.41766466390037477,0,0,False,3
0,502,3,0,0.0,3,0,0,0.6292414583511496,0.30448392782079997,0.0662746138280504,0,0,False,3
0,503,3,0,0.0,3,0,0,0.6324448114138022,0.30094318283273536,0.06661200575346247,0,0,False,3
0,504,3,0,0.0,3,0,0,0.6383014489750378,0.29704344777437175,0.06465510325059043,0,0,False,3
0,505,0,3,0.36904761904761907,3,0,0,0.0992713813126331,0.48712467250023284,0.4136039461871341,0,0,False,3
0,506,3,0,0.0,3,0,0,0.6511721842034653,0.28647340939072524,0.062354406405809415,0,0,False,3
0,507,3,0,0.0,4,0,0,0.6292414583511496,0.30448392782079997,0.0662746138280504,0,0,False,3
0,508,0,3,0.36904761904761907,3,0,0,0.09865573269693115,0.4903053574189661,0.4110389098841027,0,0,False,3
0,509,0,3,0.36904761904761907,3,0,0,0.10086756366246905,0.4817562937370461,0.4173761426004848,0,0,False,3
0,510,3,0,0.0,3,0,0,0.6296702288564049,0.3040099972275062,0.06631977391608895,0,0,False,3
0,499,1,3,0.36904761904761907,3,0,0,0.10024601673434567,0.48208931936527954,0.41766466390037477,0,0,False,4
0,502,4,0,0.0,3,0,0,0.6292414583511496,0.30448392782079997,0.0662746138280504,0,0,False,4
0,503,4,0,0.0,3,0,0,0.6324448114138022,0.30094318283273536,0.06661200575346247,0,0,False,4
0,504,4,0,0.0,3,0,0,0.6383014489750378,0.29704344777437175,0.06465510325059043,0,0,False,4
0,505,1,3,0.36904761904761907,3,0,0,0.0992713813126331,0.48712467250023284,0.4136039461871341,0,0,False,4
0,506,4,0,0.0,3,0,0,0.6511721842034653,0.28647340939072524,0.062354406405809415,0,0,False,4
0,507,4,0,0.0,4,0,0,0.6292414583511496,0.30448392782079997,0.0662746138280504,0,0,False,4
0,508,0,4,0.36904761904761907,3,0,0,0.09865573269693115,0.4903053574189661,0.4110389098841027,0,0,False,4
0,509,0,4,0.36904761904761907,3,0,0,0.10086756366246905,0.4817562937370461,0.4173761426004848,0,0,False,4
0,510,4,0,0.0,3,0,0,0.6296702288564049,0.3040099972275062,0.06631977391608895,0,0,False,4
0,499,1,4,0.36904761904761907,3,0,0,0.10024601673434567,0.48208931936527954,0.41766466390037477,0,0,False,5
0,502,5,0,0.0,3,0,0,0.6292414583511496,0.30448392782079997,0.0662746138280504,0,0,False,5
0,503,5,0,0.0,3,0,0,0.6324448114138022,0.30094318283273536,0.06661200575346247,0,0,False,5
0,504,5,0,0.0,3,0,0,0.6383014489750378,0.29704344777437175,0.06465510325059043,0,0,False,5
0,505,2,3,0.36904761904761907,3,0,0,0.0992713813126331,0.48712467250023284,0.4136039461871341,0,0,False,5
0,506,5,0,0.0,3,0,0,0.6511721842034653,0.28647340939072524,0.062354406405809415,0,0,False,5
0,507,5,0,0.0,4,0,0,0.6292414583511496,0.30448392782079997,0.0662746138280504,0,0,False,5
0,508,0,5,0.36904761904761907,3,0,0,0.09865573269693115,0.4903053574189661,0.4110389098841027,0,0,False,5
0,509,0,5,0.36904761904761907,3,0,0,0.10086756366246905,0.4817562937370461,0.4173761426004848,0,0,False,5
0,510,5,0,0.0,3,0,0,0.6296702288564049,0.3040099972275062,0.06631977391608895,0,0,False,5
0,499,0,4,0.36904761904761907,3,0,0,0.10024601673434567,0.48208931936527954,0.41766466390037477,0,0,False,6
0,502,6,0,0.0,3,0,0,0.6292414583511496,0.30448392782079997,0.0662746138280504,0,0,False,6
0,503,6,0,0.0,3,0,0,0.6324448114138022,0.30094318283273536,0.06661200575346247,0,0,False,6
0,504,6,0,0.0,3,0,0,0.6383014489750378,0.29704344777437175,0.06465510325059043,0,0,False,6
0,505,2,4,0.36904761904761907,3,0,0,0.0992713813126331,0.48712467250023284,0.4136039461871341,0,0,False,6
0,506,6,0,0.0,3,0,0,0.6511721842034653,0.28647340939072524,0.062354406405809415,0,0,False,6
0,507,6,0,0.0,4,0,0,0.6292414583511496,0.30448392782079997,0.0662746138280504,0,0,False,6
0,508,0,6,0.36904761904761907,3,0,0,0.09865573269693115,0.4903053574189661,0.4110389098841027,0,0,False,6
0,509,0,6,0.36904761904761907,3,0,0,0.10086756366246905,0.4817562937370461,0.4173761426004848,0,0,False,6
0,510,6,0,0.0,3,0,0,0.6296702288564049,0.3040099972275062,0.06631977391608895,0,0,False,6
0,499,0,3,0.36904761904761907,3,0,0,0.10024601673434567,0.48208931936527954,0.41766466390037477,0,0,False,7
0,502,7,0,0.0,3,0,0,0.6292414583511496,0.30448392782079997,0.0662746138280504,0,0,False,7
0,503,6,1,0.0,3,0,0,0.6324448114138022,0.30094318283273536,0.06661200575346247,0,0,False,7
0,504,6,1,0.0,3,0,0,0.6383014489750378,0.29704344777437175,0.06465510325059043,0,0,False,7
0,505,2,5,0.36904761904761907,3,0,0,0.0992713813126331,0.48712467250023284,0.4136039461871341,0,0,False,7
0,506,7,0,0.0,3,0,0,0.6511721842034653,0.28647340939072524,0.062354406405809415,0,0,False,7
0,507,7,0,0.0,4,0,0,0.6292414583511496,0.30448392782079997,0.0662746138280504,0,0,False,7
0,508,0,7,0.36904761904761907,3,0,0,0.09865573269693115,0.4903053574189661,0.4110389098841027,0,0,False,7
0,509,0,7,0.36904761904761907,3,0,0,0.10086756366246905,0.4817562937370461,0.4173761426004848,0,0,False,7
0,510,7,0,0.0,3,0,0,0.6296702288564049,0.3040099972275062,0.06631977391608895,0,0,False,7
0,499,0,2,0.36904761904761907,3,0,0,0.10024601673434567,0.48208931936527954,0.41766466390037477,0,0,False,8
0,502,7,1,0.0,3,0,0,0.6292414583511496,0.30448392782079997,0.0662746138280504,0,0,False,8
0,503,6,2,0.0,3,0,0,0.6324448114138022,0.30094318283273536,0.06661200575346247,0,0,False,8
0,504,6,2,0.0,3,0,0,0.6383014489750378,0.29704344777437175,0.06465510325059043,0,0,False,8
0,505,1,5,0.36904761904761907,3,0,0,0.0992713813126331,0.48712467250023284,0.4136039461871341,0,0,False,8
0,506,8,0,0.0,3,0,0,0.6511721842034653,0.28647340939072524,0.062354406405809415,0,0,False,8
0,507,7,1,0.0,4,0,0,0.6292414583511496,0.30448392782079997,0.0662746138280504,0,0,False,8
0,508,1,7,0.36904761904761907,3,0,0,0.09865573269693115,0.4903053574189661,0.4110389098841027,0,0,False,8
0,509,1,7,0.36904761904761907,3,0,0,0.10086756366246905,0.4817562937370461,0.4173761426004848,0,0,False,8
0,510,7,1,0.0,3,0,0,0.6296702288564049,0.3040099972275062,0.06631977391608895,0,0,False,8
0,499,0,1,0.36904761904761907,3,0,0,0.10024601673434567,0.48208931936527954,0.41766466390037477,0,0,False,9
0,502,7,2,0.0,3,0,0,0.6292414583511496,0.30448392782079997,0.0662746138280504,0,0,False,9
0,503,6,3,0.0,3,0,0,0.6324448114138022,0.30094318283273536,0.06661200575346247,0,0,False,9
0,504,5,2,0.0,3,0,0,0.6383014489750378,0.29704344777437175,0.06465510325059043,0,0,False,9
0,505,1,6,0.36904761904761907,3,0,0,0.0992713813126331,0.48712467250023284,0.4136039461871341,0,0,False,9
0,506,9,0,0.0,3,0,0,0.6511721842034653,0.28647340939072524,0.062354406405809415,0,0,False,9
0,507,7,2,0.0,4,0,0,0.6292414583511496,0.30448392782079997,0.0662746138280504,0,0,False,9
0,508,1,6,0.36904761904761907,3,0,0,0.09865573269693115,0.4903053574189661,0.4110389098841027,0,0,False,9
0,509,1,6,0.36904761904761907,3,0,0,0.10086756366246905,0.4817562937370461,0.4173761426004848,0,0,False,9
0,510,7,2,0.0,3,0,0,0.6296702288564049,0.3040099972275062,0.06631977391608895,0,0,False,9
0,499,1,1,0.36904761904761907,3,0,0,0.10024601673434567,0.48208931936527954,0.41766466390037477,0,0,False,10
0,502,7,3,0.0,3,0,0,0.6292414583511496,0.30448392782079997,0.0662746138280504,0,0,False,10
0,503,6,4,0.0,3,0,0,0.6324448114138022,0.30094318283273536,0.06661200575346247,0,0,False,10
0,504,5,3,0.0,3,0,0,0.6383014489750378,0.29704344777437175,0.06465510325059043,0,0,False,10
0,505,0,6,0.36904761904761907,3,0,0,0.0992713813126331,0.48712467250023284,0.4136039461871341,0,0,False,10
0,506,9,1,0.0,3,0,0,0.6511721842034653,0.28647340939072524,0.062354406405809415,0,0,False,10
0,507,7,3,0.0,4,0,0,0.6292414583511496,0.30448392782079997,0.0662746138280504,0,0,False,10
0,508,0,6,0.36904761904761907,3,0,0,0.09865573269693115,0.4903053574189661,0.4110389098841027,0,0,False,10
0,509,0,6,0.36904761904761907,3,0,0,0.10086756366246905,0.4817562937370461,0.4173761426004848,0,0,False,10
0,510,6,2,0.0,3,0,0,0.6296702288564049,0.3040099972275062,0.06631977391608895,0,0,False,10
0,499,1,2,0.36904761904761907,3,0,0,0.10024601673434567,0.48208931936527954,0.41766466390037477,0,0,False,11
0,502,7,4,0.0,3,0,0,0.6292414583511496,0.30448392782079997,0.0662746138280504,0,0,False,11
0,503,6,5,0.0,3,0,0,0.6324448114138022,0.30094318283273536,0.06661200575346247,0,0,False,11
0,504,6,3,0.0,3,0,0,0.6383014489750378,0.29704344777437175,0.06465510325059043,0,0,False,11
0,505,0,7,0.36904761904761907,3,0,0,0.0992713813126331,0.48712467250023284,0.4136039461871341,0,0,False,11
0,506,9,2,0.0,3,0,0,0.6511721842034653,0.28647340939072524,0.062354406405809415,0,0,False,11
0,507,7,4,0.0,4,0,0,0.6292414583511496,0.30448392782079997,0.0662746138280504,0,0,False,11
0,508,0,7,0.36904761904761907,3,0,0,0.09865573269693115,0.4903053574189661,0.4110389098841027,0,0,False,11
0,509,0,5,0.36904761904761907,3,0,0,0.10086756366246905,0.4817562937370461,0.4173761426004848,0,0,False,11
0,510,5,2,0.0,3,0,0,0.6296702288564049,0.3040099972275062,0.06631977391608895,0,0,False,11
0,499,0,2,0.36904761904761907,3,0,0,0.10024601673434567,0.48208931936527954,0.41766466390037477,0,0,False,12
0,502,8,4,0.0,3,0,0,0.6292414583511496,0.30448392782079997,0.0662746138280504,0,0,False,12
0,503,7,5,0.0,3,0,0,0.6324448114138022,0.30094318283273536,0.06661200575346247,0,0,False,12
0,504,7,3,0.0,3,0,0,0.6383014489750378,0.29704344777437175,0.06465510325059043,0,0,False,12
0,505,0,8,0.36904761904761907,3,0,0,0.0992713813126331,0.48712467250023284,0.4136039461871341,0,0,False,12
0,506,9,3,0.0,3,0,0,0.6511721842034653,0.28647340939072524,0.062354406405809415,0,0,False,12
0,507,8,4,0.0,4,0,0,0.6292414583511496,0.30448392782079997,0.0662746138280504,0,0,False,12
0,508,0,8,0.36904761904761907,3,0,0,0.09865573269693115,0.4903053574189661,0.4110389098841027,0,0,False,12
0,509,0,4,0.36904761904761907,3,0,0,0.10086756366246905,0.4817562937370461,0.4173761426004848,0,0,False,12
0,510,4,2,0.0,3,0,0,0.6296702288564049,0.3040099972275062,0.06631977391608895,0,0,False,12
0,499,0,1,0.36904761904761907,3,0,0,0.10024601673434567,0.48208931936527954,0.41766466390037477,0,0,False,13
0,502,9,4,0.0,3,0,0,0.6292414583511496,0.30448392782079997,0.0662746138280504,0,0,False,13
0,503,8,5,0.0,3,0,0,0.6324448114138022,0.30094318283273536,0.06661200575346247,0,0,False,13
0,504,7,2,0.0,3,0,0,0.6383014489750378,0.29704344777437175,0.06465510325059043,0,0,False,13
0,505,1,8,0.36904761904761907,3,0,0,0.0992713813126331,0.48712467250023284,0.4136039461871341,0,0,False,13
0,506,9,4,0.0,3,0,0,0.6511721842034653,0.28647340939072524,0.062354406405809415,0,0,False,13
0,507,9,4,0.0,4,0,0,0.6292414583511496,0.30448392782079997,0.0662746138280504,0,0,False,13
0,508,0,9,0.36904761904761907,3,0,0,0.09865573269693115,0.4903053574189661,0.4110389098841027,0,0,False,13
0,509,1,4,0.36904761904761907,3,0,0,0.10086756366246905,0.4817562937370461,0.4173761426004848,0,0,False,13
0,510,4,3,0.0,3,0,0,0.6296702288564049,0.3040099972275062,0.06631977391608895,0,0,False,13
0,499,0,0,0.36904761904761907,3,0,0,0.10024601673434567,0.48208931936527954,0.41766466390037477,0,0,False,14
0,502,10,4,0.0,3,0,0,0.6292414583511496,0.30448392782079997,0.0662746138280504,0,0,False,14
0,503,9,5,0.0,3,0,0,0.6324448114138022,0.30094318283273536,0.06661200575346247,0,0,False,14
0,504,7,1,0.0,3,0,0,0.6383014489750378,0.29704344777437175,0.06465510325059043,0,0,False,14
0,505,1,7,0.36904761904761907,3,0,0,0.0992713813126331,0.48712467250023284,0.4136039461871341,0,0,False,14
0,506,9,5,0.0,3,0,0,0.6511721842034653,0.28647340939072524,0.062354406405809415,0,0,False,14
0,507,9,3,0.0,4,0,0,0.6292414583511496,0.30448392782079997,0.0662746138280504,0,0,False,14
0,508,1,9,0.36904761904761907,3,0,0,0.09865573269693115,0.4903053574189661,0.4110389098841027,0,0,False,14
0,509,1,5,0.36904761904761907,3,0,0,0.10086756366246905,0.4817562937370461,0.4173761426004848,0,0,False,14
0,510,4,4,0.0,3,0,0,0.6296702288564049,0.3040099972275062,0.06631977391608895,0,0,False,14
0,499,1,0,0.36904761904761907,3,0,0,0.10024601673434567,0.48208931936527954,0.41766466390037477,0,0,False,15
0,502,10,5,0.0,3,0,0,0.6292414583511496,0.30448392782079997,0.0662746138280504,0,0,False,15
0,503,10,5,0.0,3,0,0,0.6324448114138022,0.30094318283273536,0.06661200575346247,0,0,False,15
0,504,7,0,0.0,3,0,0,0.6383014489750378,0.29704344777437175,0.06465510325059043,0,0,False,15
0,505,2,7,0.36904761904761907,3,0,0,0.0992713813126331,0.48712467250023284,0.4136039461871341,0,0,False,15
0,506,9,6,0.0,3,0,0,0.6511721842034653,0.28647340939072524,0.062354406405809415,0,0,False,15
0,507,9,2,0.0,4,0,0,0.6292414583511496,0.30448392782079997,0.0662746138280504,0,0,False,15
0,508,1,8,0.36904761904761907,3,0,0,0.09865573269693115,0.4903053574189661,0.4110389098841027,0,0,False,15
0,509,1,6,0.36904761904761907,3,0,0,0.10086756366246905,0.4817562937370461,0.4173761426004848,0,0,False,15
0,510,4,5,0.0,3,0,0,0.6296702288564049,0.3040099972275062,0.06631977391608895,0,0,False,15
0,499,2,0,0.36904761904761907,3,0,0,0.10024601673434567,0.48208931936527954,0.41766466390037477,0,0,False,16
0,502,10,6,0.0,3,0,0,0.6292414583511496,0.30448392782079997,0.0662746138280504,0,0,False,16
0,503,11,5,0.0,3,0,0,0.6324448114138022,0.30094318283273536,0.06661200575346247,0,0,False,16
0,504,8,0,0.0,3,0,0,0.6383014489750378,0.29704344777437175,0.06465510325059043,0,0,False,16
0,505,3,7,0.36904761904761907,3,0,0,0.0992713813126331,0.48712467250023284,0.4136039461871341,0,0,False,16
0,506,10,6,0.0,3,0,0,0.6511721842034653,0.28647340939072524,0.062354406405809415,0,0,False,16
0,507,8,2,0.0,4,0,0,0.6292414583511496,0.30448392782079997,0.0662746138280504,0,0,False,16
0,508,0,8,0.36904761904761907,3,0,0,0.09865573269693115,0.4903053574189661,0.4110389098841027,0,0,False,16
0,509,0,6,0.36904761904761907,3,0,0,0.10086756366246905,0.4817562937370461,0.4173761426004848,0,0,False,16
0,510,3,5,0.0,3,0,0,0.6296702288564049,0.3040099972275062,0.06631977391608895,0,0,False,16
0,499,2,1,0.36904761904761907,3,0,0,0.10024601673434567,0.48208931936527954,0.41766466390037477,0,0,False,17
0,502,9,6,0.0,3,0,0,0.6292414583511496,0.30448392782079997,0.0662746138280504,0,0,False,17
0,503,12,5,0.0,3,0,0,0.6324448114138022,0.30094318283273536,0.06661200575346247,0,0,False,17
0,504,9,0,0.0,3,0,0,0.6383014489750378,0.29704344777437175,0.06465510325059043,0,0,False,17
0,505,4,7,0.36904761904761907,3,0,0,0.0992713813126331,0.48712467250023284,0.4136039461871341,0,0,False,17
0,506,11,6,0.0,3,0,0,0.6511721842034653,0.28647340939072524,0.062354406405809415,0,0,False,17
0,507,7,2,0.0,4,0,0,0.6292414583511496,0.30448392782079997,0.0662746138280504,0,0,False,17
0,508,0,7,0.36904761904761907,3,0,0,0.09865573269693115,0.4903053574189661,0.4110389098841027,0,0,False,17
0,509,0,7,0.36904761904761907,3,0,0,0.10086756366246905,0.4817562937370461,0.4173761426004848,0,0,False,17
0,510,2,5,0.0,3,0,0,0.6296702288564049,0.3040099972275062,0.06631977391608895,0,0,False,17
0,499,2,2,0.36904761904761907,3,0,0,0.10024601673434567,0.48208931936527954,0.41766466390037477,0,0,False,18
0,502,8,6,0.0,3,0,0,0.6292414583511496,0.30448392782079997,0.0662746138280504,0,0,False,18
0,503,13,5,0.0,3,0,0,0.6324448114138022,0.30094318283273536,0.06661200575346247,0,0,False,18
0,504,9,1,0.0,3,0,0,0.6383014489750378,0.29704344777437175,0.06465510325059043,0,0,False,18
0,505,5,7,0.36904761904761907,3,0,0,0.0992713813126331,0.48712467250023284,0.4136039461871341,0,0,False,18
0,506,12,6,0.0,3,0,0,0.6511721842034653,0.28647340939072524,0.062354406405809415,0,0,False,18
0,507,7,3,0.0,4,0,0,0.6292414583511496,0.30448392782079997,0.0662746138280504,0,0,False,18
0,508,0,6,0.36904761904761907,3,0,0,0.09865573269693115,0.4903053574189661,0.4110389098841027,0,0,False,18
0,509,1,7,0.36904761904761907,3,0,0,0.10086756366246905,0.4817562937370461,0.4173761426004848,0,0,False,18
0,510,1,5,0.0,3,0,0,0.6296702288564049,0.3040099972275062,0.06631977391608895,0,0,False,18
0,499,1,2,0.36904761904761907,3,0,0,0.10024601673434567,0.48208931936527954,0.41766466390037477,0,0,False,19
0,502,8,7,0.0,3,0,0,0.6292414583511496,0.30448392782079997,0.0662746138280504,0,0,False,19
0,503,14,5,0.0,3,0,0,0.6324448114138022,0.30094318283273536,0.06661200575346247,0,0,False,19
0,504,9,2,0.0,3,0,0,0.6383014489750378,0.29704344777437175,0.06465510325059043,0,0,False,19
0,505,6,7,0.36904761904761907,3,0,0,0.0992713813126331,0.48712467250023284,0.4136039461871341,0,0,False,19
0,506,13,6,0.0,3,0,0,0.6511721842034653,0.28647340939072524,0.062354406405809415,0,0,False,19
0,507,7,4,0.0,4,0,0,0.6292414583511496,0.30448392782079997,0.0662746138280504,0,0,False,19
0,508,0,5,0.36904761904761907,3,0,0,0.09865573269693115,0.4903053574189661,0.4110389098841027,0,0,False,19
0,509,2,7,0.36904761904761907,3,0,0,0.10086756366246905,0.4817562937370461,0.4173761426004848,0,0,False,19
0,510,0,5,0.0,3,0,0,0.6296702288564049,0.3040099972275062,0.06631977391608895,0,0,False,19
0,499,1,1,0.36904761904761907,3,0,0,0.10024601673434567,0.48208931936527954,0.41766466390037477,0,0,False,20
0,502,8,8,0.0,3,0,0,0.6292414583511496,0.30448392782079997,0.0662746138280504,0,0,False,20
0,503,14,4,0.0,3,0,0,0.6324448114138022,0.30094318283273536,0.06661200575346247,0,0,False,20
0,504,9,3,0.0,3,0,0,0.6383014489750378,0.29704344777437175,0.06465510325059043,0,0,False,20
0,505,7,7,0.36904761904761907,3,0,0,0.0992713813126331,0.48712467250023284,0.4136039461871341,0,0,False,20
0,506,14,6,0.0,3,0,0,0.6511721842034653,0.28647340939072524,0.062354406405809415,0,0,False,20
0,507,7,5,0.0,4,0,0,0.6292414583511496,0.30448392782079997,0.0662746138280504,0,0,False,20
0,508,0,4,0.36904761904761907,3,0,0,0.09865573269693115,0.4903053574189661,0.4110389098841027,0,0,False,20
0,509,2,8,0.36904761904761907,3,0,0,0.10086756366246905,0.4817562937370461,0.4173761426004848,0,0,False,20
0,510,0,6,0.0,3,0,0,0.6296702288564049,0.3040099972275062,0.06631977391608895,0,0,False,20
0,499,2,1,0.36904761904761907,3,0,0,0.10024601673434567,0.48208931936527954,0.41766466390037477,0,0,False,21
0,502,8,9,0.0,3,0,0,0.6292414583511496,0.30448392782079997,0.0662746138280504,0,0,False,21
0,503,14,3,0.0,3,0,0,0.6324448114138022,0.30094318283273536,0.06661200575346247,0,0,False,21
0,504,9,4,0.0,3,0,0,0.6383014489750378,0.29704344777437175,0.06465510325059043,0,0,False,21
0,505,8,7,0.36904761904761907,3,0,0,0.0992713813126331,0.48712467250023284,0.4136039461871341,0,0,False,21
0,506,14,7,0.0,3,0,0,0.6511721842034653,0.28647340939072524,0.062354406405809415,0,0,False,21
0,507,6,5,0.0,4,0,0,0.6292414583511496,0.30448392782079997,0.0662746138280504,0,0,False,21
0,508,1,4,0.36904761904761907,3,0,0,0.09865573269693115,0.4903053574189661,0.4110389098841027,0,0,False,21
0,509,2,9,0.36904761904761907,3,0,0,0.10086756366246905,0.4817562937370461,0.4173761426004848,0,0,False,21
0,510,0,7,0.0,3,0,0,0.6296702288564049,0.3040099972275062,0.06631977391608895,0,0,False,21
0,499,3,1,0.36904761904761907,3,0,0,0.10024601673434567,0.48208931936527954,0.41766466390037477,0,0,False,22
0,502,8,10,0.0,3,0,0,0.6292414583511496,0.30448392782079997,0.0662746138280504,0,0,False,22
0,503,14,2,0.0,3,0,0,0.6324448114138022,0.30094318283273536,0.06661200575346247,0,0,False,22
0,504,9,5,0.0,3,0,0,0.6383014489750378,0.29704344777437175,0.06465510325059043,0,0,False,22
0,505,9,7,0.36904761904761907,3,0,0,0.0992713813126331,0.48712467250023284,0.4136039461871341,0,0,False,22
0,506,13,7,0.0,3,0,0,0.6511721842034653,0.28647340939072524,0.062354406405809415,0,0,False,22
0,507,5,5,0.0,4,0,0,0.6292414583511496,0.30448392782079997,0.0662746138280504,0,0,False,22
0,508,2,4,0.36904761904761907,3,0,0,0.09865573269693115,0.4903053574189661,0.4110389098841027,0,0,False,22
0,509,3,9,0.36904761904761907,3,0,0,0.10086756366246905,0.4817562937370461,0.4173761426004848,0,0,False,22
0,510,0,8,0.0,3,0,0,0.6296702288564049,0.3040099972275062,0.06631977391608895,0,0,False,22
0,499,4,1,0.36904761904761907,3,0,0,0.10024601673434567,0.48208931936527954,0.41766466390037477,0,0,False,23
0,502,8,11,0.0,3,0,0,0.6292414583511496,0.30448392782079997,0.0662746138280504,0,0,False,23
0,503,14,1,0.0,3,0,0,0.6324448114138022,0.30094318283273536,0.06661200575346247,0,0,False,23
0,504,9,6,0.0,3,0,0,0.6383014489750378,0.29704344777437175,0.06465510325059043,0,0,False,23
0,505,10,7,0.36904761904761907,3,0,0,0.0992713813126331,0.48712467250023284,0.4136039461871341,0,0,False,23
0,506,12,7,0.0,3,0,0,0.6511721842034653,0.28647340939072524,0.062354406405809415,0,0,False,23
0,507,4,5,0.0,4,0,0,0.6292414583511496,0.30448392782079997,0.0662746138280504,0,0,False,23
0,508,3,4,0.36904761904761907,3,0,0,0.09865573269693115,0.4903053574189661,0.4110389098841027,0,0,False,23
0,509,4,9,0.36904761904761907,3,0,0,0.10086756366246905,0.4817562937370461,0.4173761426004848,0,0,False,23
0,510,1,8,0.0,3,0,0,0.6296702288564049,0.3040099972275062,0.06631977391608895,0,0,False,23
0,499,4,2,0.36904761904761907,3,0,0,0.10024601673434567,0.48208931936527954,0.41766466390037477,0,0,False,24
0,502,8,12,0.0,3,0,0,0.6292414583511496,0.30448392782079997,0.0662746138280504,0,0,False,24
0,503,14,0,0.0,3,0,0,0.6324448114138022,0.30094318283273536,0.06661200575346247,0,0,False,24
0,504,9,7,0.0,3,0,0,0.6383014489750378,0.29704344777437175,0.06465510325059043,0,0,False,24
0,505,11,7,0.36904761904761907,3,0,0,0.0992713813126331,0.48712467250023284,0.4136039461871341,0,0,False,24
0,506,12,8,0.0,3,0,0,0.6511721842034653,0.28647340939072524,0.062354406405809415,0,0,False,24
0,507,3,5,0.0,4,0,0,0.6292414583511496,0.30448392782079997,0.0662746138280504,0,0,False,24
0,508,4,4,0.36904761904761907,3,0,0,0.09865573269693115,0.4903053574189661,0.4110389098841027,0,0,False,24
0,509,5,9,0.36904761904761907,3,0,0,0.10086756366246905,0.4817562937370461,0.4173761426004848,0,0,False,24
0,510,1,9,0.0,3,0,0,0.6296702288564049,0.3040099972275062,0.06631977391608895,0,0,False,24
0,499,3,2,0.36904761904761907,3,0,0,0.10024601673434567,0.48208931936527954,0.41766466390037477,0,0,False,25
0,502,8,13,0.0,3,0,0,0.6292414583511496,0.30448392782079997,0.0662746138280504,0,0,False,25
