,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,383,0,0,0.11904761904761907,6,0,0,0.24595302541519157,0.2203290405362443,0.5337179340485642,0,0,False,0
0,388,0,0,0.23809523809523808,4,0,0,0.3543740146251626,0.315501572524273,0.3301244128505643,0,0,False,0
0,391,0,0,0.0,4,0,0,0.42005768703532176,0.09731599730165406,0.48262631566302416,0,0,False,0
0,392,0,0,0.0,4,0,0,0.4074601034553436,0.09439747813746739,0.498142418407189,0,0,False,0
0,393,0,0,0.11904761904761907,6,0,0,0.24708922729379582,0.2199970475991913,0.532913725107013,0,0,False,0
0,394,0,0,0.11904761904761907,6,0,0,0.23909923426147253,0.21418929402820464,0.5467114717103227,0,0,False,0
0,395,0,0,0.0,4,0,0,0.4009460261473633,0.10052298926934648,0.49853098458329015,0,0,False,0
0,396,0,0,0.0,4,0,0,0.4270793930307395,0.09613773472893386,0.4767828722403268,0,0,False,0
0,397,0,0,0.0,4,0,0,0.41221938676608716,0.09550007527143481,0.492280537962478,0,0,False,0
0,398,0,0,0.23809523809523808,4,0,0,0.35048858408971995,0.31740028706122636,0.33211112884905375,0,0,False,0
0,383,0,1,0.11904761904761907,6,0,0,0.24595302541519157,0.2203290405362443,0.5337179340485642,0,0,False,1
0,388,0,1,0.23809523809523808,4,0,0,0.3543740146251626,0.315501572524273,0.3301244128505643,0,0,False,1
0,391,1,0,0.0,4,0,0,0.42005768703532176,0.09731599730165406,0.48262631566302416,0,0,False,1
0,392,1,0,0.0,4,0,0,0.4074601034553436,0.09439747813746739,0.498142418407189,0,0,False,1
0,393,0,1,0.11904761904761907,6,0,0,0.24708922729379582,0.2199970475991913,0.532913725107013,0,0,False,1
0,394,0,1,0.11904761904761907,6,0,0,0.23909923426147253,0.21418929402820464,0.5467114717103227,0,0,False,1
0,395,1,0,0.0,4,0,0,0.4009460261473633,0.10052298926934648,0.49853098458329015,0,0,False,1
0,396,1,0,0.0,4,0,0,0.4270793930307395,0.09613773472893386,0.4767828722403268,0,0,False,1
0,397,1,0,0.0,4,0,0,0.41221938676608716,0.09550007527143481,0.492280537962478,0,0,False,1
0,398,0,1,0.23809523809523808,4,0,0,0.35048858408971995,0.31740028706122636,0.33211112884905375,0,0,False,1
0,383,0,2,0.11904761904761907,6,0,0,0.24595302541519157,0.2203290405362443,0.5337179340485642,0,0,False,2
0,388,0,2,0.23809523809523808,4,0,0,0.3543740146251626,0.315501572524273,0.3301244128505643,0,0,False,2
0,391,2,0,0.0,4,0,0,0.42005768703532176,0.09731599730165406,0.48262631566302416,0,0,False,2
0,392,1,1,0.0,4,0,0,0.4074601034553436,0.09439747813746739,0.498142418407189,0,0,False,2
0,393,1,1,0.11904761904761907,6,0,0,0.24708922729379582,0.2199970475991913,0.532913725107013,0,0,False,2
0,394,1,1,0.11904761904761907,6,0,0,0.23909923426147253,0.21418929402820464,0.5467114717103227,0,0,False,2
0,395,2,0,0.0,4,0,0,0.4009460261473633,0.10052298926934648,0.49853098458329015,0,0,False,2
0,396,2,0,0.0,4,0,0,0.4270793930307395,0.09613773472893386,0.4767828722403268,0,0,False,2
0,397,2,0,0.0,4,0,0,0.41221938676608716,0.09550007527143481,0.492280537962478,0,0,False,2
0,398,0,2,0.23809523809523808,4,0,0,0.35048858408971995,0.31740028706122636,0.33211112884905375,0,0,False,2
0,383,1,2,0.11904761904761907,6,0,0,0.24595302541519157,0.2203290405362443,0.5337179340485642,0,0,False,3
0,388,0,3,0.23809523809523808,4,0,0,0.3543740146251626,0.315501572524273,0.3301244128505643,0,0,False,3
0,391,2,1,0.0,4,0,0,0.42005768703532176,0.09731599730165406,0.48262631566302416,0,0,False,3
0,392,0,1,0.0,4,0,0,0.4074601034553436,0.09439747813746739,0.498142418407189,0,0,False,3
0,393,2,1,0.11904761904761907,6,0,0,0.24708922729379582,0.2199970475991913,0.532913725107013,0,0,False,3
0,394,1,0,0.11904761904761907,6,0,0,0.23909923426147253,0.21418929402820464,0.5467114717103227,0,0,False,3
0,395,2,1,0.0,4,0,0,0.4009460261473633,0.10052298926934648,0.49853098458329015,0,0,False,3
0,396,3,0,0.0,4,0,0,0.4270793930307395,0.09613773472893386,0.4767828722403268,0,0,False,3
0,397,2,1,0.0,4,0,0,0.41221938676608716,0.09550007527143481,0.492280537962478,0,0,False,3
0,398,0,3,0.23809523809523808,4,0,0,0.35048858408971995,0.31740028706122636,0.33211112884905375,0,0,False,3
0,383,1,1,0.11904761904761907,6,0,0,0.24595302541519157,0.2203290405362443,0.5337179340485642,0,0,False,4
0,388,0,4,0.23809523809523808,4,0,0,0.3543740146251626,0.315501572524273,0.3301244128505643,0,0,False,4
0,391,1,1,0.0,4,0,0,0.42005768703532176,0.09731599730165406,0.48262631566302416,0,0,False,4
0,392,0,2,0.0,4,0,0,0.4074601034553436,0.09439747813746739,0.498142418407189,0,0,False,4
0,393,2,2,0.11904761904761907,6,0,0,0.24708922729379582,0.2199970475991913,0.532913725107013,0,0,False,4
0,394,2,0,0.11904761904761907,6,0,0,0.23909923426147253,0.21418929402820464,0.5467114717103227,0,0,False,4
