,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,221,0,0,0.2857142857142857,2,0,0,0.2307639840392662,0.4034199152426474,0.36581610071808646,0,0,False,0
0,229,0,0,0.09523809523809523,6,0,0,0.4521811879373079,0.07645886103748561,0.4713599510252066,0,0,False,0
0,231,0,0,0.0357142857142857,9,0,0,0.08566793177068872,0.09266769992834036,0.821664368300971,0,0,False,0
0,238,0,0,0.0,8,0,0,0.35316664113054813,0.4022568363209807,0.24457652254847123,0,0,False,0
0,239,0,0,0.2857142857142857,2,0,0,0.22422980218581076,0.39199690614321836,0.38377329167097085,0,0,False,0
0,240,0,0,0.2857142857142857,2,0,0,0.21669024291375955,0.4108007805872163,0.37250897649902415,0,0,False,0
0,241,0,0,0.09523809523809523,6,0,0,0.45443499622891487,0.07185565167769585,0.4737093520933894,0,0,False,0
0,242,0,0,0.2857142857142857,1,0,0,0.2307639840392662,0.4034199152426474,0.36581610071808646,0,0,False,0
0,243,0,0,0.2857142857142857,2,0,0,0.2227218225121516,0.3893606670668827,0.38791751042096567,0,0,False,0
0,244,0,0,0.2857142857142857,2,0,0,0.2284338301623638,0.40944392025871407,0.36212224957892203,0,0,False,0
0,221,0,1,0.2857142857142857,2,0,0,0.2307639840392662,0.4034199152426474,0.36581610071808646,0,0,False,1
0,229,1,0,0.09523809523809523,6,0,0,0.4521811879373079,0.07645886103748561,0.4713599510252066,0,0,False,1
0,231,0,1,0.0357142857142857,9,0,0,0.08566793177068872,0.09266769992834036,0.821664368300971,0,0,False,1
0,238,0,1,0.0,8,0,0,0.35316664113054813,0.4022568363209807,0.24457652254847123,0,0,False,1
0,239,0,1,0.2857142857142857,2,0,0,0.22422980218581076,0.39199690614321836,0.38377329167097085,0,0,False,1
0,240,0,1,0.2857142857142857,2,0,0,0.21669024291375955,0.4108007805872163,0.37250897649902415,0,0,False,1
0,241,1,0,0.09523809523809523,6,0,0,0.45443499622891487,0.07185565167769585,0.4737093520933894,0,0,False,1
0,242,0,1,0.2857142857142857,1,0,0,0.2307639840392662,0.4034199152426474,0.36581610071808646,0,0,False,1
0,243,0,1,0.2857142857142857,2,0,0,0.2227218225121516,0.3893606670668827,0.38791751042096567,0,0,False,1
0,244,0,1,0.2857142857142857,2,0,0,0.2284338301623638,0.40944392025871407,0.36212224957892203,0,0,False,1
0,221,0,2,0.2857142857142857,2,0,0,0.2307639840392662,0.4034199152426474,0.36581610071808646,0,0,False,2
0,229,2,0,0.09523809523809523,6,0,0,0.4521811879373079,0.07645886103748561,0.4713599510252066,0,0,False,2
0,231,1,1,0.0357142857142857,9,0,0,0.08566793177068872,0.09266769992834036,0.821664368300971,0,0,False,2
0,238,0,2,0.0,8,0,0,0.35316664113054813,0.4022568363209807,0.24457652254847123,0,0,False,2
0,239,1,1,0.2857142857142857,2,0,0,0.22422980218581076,0.39199690614321836,0.38377329167097085,0,0,False,2
0,240,0,2,0.2857142857142857,2,0,0,0.21669024291375955,0.4108007805872163,0.37250897649902415,0,0,False,2
0,241,2,0,0.09523809523809523,6,0,0,0.45443499622891487,0.07185565167769585,0.4737093520933894,0,0,False,2
0,242,0,2,0.2857142857142857,1,0,0,0.2307639840392662,0.4034199152426474,0.36581610071808646,0,0,False,2
0,243,1,1,0.2857142857142857,2,0,0,0.2227218225121516,0.3893606670668827,0.38791751042096567,0,0,False,2
0,244,1,1,0.2857142857142857,2,0,0,0.2284338301623638,0.40944392025871407,0.36212224957892203,0,0,False,2
0,221,0,3,0.2857142857142857,2,0,0,0.2307639840392662,0.4034199152426474,0.36581610071808646,0,0,False,3
0,229,2,1,0.09523809523809523,6,0,0,0.4521811879373079,0.07645886103748561,0.4713599510252066,0,0,False,3
0,231,2,1,0.0357142857142857,9,0,0,0.08566793177068872,0.09266769992834036,0.821664368300971,0,0,False,3
0,238,0,3,0.0,8,0,0,0.35316664113054813,0.4022568363209807,0.24457652254847123,0,0,False,3
0,239,2,1,0.2857142857142857,2,0,0,0.22422980218581076,0.39199690614321836,0.38377329167097085,0,0,False,3
0,240,0,3,0.2857142857142857,2,0,0,0.21669024291375955,0.4108007805872163,0.37250897649902415,0,0,False,3
0,241,3,0,0.09523809523809523,6,0,0,0.45443499622891487,0.07185565167769585,0.4737093520933894,0,0,False,3
0,242,0,3,0.2857142857142857,1,0,0,0.2307639840392662,0.4034199152426474,0.36581610071808646,0,0,False,3
0,243,1,0,0.2857142857142857,2,0,0,0.2227218225121516,0.3893606670668827,0.38791751042096567,0,0,False,3
0,244,1,0,0.2857142857142857,2,0,0,0.2284338301623638,0.40944392025871407,0.36212224957892203,0,0,False,3
0,221,1,3,0.2857142857142857,2,0,0,0.2307639840392662,0.4034199152426474,0.36581610071808646,0,0,False,4
0,229,2,2,0.09523809523809523,6,0,0,0.4521811879373079,0.07645886103748561,0.4713599510252066,0,0,False,4
0,231,2,2,0.0357142857142857,9,0,0,0.08566793177068872,0.09266769992834036,0.821664368300971,0,0,False,4
0,238,1,3,0.0,8,0,0,0.35316664113054813,0.4022568363209807,0.24457652254847123,0,0,False,4
0,239,3,1,0.2857142857142857,2,0,0,0.22422980218581076,0.39199690614321836,0.38377329167097085,0,0,False,4
0,240,0,4,0.2857142857142857,2,0,0,0.21669024291375955,0.4108007805872163,0.37250897649902415,0,0,False,4
0,241,4,0,0.09523809523809523,6,0,0,0.45443499622891487,0.07185565167769585,0.4737093520933894,0,0,False,4
0,242,0,4,0.2857142857142857,1,0,0,0.2307639840392662,0.4034199152426474,0.36581610071808646,0,0,False,4
0,243,0,0,0.2857142857142857,2,0,0,0.2227218225121516,0.3893606670668827,0.38791751042096567,0,0,False,4
0,244,2,0,0.2857142857142857,2,0,0,0.2284338301623638,0.40944392025871407,0.36212224957892203,0,0,False,4
0,221,2,3,0.2857142857142857,2,0,0,0.2307639840392662,0.4034199152426474,0.36581610071808646,0,0,False,5
