,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,279,0,2,0.0,9,0,0,0.144029194841077,0.5293721295533474,0.32659867560557543,0,0,False,2
0,280,1,1,0.0,9,0,0,0.1579355053522133,0.5125970132361582,0.32946748141162846,0,0,False,2
0,281,0,2,0.0,9,0,0,0.14970480531966412,0.5258620682434795,0.32443312643685646,0,0,False,2
0,271,3,0,0.4166666666666667,1,0,0,0.2607082289555054,0.26710765460082764,0.472184116443667,0,0,False,3
0,273,0,3,0.0,9,0,0,0.15462270444725035,0.5228206108498298,0.32255668470291987,0,0,False,3
0,274,0,3,0.4166666666666667,1,0,0,0.2645543145312421,0.2562956956170216,0.47914998985173624,0,0,False,3
0,275,0,3,0.0,9,0,0,0.15092707869393238,0.510324714333667,0.33874820697240055,0,0,False,3
0,276,0,3,0.0,9,0,0,0.1608310418742602,0.5189810864350786,0.32018787169066126,0,0,False,3
0,277,1,2,0.0,9,0,0,0.15882757830233293,0.5370384110449541,0.304134010652713,0,0,False,3
0,278,0,3,0.4166666666666667,1,0,0,0.26356135937966285,0.25908705066105947,0.4773515899592777,0,0,False,3
0,279,1,2,0.0,9,0,0,0.144029194841077,0.5293721295533474,0.32659867560557543,0,0,False,3
0,280,1,2,0.0,9,0,0,0.1579355053522133,0.5125970132361582,0.32946748141162846,0,0,False,3
0,281,1,2,0.0,9,0,0,0.14970480531966412,0.5258620682434795,0.32443312643685646,0,0,False,3
0,271,4,0,0.4166666666666667,1,0,0,0.2607082289555054,0.26710765460082764,0.472184116443667,0,0,False,4
0,273,1,3,0.0,9,0,0,0.15462270444725035,0.5228206108498298,0.32255668470291987,0,0,False,4
0,274,0,4,0.4166666666666667,1,0,0,0.2645543145312421,0.2562956956170216,0.47914998985173624,0,0,False,4
0,275,1,3,0.0,9,0,0,0.15092707869393238,0.510324714333667,0.33874820697240055,0,0,False,4
0,276,1,3,0.0,9,0,0,0.1608310418742602,0.5189810864350786,0.32018787169066126,0,0,False,4
0,277,0,2,0.0,9,0,0,0.15882757830233293,0.5370384110449541,0.304134010652713,0,0,False,4
0,278,0,4,0.4166666666666667,1,0,0,0.26356135937966285,0.25908705066105947,0.4773515899592777,0,0,False,4
0,279,1,1,0.0,9,0,0,0.144029194841077,0.5293721295533474,0.32659867560557543,0,0,False,4
0,280,1,3,0.0,9,0,0,0.1579355053522133,0.5125970132361582,0.32946748141162846,0,0,False,4
0,281,1,1,0.0,9,0,0,0.14970480531966412,0.5258620682434795,0.32443312643685646,0,0,False,4
0,271,5,0,0.4166666666666667,1,0,0,0.2607082289555054,0.26710765460082764,0.472184116443667,0,0,False,5
0,273,1,2,0.0,9,0,0,0.15462270444725035,0.5228206108498298,0.32255668470291987,0,0,False,5
0,274,0,5,0.4166666666666667,1,0,0,0.2645543145312421,0.2562956956170216,0.47914998985173624,0,0,False,5
0,275,1,2,0.0,9,0,0,0.15092707869393238,0.510324714333667,0.33874820697240055,0,0,False,5
0,276,1,2,0.0,9,0,0,0.1608310418742602,0.5189810864350786,0.32018787169066126,0,0,False,5
0,277,0,1,0.0,9,0,0,0.15882757830233293,0.5370384110449541,0.304134010652713,0,0,False,5
0,278,0,5,0.4166666666666667,1,0,0,0.26356135937966285,0.25908705066105947,0.4773515899592777,0,0,False,5
0,279,2,1,0.0,9,0,0,0.144029194841077,0.5293721295533474,0.32659867560557543,0,0,False,5
0,280,1,4,0.0,9,0,0,0.1579355053522133,0.5125970132361582,0.32946748141162846,0,0,False,5
0,281,2,1,0.0,9,0,0,0.14970480531966412,0.5258620682434795,0.32443312643685646,0,0,False,5
0,271,6,0,0.4166666666666667,1,0,0,0.2607082289555054,0.26710765460082764,0.472184116443667,0,0,False,6
0,273,2,2,0.0,9,0,0,0.15462270444725035,0.5228206108498298,0.32255668470291987,0,0,False,6
0,274,0,6,0.4166666666666667,1,0,0,0.2645543145312421,0.2562956956170216,0.47914998985173624,0,0,False,6
0,275,1,1,0.0,9,0,0,0.15092707869393238,0.510324714333667,0.33874820697240055,0,0,False,6
0,276,1,1,0.0,9,0,0,0.1608310418742602,0.5189810864350786,0.32018787169066126,0,0,False,6
0,277,1,1,0.0,9,0,0,0.15882757830233293,0.5370384110449541,0.304134010652713,0,0,False,6
0,278,0,6,0.4166666666666667,1,0,0,0.26356135937966285,0.25908705066105947,0.4773515899592777,0,0,False,6
0,279,2,2,0.0,9,0,0,0.144029194841077,0.5293721295533474,0.32659867560557543,0,0,False,6
0,280,0,4,0.0,9,0,0,0.1579355053522133,0.5125970132361582,0.32946748141162846,0,0,False,6
0,281,2,0,0.0,9,0,0,0.14970480531966412,0.5258620682434795,0.32443312643685646,0,0,False,6
0,271,7,0,0.4166666666666667,1,0,0,0.2607082289555054,0.26710765460082764,0.472184116443667,0,0,False,7
0,273,2,1,0.0,9,0,0,0.15462270444725035,0.5228206108498298,0.32255668470291987,0,0,False,7
0,274,0,7,0.4166666666666667,1,0,0,0.2645543145312421,0.2562956956170216,0.47914998985173624,0,0,False,7
0,275,1,0,0.0,9,0,0,0.15092707869393238,0.510324714333667,0.33874820697240055,0,0,False,7
0,276,0,1,0.0,9,0,0,0.1608310418742602,0.5189810864350786,0.32018787169066126,0,0,False,7
0,277,1,0,0.0,9,0,0,0.15882757830233293,0.5370384110449541,0.304134010652713,0,0,False,7
0,278,0,7,0.4166666666666667,1,0,0,0.26356135937966285,0.25908705066105947,0.4773515899592777,0,0,False,7
0,279,1,2,0.0,9,0,0,0.144029194841077,0.5293721295533474,0.32659867560557543,0,0,False,7
0,280,0,3,0.0,9,0,0,0.1579355053522133,0.5125970132361582,0.32946748141162846,0,0,False,7
0,281,1,0,0.0,9,0,0,0.14970480531966412,0.5258620682434795,0.32443312643685646,0,0,False,7
0,271,8,0,0.4166666666666667,1,0,0,0.2607082289555054,0.26710765460082764,0.472184116443667,0,0,False,8
0,273,2,0,0.0,9,0,0,0.15462270444725035,0.5228206108498298,0.32255668470291987,0,0,False,8
0,274,0,8,0.4166666666666667,1,0,0,0.2645543145312421,0.2562956956170216,0.47914998985173624,0,0,False,8
0,275,0,0,0.0,9,0,0,0.15092707869393238,0.510324714333667,0.33874820697240055,0,0,False,8
0,276,0,0,0.0,9,0,0,0.1608310418742602,0.5189810864350786,0.32018787169066126,0,0,False,8
0,277,2,0,0.0,9,0,0,0.15882757830233293,0.5370384110449541,0.304134010652713,0,0,False,8
0,278,1,7,0.4166666666666667,1,0,0,0.26356135937966285,0.25908705066105947,0.4773515899592777,0,0,False,8
0,279,0,2,0.0,9,0,0,0.144029194841077,0.5293721295533474,0.32659867560557543,0,0,False,8
0,280,0,2,0.0,9,0,0,0.1579355053522133,0.5125970132361582,0.32946748141162846,0,0,False,8
0,281,1,1,0.0,9,0,0,0.14970480531966412,0.5258620682434795,0.32443312643685646,0,0,False,8
0,271,9,0,0.4166666666666667,1,0,0,0.2607082289555054,0.26710765460082764,0.472184116443667,0,0,False,9
0,273,1,0,0.0,9,0,0,0.15462270444725035,0.5228206108498298,0.32255668470291987,0,0,False,9
0,274,1,8,0.4166666666666667,1,0,0,0.2645543145312421,0.2562956956170216,0.47914998985173624,0,0,False,9
0,275,0,1,0.0,9,0,0,0.15092707869393238,0.510324714333667,0.33874820697240055,0,0,False,9
0,276,1,0,0.0,9,0,0,0.1608310418742602,0.5189810864350786,0.32018787169066126,0,0,False,9
0,277,3,0,0.0,9,0,0,0.15882757830233293,0.5370384110449541,0.304134010652713,0,0,False,9
0,278,2,7,0.4166666666666667,1,0,0,0.26356135937966285,0.25908705066105947,0.4773515899592777,0,0,False,9
0,279,0,1,0.0,9,0,0,0.144029194841077,0.5293721295533474,0.32659867560557543,0,0,False,9
0,280,1,2,0.0,9,0,0,0.1579355053522133,0.5125970132361582,0.32946748141162846,0,0,False,9
0,281,0,1,0.0,9,0,0,0.14970480531966412,0.5258620682434795,0.32443312643685646,0,0,False,9
0,271,10,0,0.4166666666666667,1,0,0,0.2607082289555054,0.26710765460082764,0.472184116443667,0,0,False,10
0,273,1,1,0.0,9,0,0,0.15462270444725035,0.5228206108498298,0.32255668470291987,0,0,False,10
0,274,2,8,0.4166666666666667,1,0,0,0.2645543145312421,0.2562956956170216,0.47914998985173624,0,0,False,10
0,275,0,2,0.0,9,0,0,0.15092707869393238,0.510324714333667,0.33874820697240055,0,0,False,10
0,276,2,0,0.0,9,0,0,0.1608310418742602,0.5189810864350786,0.32018787169066126,0,0,False,10
0,277,3,1,0.0,9,0,0,0.15882757830233293,0.5370384110449541,0.304134010652713,0,0,False,10
0,278,2,8,0.4166666666666667,1,0,0,0.26356135937966285,0.25908705066105947,0.4773515899592777,0,0,False,10
0,279,1,1,0.0,9,0,0,0.144029194841077,0.5293721295533474,0.32659867560557543,0,0,False,10
0,280,2,2,0.0,9,0,0,0.1579355053522133,0.5125970132361582,0.32946748141162846,0,0,False,10
0,281,0,2,0.0,9,0,0,0.14970480531966412,0.5258620682434795,0.32443312643685646,0,0,False,10
0,271,10,1,0.4166666666666667,1,0,0,0.2607082289555054,0.26710765460082764,0.472184116443667,0,0,False,11
0,273,0,1,0.0,9,0,0,0.15462270444725035,0.5228206108498298,0.32255668470291987,0,0,False,11
0,274,3,8,0.4166666666666667,1,0,0,0.2645543145312421,0.2562956956170216,0.47914998985173624,0,0,False,11
0,275,1,2,0.0,9,0,0,0.15092707869393238,0.510324714333667,0.33874820697240055,0,0,False,11
0,276,2,1,0.0,9,0,0,0.1608310418742602,0.5189810864350786,0.32018787169066126,0,0,False,11
0,277,2,1,0.0,9,0,0,0.15882757830233293,0.5370384110449541,0.304134010652713,0,0,False,11
0,278,2,9,0.4166666666666667,1,0,0,0.26356135937966285,0.25908705066105947,0.4773515899592777,0,0,False,11
0,279,1,0,0.0,9,0,0,0.144029194841077,0.5293721295533474,0.32659867560557543,0,0,False,11
0,280,2,1,0.0,9,0,0,0.1579355053522133,0.5125970132361582,0.32946748141162846,0,0,False,11
0,281,0,3,0.0,9,0,0,0.14970480531966412,0.5258620682434795,0.32443312643685646,0,0,False,11
0,271,11,1,0.4166666666666667,1,0,0,0.2607082289555054,0.26710765460082764,0.472184116443667,0,0,False,12
0,273,0,0,0.0,9,0,0,0.15462270444725035,0.5228206108498298,0.32255668470291987,0,0,False,12
0,274,4,8,0.4166666666666667,1,0,0,0.2645543145312421,0.2562956956170216,0.47914998985173624,0,0,False,12
0,275,1,3,0.0,9,0,0,0.15092707869393238,0.510324714333667,0.33874820697240055,0,0,False,12
0,276,3,1,0.0,9,0,0,0.1608310418742602,0.5189810864350786,0.32018787169066126,0,0,False,12
0,277,2,0,0.0,9,0,0,0.15882757830233293,0.5370384110449541,0.304134010652713,0,0,False,12
0,278,1,9,0.4166666666666667,1,0,0,0.26356135937966285,0.25908705066105947,0.4773515899592777,0,0,False,12
0,279,0,0,0.0,9,0,0,0.144029194841077,0.5293721295533474,0.32659867560557543,0,0,False,12
0,280,1,1,0.0,9,0,0,0.1579355053522133,0.5125970132361582,0.32946748141162846,0,0,False,12
0,281,1,3,0.0,9,0,0,0.14970480531966412,0.5258620682434795,0.32443312643685646,0,0,False,12
0,271,12,1,0.4166666666666667,1,0,0,0.2607082289555054,0.26710765460082764,0.472184116443667,0,0,False,13
0,273,1,0,0.0,9,0,0,0.15462270444725035,0.5228206108498298,0.32255668470291987,0,0,False,13
0,274,5,8,0.4166666666666667,1,0,0,0.2645543145312421,0.2562956956170216,0.47914998985173624,0,0,False,13
0,275,1,4,0.0,9,0,0,0.15092707869393238,0.510324714333667,0.33874820697240055,0,0,False,13
0,276,4,1,0.0,9,0,0,0.1608310418742602,0.5189810864350786,0.32018787169066126,0,0,False,13
0,277,1,0,0.0,9,0,0,0.15882757830233293,0.5370384110449541,0.304134010652713,0,0,False,13
0,278,0,9,0.4166666666666667,1,0,0,0.26356135937966285,0.25908705066105947,0.4773515899592777,0,0,False,13
0,279,0,1,0.0,9,0,0,0.144029194841077,0.5293721295533474,0.32659867560557543,0,0,False,13
0,280,1,2,0.0,9,0,0,0.1579355053522133,0.5125970132361582,0.32946748141162846,0,0,False,13
0,281,1,4,0.0,9,0,0,0.14970480531966412,0.5258620682434795,0.32443312643685646,0,0,False,13
0,271,13,1,0.4166666666666667,1,0,0,0.2607082289555054,0.26710765460082764,0.472184116443667,0,0,False,14
0,273,2,0,0.0,9,0,0,0.15462270444725035,0.5228206108498298,0.32255668470291987,0,0,False,14
0,274,6,8,0.4166666666666667,1,0,0,0.2645543145312421,0.2562956956170216,0.47914998985173624,0,0,False,14
0,275,0,4,0.0,9,0,0,0.15092707869393238,0.510324714333667,0.33874820697240055,0,0,False,14
0,276,4,2,0.0,9,0,0,0.1608310418742602,0.5189810864350786,0.32018787169066126,0,0,False,14
0,277,1,1,0.0,9,0,0,0.15882757830233293,0.5370384110449541,0.304134010652713,0,0,False,14
0,278,0,10,0.4166666666666667,1,0,0,0.26356135937966285,0.25908705066105947,0.4773515899592777,0,0,False,14
0,279,1,1,0.0,9,0,0,0.144029194841077,0.5293721295533474,0.32659867560557543,0,0,False,14
0,280,1,3,0.0,9,0,0,0.1579355053522133,0.5125970132361582,0.32946748141162846,0,0,False,14
0,281,1,5,0.0,9,0,0,0.14970480531966412,0.5258620682434795,0.32443312643685646,0,0,False,14
0,271,14,1,0.4166666666666667,1,0,0,0.2607082289555054,0.26710765460082764,0.472184116443667,0,0,False,15
0,273,3,0,0.0,9,0,0,0.15462270444725035,0.5228206108498298,0.32255668470291987,0,0,True,15
0,274,7,8,0.4166666666666667,1,0,0,0.2645543145312421,0.2562956956170216,0.47914998985173624,0,0,False,15
0,275,0,5,0.0,9,0,0,0.15092707869393238,0.510324714333667,0.33874820697240055,0,0,True,15
0,276,3,2,0.0,9,0,0,0.1608310418742602,0.5189810864350786,0.32018787169066126,0,0,True,15
0,277,1,2,0.0,9,0,0,0.15882757830233293,0.5370384110449541,0.304134010652713,0,0,True,15
0,278,1,10,0.4166666666666667,1,0,0,0.26356135937966285,0.25908705066105947,0.4773515899592777,0,0,False,15
0,279,2,1,0.0,9,0,0,0.144029194841077,0.5293721295533474,0.32659867560557543,0,0,True,15
0,280,2,3,0.0,9,0,0,0.1579355053522133,0.5125970132361582,0.32946748141162846,0,0,True,15
0,281,0,5,0.0,9,0,0,0.14970480531966412,0.5258620682434795,0.32443312643685646,0,0,True,15
0,271,15,1,0.4166666666666667,1,0,0,0.2607082289555054,0.26710765460082764,0.472184116443667,0,0,False,16
0,273,3,0,0.0,9,0,0,0.15462270444725035,0.5228206108498298,0.32255668470291987,0,0,True,16
0,274,8,8,0.4166666666666667,1,0,0,0.2645543145312421,0.2562956956170216,0.47914998985173624,0,0,False,16
0,275,0,5,0.0,9,0,0,0.15092707869393238,0.510324714333667,0.33874820697240055,0,0,True,16
0,276,3,2,0.0,9,0,0,0.1608310418742602,0.5189810864350786,0.32018787169066126,0,0,True,16
0,277,1,2,0.0,9,0,0,0.15882757830233293,0.5370384110449541,0.304134010652713,0,0,True,16
0,278,2,10,0.4166666666666667,1,0,0,0.26356135937966285,0.25908705066105947,0.4773515899592777,0,0,False,16
0,279,2,1,0.0,9,0,0,0.144029194841077,0.5293721295533474,0.32659867560557543,0,0,True,16
0,280,2,3,0.0,9,0,0,0.1579355053522133,0.5125970132361582,0.32946748141162846,0,0,True,16
0,281,0,5,0.0,9,0,0,0.14970480531966412,0.5258620682434795,0.32443312643685646,0,0,True,16
0,271,16,1,0.4166666666666667,1,0,0,0.2607082289555054,0.26710765460082764,0.472184116443667,0,0,False,17
0,273,3,0,0.0,9,0,0,0.15462270444725035,0.5228206108498298,0.32255668470291987,0,0,True,17
0,274,9,8,0.4166666666666667,1,0,0,0.2645543145312421,0.2562956956170216,0.47914998985173624,0,0,False,17
0,275,0,5,0.0,9,0,0,0.15092707869393238,0.510324714333667,0.33874820697240055,0,0,True,17
0,276,3,2,0.0,9,0,0,0.1608310418742602,0.5189810864350786,0.32018787169066126,0,0,True,17
0,277,1,2,0.0,9,0,0,0.15882757830233293,0.5370384110449541,0.304134010652713,0,0,True,17
0,278,3,10,0.4166666666666667,1,0,0,0.26356135937966285,0.25908705066105947,0.4773515899592777,0,0,False,17
0,279,2,1,0.0,9,0,0,0.144029194841077,0.5293721295533474,0.32659867560557543,0,0,True,17
0,280,2,3,0.0,9,0,0,0.1579355053522133,0.5125970132361582,0.32946748141162846,0,0,True,17
0,281,0,5,0.0,9,0,0,0.14970480531966412,0.5258620682434795,0.32443312643685646,0,0,True,17
0,271,17,1,0.4166666666666667,1,0,0,0.2607082289555054,0.26710765460082764,0.472184116443667,0,0,False,18
0,273,3,0,0.0,9,0,0,0.15462270444725035,0.5228206108498298,0.32255668470291987,0,0,True,18
0,274,10,8,0.4166666666666667,1,0,0,0.2645543145312421,0.2562956956170216,0.47914998985173624,0,0,False,18
0,275,0,5,0.0,9,0,0,0.15092707869393238,0.510324714333667,0.33874820697240055,0,0,True,18
0,276,3,2,0.0,9,0,0,0.1608310418742602,0.5189810864350786,0.32018787169066126,0,0,True,18
0,277,1,2,0.0,9,0,0,0.15882757830233293,0.5370384110449541,0.304134010652713,0,0,True,18
0,278,4,10,0.4166666666666667,1,0,0,0.26356135937966285,0.25908705066105947,0.4773515899592777,0,0,False,18
0,279,2,1,0.0,9,0,0,0.144029194841077,0.5293721295533474,0.32659867560557543,0,0,True,18
0,280,2,3,0.0,9,0,0,0.1579355053522133,0.5125970132361582,0.32946748141162846,0,0,True,18
0,281,0,5,0.0,9,0,0,0.14970480531966412,0.5258620682434795,0.32443312643685646,0,0,True,18
0,271,18,1,0.4166666666666667,1,0,0,0.2607082289555054,0.26710765460082764,0.472184116443667,0,0,False,19
0,273,3,0,0.0,9,0,0,0.15462270444725035,0.5228206108498298,0.32255668470291987,0,0,True,19
0,274,11,8,0.4166666666666667,1,0,0,0.2645543145312421,0.2562956956170216,0.47914998985173624,0,0,False,19
0,275,0,5,0.0,9,0,0,0.15092707869393238,0.510324714333667,0.33874820697240055,0,0,True,19
0,276,3,2,0.0,9,0,0,0.1608310418742602,0.5189810864350786,0.32018787169066126,0,0,True,19
0,277,1,2,0.0,9,0,0,0.15882757830233293,0.5370384110449541,0.304134010652713,0,0,True,19
0,278,5,10,0.4166666666666667,1,0,0,0.26356135937966285,0.25908705066105947,0.4773515899592777,0,0,False,19
0,279,2,1,0.0,9,0,0,0.144029194841077,0.5293721295533474,0.32659867560557543,0,0,True,19
0,280,2,3,0.0,9,0,0,0.1579355053522133,0.5125970132361582,0.32946748141162846,0,0,True,19
0,281,0,5,0.0,9,0,0,0.14970480531966412,0.5258620682434795,0.32443312643685646,0,0,True,19
0,271,19,1,0.4166666666666667,1,0,0,0.2607082289555054,0.26710765460082764,0.472184116443667,0,0,False,20
0,273,3,0,0.0,9,0,0,0.15462270444725035,0.5228206108498298,0.32255668470291987,0,0,True,20
0,274,12,8,0.4166666666666667,1,0,0,0.2645543145312421,0.2562956956170216,0.47914998985173624,0,0,False,20
0,275,0,5,0.0,9,0,0,0.15092707869393238,0.510324714333667,0.33874820697240055,0,0,True,20
0,276,3,2,0.0,9,0,0,0.1608310418742602,0.5189810864350786,0.32018787169066126,0,0,True,20
0,277,1,2,0.0,9,0,0,0.15882757830233293,0.5370384110449541,0.304134010652713,0,0,True,20
0,278,5,11,0.4166666666666667,1,0,0,0.26356135937966285,0.25908705066105947,0.4773515899592777,0,0,False,20
0,279,2,1,0.0,9,0,0,0.144029194841077,0.5293721295533474,0.32659867560557543,0,0,True,20
0,280,2,3,0.0,9,0,0,0.1579355053522133,0.5125970132361582,0.32946748141162846,0,0,True,20
0,281,0,5,0.0,9,0,0,0.14970480531966412,0.5258620682434795,0.32443312643685646,0,0,True,20
0,271,20,1,0.4166666666666667,1,0,0,0.2607082289555054,0.26710765460082764,0.472184116443667,0,0,False,21
0,273,3,0,0.0,9,0,0,0.15462270444725035,0.5228206108498298,0.32255668470291987,0,0,True,21
0,274,13,8,0.4166666666666667,1,0,0,0.2645543145312421,0.2562956956170216,0.47914998985173624,0,0,False,21
0,275,0,5,0.0,9,0,0,0.15092707869393238,0.510324714333667,0.33874820697240055,0,0,True,21
0,276,3,2,0.0,9,0,0,0.1608310418742602,0.5189810864350786,0.32018787169066126,0,0,True,21
0,277,1,2,0.0,9,0,0,0.15882757830233293,0.5370384110449541,0.304134010652713,0,0,True,21
0,278,5,12,0.4166666666666667,1,0,0,0.26356135937966285,0.25908705066105947,0.4773515899592777,0,0,False,21
0,279,2,1,0.0,9,0,0,0.144029194841077,0.5293721295533474,0.32659867560557543,0,0,True,21
0,280,2,3,0.0,9,0,0,0.1579355053522133,0.5125970132361582,0.32946748141162846,0,0,True,21
0,281,0,5,0.0,9,0,0,0.14970480531966412,0.5258620682434795,0.32443312643685646,0,0,True,21
0,271,20,2,0.4166666666666667,1,0,0,0.2607082289555054,0.26710765460082764,0.472184116443667,0,0,False,22
0,273,3,0,0.0,9,0,0,0.15462270444725035,0.5228206108498298,0.32255668470291987,0,0,True,22
0,274,14,8,0.4166666666666667,1,0,0,0.2645543145312421,0.2562956956170216,0.47914998985173624,0,0,False,22
0,275,0,5,0.0,9,0,0,0.15092707869393238,0.510324714333667,0.33874820697240055,0,0,True,22
0,276,3,2,0.0,9,0,0,0.1608310418742602,0.5189810864350786,0.32018787169066126,0,0,True,22
0,277,1,2,0.0,9,0,0,0.15882757830233293,0.5370384110449541,0.304134010652713,0,0,True,22
0,278,5,13,0.4166666666666667,1,0,0,0.26356135937966285,0.25908705066105947,0.4773515899592777,0,0,False,22
0,279,2,1,0.0,9,0,0,0.144029194841077,0.5293721295533474,0.32659867560557543,0,0,True,22
0,280,2,3,0.0,9,0,0,0.1579355053522133,0.5125970132361582,0.32946748141162846,0,0,True,22
0,281,0,5,0.0,9,0,0,0.14970480531966412,0.5258620682434795,0.32443312643685646,0,0,True,22
0,271,20,3,0.4166666666666667,1,0,0,0.2607082289555054,0.26710765460082764,0.472184116443667,0,0,False,23
0,273,3,0,0.0,9,0,0,0.15462270444725035,0.5228206108498298,0.32255668470291987,0,0,True,23
0,274,15,8,0.4166666666666667,1,0,0,0.2645543145312421,0.2562956956170216,0.47914998985173624,0,0,False,23
0,275,0,5,0.0,9,0,0,0.15092707869393238,0.510324714333667,0.33874820697240055,0,0,True,23
0,276,3,2,0.0,9,0,0,0.1608310418742602,0.5189810864350786,0.32018787169066126,0,0,True,23
0,277,1,2,0.0,9,0,0,0.15882757830233293,0.5370384110449541,0.304134010652713,0,0,True,23
0,278,5,14,0.4166666666666667,1,0,0,0.26356135937966285,0.25908705066105947,0.4773515899592777,0,0,False,23
0,279,2,1,0.0,9,0,0,0.144029194841077,0.5293721295533474,0.32659867560557543,0,0,True,23
0,280,2,3,0.0,9,0,0,0.1579355053522133,0.5125970132361582,0.32946748141162846,0,0,True,23
0,281,0,5,0.0,9,0,0,0.14970480531966412,0.5258620682434795,0.32443312643685646,0,0,True,23
0,271,19,3,0.4166666666666667,1,0,0,0.2607082289555054,0.26710765460082764,0.472184116443667,0,0,False,24
0,273,3,0,0.0,9,0,0,0.15462270444725035,0.5228206108498298,0.32255668470291987,0,0,True,24
0,274,16,8,0.4166666666666667,1,0,0,0.2645543145312421,0.2562956956170216,0.47914998985173624,0,0,False,24
0,275,0,5,0.0,9,0,0,0.15092707869393238,0.510324714333667,0.33874820697240055,0,0,True,24
0,276,3,2,0.0,9,0,0,0.1608310418742602,0.5189810864350786,0.32018787169066126,0,0,True,24
0,277,1,2,0.0,9,0,0,0.15882757830233293,0.5370384110449541,0.304134010652713,0,0,True,24
0,278,5,15,0.4166666666666667,1,0,0,0.26356135937966285,0.25908705066105947,0.4773515899592777,0,0,False,24
0,279,2,1,0.0,9,0,0,0.144029194841077,0.5293721295533474,0.32659867560557543,0,0,True,24
0,280,2,3,0.0,9,0,0,0.1579355053522133,0.5125970132361582,0.32946748141162846,0,0,True,24
0,281,0,5,0.0,9,0,0,0.14970480531966412,0.5258620682434795,0.32443312643685646,0,0,True,24
0,271,19,4,0.4166666666666667,1,0,0,0.2607082289555054,0.26710765460082764,0.472184116443667,0,0,False,25
0,273,3,0,0.0,9,0,0,0.15462270444725035,0.5228206108498298,0.32255668470291987,0,0,True,25
0,274,17,8,0.4166666666666667,1,0,0,0.2645543145312421,0.2562956956170216,0.47914998985173624,0,0,False,25
0,275,0,5,0.0,9,0,0,0.15092707869393238,0.510324714333667,0.33874820697240055,0,0,True,25
0,276,3,2,0.0,9,0,0,0.1608310418742602,0.5189810864350786,0.32018787169066126,0,0,True,25
0,277,1,2,0.0,9,0,0,0.15882757830233293,0.5370384110449541,0.304134010652713,0,0,True,25
