,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,605,1,0,0.047619047619047616,10,0,0,0.37677808900930315,0.17460459403538184,0.44861731695531515,0,0,False,1
0,588,2,0,0.047619047619047616,10,0,0,0.3743044270135513,0.17345826211973178,0.4522373108667168,0,0,False,2
0,597,1,1,0.0,1,0,0,0.18797820877099694,0.5244838156873305,0.2875379755416725,0,0,False,2
0,598,2,0,0.047619047619047616,10,0,0,0.3685815392226303,0.18609558425386297,0.4453228765235067,0,0,False,2
0,599,2,0,0.047619047619047616,10,0,0,0.3784793143603244,0.1642392457415707,0.4572814398981049,0,0,False,2
0,600,0,2,0.0,1,0,0,0.1830974737895817,0.5108659260226309,0.3060366001877874,0,0,False,2
0,601,0,2,0.0,1,0,0,0.18896663617962522,0.5272416575786683,0.2837917062417065,0,0,False,2
0,602,2,0,0.0,1,0,0,0.18272743197872324,0.5278752855679185,0.28939728245335833,0,0,False,2
0,603,2,0,0.047619047619047616,10,0,0,0.36108738289138115,0.17712235309747174,0.46179026401114714,0,0,False,2
0,604,1,1,0.047619047619047616,10,0,0,0.37340120776731456,0.17370865679651934,0.45289013543616613,0,0,False,2
0,605,1,1,0.047619047619047616,10,0,0,0.37677808900930315,0.17460459403538184,0.44861731695531515,0,0,False,2
0,588,2,1,0.047619047619047616,10,0,0,0.3743044270135513,0.17345826211973178,0.4522373108667168,0,0,False,3
0,597,2,1,0.0,1,0,0,0.18797820877099694,0.5244838156873305,0.2875379755416725,0,0,False,3
0,598,2,1,0.047619047619047616,10,0,0,0.3685815392226303,0.18609558425386297,0.4453228765235067,0,0,False,3
0,599,2,1,0.047619047619047616,10,0,0,0.3784793143603244,0.1642392457415707,0.4572814398981049,0,0,False,3
0,600,0,3,0.0,1,0,0,0.1830974737895817,0.5108659260226309,0.3060366001877874,0,0,False,3
0,601,0,3,0.0,1,0,0,0.18896663617962522,0.5272416575786683,0.2837917062417065,0,0,False,3
0,602,3,0,0.0,1,0,0,0.18272743197872324,0.5278752855679185,0.28939728245335833,0,0,False,3
0,603,2,1,0.047619047619047616,10,0,0,0.36108738289138115,0.17712235309747174,0.46179026401114714,0,0,False,3
0,604,1,2,0.047619047619047616,10,0,0,0.37340120776731456,0.17370865679651934,0.45289013543616613,0,0,False,3
0,605,0,1,0.047619047619047616,10,0,0,0.37677808900930315,0.17460459403538184,0.44861731695531515,0,0,False,3
0,588,1,1,0.047619047619047616,10,0,0,0.3743044270135513,0.17345826211973178,0.4522373108667168,0,0,False,4
0,597,3,1,0.0,1,0,0,0.18797820877099694,0.5244838156873305,0.2875379755416725,0,0,False,4
0,598,1,1,0.047619047619047616,10,0,0,0.3685815392226303,0.18609558425386297,0.4453228765235067,0,0,False,4
0,599,2,2,0.047619047619047616,10,0,0,0.3784793143603244,0.1642392457415707,0.4572814398981049,0,0,False,4
0,600,0,4,0.0,1,0,0,0.1830974737895817,0.5108659260226309,0.3060366001877874,0,0,False,4
0,601,1,3,0.0,1,0,0,0.18896663617962522,0.5272416575786683,0.2837917062417065,0,0,False,4
0,602,4,0,0.0,1,0,0,0.18272743197872324,0.5278752855679185,0.28939728245335833,0,0,False,4
0,603,1,1,0.047619047619047616,10,0,0,0.36108738289138115,0.17712235309747174,0.46179026401114714,0,0,False,4
0,604,2,2,0.047619047619047616,10,0,0,0.37340120776731456,0.17370865679651934,0.45289013543616613,0,0,False,4
0,605,0,0,0.047619047619047616,10,0,0,0.37677808900930315,0.17460459403538184,0.44861731695531515,0,0,False,4
0,588,1,2,0.047619047619047616,10,0,0,0.3743044270135513,0.17345826211973178,0.4522373108667168,0,0,False,5
0,597,4,1,0.0,1,0,0,0.18797820877099694,0.5244838156873305,0.2875379755416725,0,0,False,5
0,598,0,1,0.047619047619047616,10,0,0,0.3685815392226303,0.18609558425386297,0.4453228765235067,0,0,False,5
0,599,2,3,0.047619047619047616,10,0,0,0.3784793143603244,0.1642392457415707,0.4572814398981049,0,0,False,5
0,600,1,4,0.0,1,0,0,0.1830974737895817,0.5108659260226309,0.3060366001877874,0,0,False,5
0,601,2,3,0.0,1,0,0,0.18896663617962522,0.5272416575786683,0.2837917062417065,0,0,False,5
0,602,5,0,0.0,1,0,0,0.18272743197872324,0.5278752855679185,0.28939728245335833,0,0,False,5
0,603,0,1,0.047619047619047616,10,0,0,0.36108738289138115,0.17712235309747174,0.46179026401114714,0,0,False,5
0,604,2,1,0.047619047619047616,10,0,0,0.37340120776731456,0.17370865679651934,0.45289013543616613,0,0,False,5
0,605,1,0,0.047619047619047616,10,0,0,0.37677808900930315,0.17460459403538184,0.44861731695531515,0,0,False,5
0,588,1,3,0.047619047619047616,10,0,0,0.3743044270135513,0.17345826211973178,0.4522373108667168,0,0,False,6
0,597,4,0,0.0,1,0,0,0.18797820877099694,0.5244838156873305,0.2875379755416725,0,0,False,6
0,598,0,2,0.047619047619047616,10,0,0,0.3685815392226303,0.18609558425386297,0.4453228765235067,0,0,False,6
0,599,1,3,0.047619047619047616,10,0,0,0.3784793143603244,0.1642392457415707,0.4572814398981049,0,0,False,6
0,600,2,4,0.0,1,0,0,0.1830974737895817,0.5108659260226309,0.3060366001877874,0,0,False,6
0,601,3,3,0.0,1,0,0,0.18896663617962522,0.5272416575786683,0.2837917062417065,0,0,False,6
0,602,6,0,0.0,1,0,0,0.18272743197872324,0.5278752855679185,0.28939728245335833,0,0,False,6
0,603,0,2,0.047619047619047616,10,0,0,0.36108738289138115,0.17712235309747174,0.46179026401114714,0,0,False,6
0,604,3,1,0.047619047619047616,10,0,0,0.37340120776731456,0.17370865679651934,0.45289013543616613,0,0,False,6
0,605,1,1,0.047619047619047616,10,0,0,0.37677808900930315,0.17460459403538184,0.44861731695531515,0,0,False,6
0,588,2,3,0.047619047619047616,10,0,0,0.3743044270135513,0.17345826211973178,0.4522373108667168,0,0,False,7
0,597,3,0,0.0,1,0,0,0.18797820877099694,0.5244838156873305,0.2875379755416725,0,0,False,7
0,598,0,3,0.047619047619047616,10,0,0,0.3685815392226303,0.18609558425386297,0.4453228765235067,0,0,False,7
0,599,0,3,0.047619047619047616,10,0,0,0.3784793143603244,0.1642392457415707,0.4572814398981049,0,0,False,7
0,600,3,4,0.0,1,0,0,0.1830974737895817,0.5108659260226309,0.3060366001877874,0,0,False,7
0,601,3,2,0.0,1,0,0,0.18896663617962522,0.5272416575786683,0.2837917062417065,0,0,False,7
0,602,7,0,0.0,1,0,0,0.18272743197872324,0.5278752855679185,0.28939728245335833,0,0,False,7
0,603,1,2,0.047619047619047616,10,0,0,0.36108738289138115,0.17712235309747174,0.46179026401114714,0,0,False,7
0,604,3,0,0.047619047619047616,10,0,0,0.37340120776731456,0.17370865679651934,0.45289013543616613,0,0,False,7
0,605,1,2,0.047619047619047616,10,0,0,0.37677808900930315,0.17460459403538184,0.44861731695531515,0,0,False,7
0,588,3,3,0.047619047619047616,10,0,0,0.3743044270135513,0.17345826211973178,0.4522373108667168,0,0,False,8
0,597,2,0,0.0,1,0,0,0.18797820877099694,0.5244838156873305,0.2875379755416725,0,0,False,8
0,598,1,3,0.047619047619047616,10,0,0,0.3685815392226303,0.18609558425386297,0.4453228765235067,0,0,False,8
0,599,0,2,0.047619047619047616,10,0,0,0.3784793143603244,0.1642392457415707,0.4572814398981049,0,0,False,8
0,600,4,4,0.0,1,0,0,0.1830974737895817,0.5108659260226309,0.3060366001877874,0,0,False,8
0,601,3,1,0.0,1,0,0,0.18896663617962522,0.5272416575786683,0.2837917062417065,0,0,False,8
0,602,8,0,0.0,1,0,0,0.18272743197872324,0.5278752855679185,0.28939728245335833,0,0,False,8
0,603,2,2,0.047619047619047616,10,0,0,0.36108738289138115,0.17712235309747174,0.46179026401114714,0,0,False,8
0,604,2,0,0.047619047619047616,10,0,0,0.37340120776731456,0.17370865679651934,0.45289013543616613,0,0,False,8
0,605,0,2,0.047619047619047616,10,0,0,0.37677808900930315,0.17460459403538184,0.44861731695531515,0,0,False,8
0,588,3,4,0.047619047619047616,10,0,0,0.3743044270135513,0.17345826211973178,0.4522373108667168,0,0,False,9
0,597,1,0,0.0,1,0,0,0.18797820877099694,0.5244838156873305,0.2875379755416725,0,0,False,9
0,598,1,2,0.047619047619047616,10,0,0,0.3685815392226303,0.18609558425386297,0.4453228765235067,0,0,False,9
0,599,0,1,0.047619047619047616,10,0,0,0.3784793143603244,0.1642392457415707,0.4572814398981049,0,0,False,9
0,600,5,4,0.0,1,0,0,0.1830974737895817,0.5108659260226309,0.3060366001877874,0,0,False,9
0,601,3,0,0.0,1,0,0,0.18896663617962522,0.5272416575786683,0.2837917062417065,0,0,False,9
0,602,8,1,0.0,1,0,0,0.18272743197872324,0.5278752855679185,0.28939728245335833,0,0,False,9
0,603,3,2,0.047619047619047616,10,0,0,0.36108738289138115,0.17712235309747174,0.46179026401114714,0,0,False,9
0,604,2,1,0.047619047619047616,10,0,0,0.37340120776731456,0.17370865679651934,0.45289013543616613,0,0,False,9
0,605,0,1,0.047619047619047616,10,0,0,0.37677808900930315,0.17460459403538184,0.44861731695531515,0,0,False,9
0,588,3,5,0.047619047619047616,10,0,0,0.3743044270135513,0.17345826211973178,0.4522373108667168,0,0,True,10
0,597,1,1,0.0,1,0,0,0.18797820877099694,0.5244838156873305,0.2875379755416725,0,0,False,10
0,598,2,2,0.047619047619047616,10,0,0,0.3685815392226303,0.18609558425386297,0.4453228765235067,0,0,True,10
0,599,0,0,0.047619047619047616,10,0,0,0.3784793143603244,0.1642392457415707,0.4572814398981049,0,0,True,10
0,600,6,4,0.0,1,0,0,0.1830974737895817,0.5108659260226309,0.3060366001877874,0,0,False,10
0,601,2,0,0.0,1,0,0,0.18896663617962522,0.5272416575786683,0.2837917062417065,0,0,False,10
0,602,8,2,0.0,1,0,0,0.18272743197872324,0.5278752855679185,0.28939728245335833,0,0,False,10
0,603,4,2,0.047619047619047616,10,0,0,0.36108738289138115,0.17712235309747174,0.46179026401114714,0,0,True,10
0,604,1,1,0.047619047619047616,10,0,0,0.37340120776731456,0.17370865679651934,0.45289013543616613,0,0,True,10
0,605,1,1,0.047619047619047616,10,0,0,0.37677808900930315,0.17460459403538184,0.44861731695531515,0,0,True,10
0,588,3,5,0.047619047619047616,10,0,0,0.3743044270135513,0.17345826211973178,0.4522373108667168,0,0,True,11
0,597,1,2,0.0,1,0,0,0.18797820877099694,0.5244838156873305,0.2875379755416725,0,0,False,11
0,598,2,2,0.047619047619047616,10,0,0,0.3685815392226303,0.18609558425386297,0.4453228765235067,0,0,True,11
0,599,0,0,0.047619047619047616,10,0,0,0.3784793143603244,0.1642392457415707,0.4572814398981049,0,0,True,11
0,600,7,4,0.0,1,0,0,0.1830974737895817,0.5108659260226309,0.3060366001877874,0,0,False,11
0,601,1,0,0.0,1,0,0,0.18896663617962522,0.5272416575786683,0.2837917062417065,0,0,False,11
0,602,7,2,0.0,1,0,0,0.18272743197872324,0.5278752855679185,0.28939728245335833,0,0,False,11
0,603,4,2,0.047619047619047616,10,0,0,0.36108738289138115,0.17712235309747174,0.46179026401114714,0,0,True,11
0,604,1,1,0.047619047619047616,10,0,0,0.37340120776731456,0.17370865679651934,0.45289013543616613,0,0,True,11
0,605,1,1,0.047619047619047616,10,0,0,0.37677808900930315,0.17460459403538184,0.44861731695531515,0,0,True,11
0,588,3,5,0.047619047619047616,10,0,0,0.3743044270135513,0.17345826211973178,0.4522373108667168,0,0,True,12
0,597,1,3,0.0,1,0,0,0.18797820877099694,0.5244838156873305,0.2875379755416725,0,0,False,12
0,598,2,2,0.047619047619047616,10,0,0,0.3685815392226303,0.18609558425386297,0.4453228765235067,0,0,True,12
0,599,0,0,0.047619047619047616,10,0,0,0.3784793143603244,0.1642392457415707,0.4572814398981049,0,0,True,12
0,600,8,4,0.0,1,0,0,0.1830974737895817,0.5108659260226309,0.3060366001877874,0,0,False,12
0,601,0,0,0.0,1,0,0,0.18896663617962522,0.5272416575786683,0.2837917062417065,0,0,False,12
0,602,6,2,0.0,1,0,0,0.18272743197872324,0.5278752855679185,0.28939728245335833,0,0,False,12
0,603,4,2,0.047619047619047616,10,0,0,0.36108738289138115,0.17712235309747174,0.46179026401114714,0,0,True,12
0,604,1,1,0.047619047619047616,10,0,0,0.37340120776731456,0.17370865679651934,0.45289013543616613,0,0,True,12
0,605,1,1,0.047619047619047616,10,0,0,0.37677808900930315,0.17460459403538184,0.44861731695531515,0,0,True,12
0,588,3,5,0.047619047619047616,10,0,0,0.3743044270135513,0.17345826211973178,0.4522373108667168,0,0,True,13
0,597,0,3,0.0,1,0,0,0.18797820877099694,0.5244838156873305,0.2875379755416725,0,0,False,13
0,598,2,2,0.047619047619047616,10,0,0,0.3685815392226303,0.18609558425386297,0.4453228765235067,0,0,True,13
0,599,0,0,0.047619047619047616,10,0,0,0.3784793143603244,0.1642392457415707,0.4572814398981049,0,0,True,13
0,600,9,4,0.0,1,0,0,0.1830974737895817,0.5108659260226309,0.3060366001877874,0,0,False,13
0,601,0,1,0.0,1,0,0,0.18896663617962522,0.5272416575786683,0.2837917062417065,0,0,False,13
0,602,6,3,0.0,1,0,0,0.18272743197872324,0.5278752855679185,0.28939728245335833,0,0,False,13
0,603,4,2,0.047619047619047616,10,0,0,0.36108738289138115,0.17712235309747174,0.46179026401114714,0,0,True,13
0,604,1,1,0.047619047619047616,10,0,0,0.37340120776731456,0.17370865679651934,0.45289013543616613,0,0,True,13
0,605,1,1,0.047619047619047616,10,0,0,0.37677808900930315,0.17460459403538184,0.44861731695531515,0,0,True,13
0,588,3,5,0.047619047619047616,10,0,0,0.3743044270135513,0.17345826211973178,0.4522373108667168,0,0,True,14
0,597,0,2,0.0,1,0,0,0.18797820877099694,0.5244838156873305,0.2875379755416725,0,0,False,14
0,598,2,2,0.047619047619047616,10,0,0,0.3685815392226303,0.18609558425386297,0.4453228765235067,0,0,True,14
0,599,0,0,0.047619047619047616,10,0,0,0.3784793143603244,0.1642392457415707,0.4572814398981049,0,0,True,14
0,600,10,4,0.0,1,0,0,0.1830974737895817,0.5108659260226309,0.3060366001877874,0,0,False,14
0,601,0,2,0.0,1,0,0,0.18896663617962522,0.5272416575786683,0.2837917062417065,0,0,False,14
0,602,6,4,0.0,1,0,0,0.18272743197872324,0.5278752855679185,0.28939728245335833,0,0,False,14
0,603,4,2,0.047619047619047616,10,0,0,0.36108738289138115,0.17712235309747174,0.46179026401114714,0,0,True,14
0,604,1,1,0.047619047619047616,10,0,0,0.37340120776731456,0.17370865679651934,0.45289013543616613,0,0,True,14
0,605,1,1,0.047619047619047616,10,0,0,0.37677808900930315,0.17460459403538184,0.44861731695531515,0,0,True,14
0,588,3,5,0.047619047619047616,10,0,0,0.3743044270135513,0.17345826211973178,0.4522373108667168,0,0,True,15
0,597,0,1,0.0,1,0,0,0.18797820877099694,0.5244838156873305,0.2875379755416725,0,0,False,15
0,598,2,2,0.047619047619047616,10,0,0,0.3685815392226303,0.18609558425386297,0.4453228765235067,0,0,True,15
0,599,0,0,0.047619047619047616,10,0,0,0.3784793143603244,0.1642392457415707,0.4572814398981049,0,0,True,15
0,600,11,4,0.0,1,0,0,0.1830974737895817,0.5108659260226309,0.3060366001877874,0,0,False,15
0,601,1,2,0.0,1,0,0,0.18896663617962522,0.5272416575786683,0.2837917062417065,0,0,False,15
0,602,6,5,0.0,1,0,0,0.18272743197872324,0.5278752855679185,0.28939728245335833,0,0,False,15
0,603,4,2,0.047619047619047616,10,0,0,0.36108738289138115,0.17712235309747174,0.46179026401114714,0,0,True,15
0,604,1,1,0.047619047619047616,10,0,0,0.37340120776731456,0.17370865679651934,0.45289013543616613,0,0,True,15
0,605,1,1,0.047619047619047616,10,0,0,0.37677808900930315,0.17460459403538184,0.44861731695531515,0,0,True,15
0,588,3,5,0.047619047619047616,10,0,0,0.3743044270135513,0.17345826211973178,0.4522373108667168,0,0,True,16
0,597,0,0,0.0,1,0,0,0.18797820877099694,0.5244838156873305,0.2875379755416725,0,0,False,16
0,598,2,2,0.047619047619047616,10,0,0,0.3685815392226303,0.18609558425386297,0.4453228765235067,0,0,True,16
0,599,0,0,0.047619047619047616,10,0,0,0.3784793143603244,0.1642392457415707,0.4572814398981049,0,0,True,16
0,600,12,4,0.0,1,0,0,0.1830974737895817,0.5108659260226309,0.3060366001877874,0,0,False,16
0,601,2,2,0.0,1,0,0,0.18896663617962522,0.5272416575786683,0.2837917062417065,0,0,False,16
0,602,6,6,0.0,1,0,0,0.18272743197872324,0.5278752855679185,0.28939728245335833,0,0,False,16
0,603,4,2,0.047619047619047616,10,0,0,0.36108738289138115,0.17712235309747174,0.46179026401114714,0,0,True,16
0,604,1,1,0.047619047619047616,10,0,0,0.37340120776731456,0.17370865679651934,0.45289013543616613,0,0,True,16
0,605,1,1,0.047619047619047616,10,0,0,0.37677808900930315,0.17460459403538184,0.44861731695531515,0,0,True,16
0,588,3,5,0.047619047619047616,10,0,0,0.3743044270135513,0.17345826211973178,0.4522373108667168,0,0,True,17
0,597,1,0,0.0,1,0,0,0.18797820877099694,0.5244838156873305,0.2875379755416725,0,0,False,17
0,598,2,2,0.047619047619047616,10,0,0,0.3685815392226303,0.18609558425386297,0.4453228765235067,0,0,True,17
0,599,0,0,0.047619047619047616,10,0,0,0.3784793143603244,0.1642392457415707,0.4572814398981049,0,0,True,17
0,600,13,4,0.0,1,0,0,0.1830974737895817,0.5108659260226309,0.3060366001877874,0,0,False,17
0,601,2,3,0.0,1,0,0,0.18896663617962522,0.5272416575786683,0.2837917062417065,0,0,False,17
0,602,6,7,0.0,1,0,0,0.18272743197872324,0.5278752855679185,0.28939728245335833,0,0,False,17
0,603,4,2,0.047619047619047616,10,0,0,0.36108738289138115,0.17712235309747174,0.46179026401114714,0,0,True,17
0,604,1,1,0.047619047619047616,10,0,0,0.37340120776731456,0.17370865679651934,0.45289013543616613,0,0,True,17
0,605,1,1,0.047619047619047616,10,0,0,0.37677808900930315,0.17460459403538184,0.44861731695531515,0,0,True,17
0,588,3,5,0.047619047619047616,10,0,0,0.3743044270135513,0.17345826211973178,0.4522373108667168,0,0,True,18
0,597,2,0,0.0,1,0,0,0.18797820877099694,0.5244838156873305,0.2875379755416725,0,0,False,18
0,598,2,2,0.047619047619047616,10,0,0,0.3685815392226303,0.18609558425386297,0.4453228765235067,0,0,True,18
0,599,0,0,0.047619047619047616,10,0,0,0.3784793143603244,0.1642392457415707,0.4572814398981049,0,0,True,18
0,600,14,4,0.0,1,0,0,0.1830974737895817,0.5108659260226309,0.3060366001877874,0,0,False,18
0,601,3,3,0.0,1,0,0,0.18896663617962522,0.5272416575786683,0.2837917062417065,0,0,False,18
0,602,6,8,0.0,1,0,0,0.18272743197872324,0.5278752855679185,0.28939728245335833,0,0,False,18
0,603,4,2,0.047619047619047616,10,0,0,0.36108738289138115,0.17712235309747174,0.46179026401114714,0,0,True,18
0,604,1,1,0.047619047619047616,10,0,0,0.37340120776731456,0.17370865679651934,0.45289013543616613,0,0,True,18
0,605,1,1,0.047619047619047616,10,0,0,0.37677808900930315,0.17460459403538184,0.44861731695531515,0,0,True,18
0,588,3,5,0.047619047619047616,10,0,0,0.3743044270135513,0.17345826211973178,0.4522373108667168,0,0,True,19
0,597,2,1,0.0,1,0,0,0.18797820877099694,0.5244838156873305,0.2875379755416725,0,0,False,19
0,598,2,2,0.047619047619047616,10,0,0,0.3685815392226303,0.18609558425386297,0.4453228765235067,0,0,True,19
0,599,0,0,0.047619047619047616,10,0,0,0.3784793143603244,0.1642392457415707,0.4572814398981049,0,0,True,19
0,600,15,4,0.0,1,0,0,0.1830974737895817,0.5108659260226309,0.3060366001877874,0,0,False,19
0,601,4,3,0.0,1,0,0,0.18896663617962522,0.5272416575786683,0.2837917062417065,0,0,False,19
0,602,6,9,0.0,1,0,0,0.18272743197872324,0.5278752855679185,0.28939728245335833,0,0,False,19
0,603,4,2,0.047619047619047616,10,0,0,0.36108738289138115,0.17712235309747174,0.46179026401114714,0,0,True,19
0,604,1,1,0.047619047619047616,10,0,0,0.37340120776731456,0.17370865679651934,0.45289013543616613,0,0,True,19
0,605,1,1,0.047619047619047616,10,0,0,0.37677808900930315,0.17460459403538184,0.44861731695531515,0,0,True,19
0,588,3,5,0.047619047619047616,10,0,0,0.3743044270135513,0.17345826211973178,0.4522373108667168,0,0,True,20
0,597,3,1,0.0,1,0,0,0.18797820877099694,0.5244838156873305,0.2875379755416725,0,0,False,20
0,598,2,2,0.047619047619047616,10,0,0,0.3685815392226303,0.18609558425386297,0.4453228765235067,0,0,True,20
0,599,0,0,0.047619047619047616,10,0,0,0.3784793143603244,0.1642392457415707,0.4572814398981049,0,0,True,20
0,600,16,4,0.0,1,0,0,0.1830974737895817,0.5108659260226309,0.3060366001877874,0,0,False,20
0,601,5,3,0.0,1,0,0,0.18896663617962522,0.5272416575786683,0.2837917062417065,0,0,False,20
0,602,6,10,0.0,1,0,0,0.18272743197872324,0.5278752855679185,0.28939728245335833,0,0,False,20
0,603,4,2,0.047619047619047616,10,0,0,0.36108738289138115,0.17712235309747174,0.46179026401114714,0,0,True,20
0,604,1,1,0.047619047619047616,10,0,0,0.37340120776731456,0.17370865679651934,0.45289013543616613,0,0,True,20
0,605,1,1,0.047619047619047616,10,0,0,0.37677808900930315,0.17460459403538184,0.44861731695531515,0,0,True,20
0,588,3,5,0.047619047619047616,10,0,0,0.3743044270135513,0.17345826211973178,0.4522373108667168,0,0,True,21
0,597,4,1,0.0,1,0,0,0.18797820877099694,0.5244838156873305,0.2875379755416725,0,0,False,21
0,598,2,2,0.047619047619047616,10,0,0,0.3685815392226303,0.18609558425386297,0.4453228765235067,0,0,True,21
0,599,0,0,0.047619047619047616,10,0,0,0.3784793143603244,0.1642392457415707,0.4572814398981049,0,0,True,21
0,600,16,5,0.0,1,0,0,0.1830974737895817,0.5108659260226309,0.3060366001877874,0,0,False,21
0,601,6,3,0.0,1,0,0,0.18896663617962522,0.5272416575786683,0.2837917062417065,0,0,False,21
0,602,6,11,0.0,1,0,0,0.18272743197872324,0.5278752855679185,0.28939728245335833,0,0,False,21
0,603,4,2,0.047619047619047616,10,0,0,0.36108738289138115,0.17712235309747174,0.46179026401114714,0,0,True,21
0,604,1,1,0.047619047619047616,10,0,0,0.37340120776731456,0.17370865679651934,0.45289013543616613,0,0,True,21
0,605,1,1,0.047619047619047616,10,0,0,0.37677808900930315,0.17460459403538184,0.44861731695531515,0,0,True,21
0,588,3,5,0.047619047619047616,10,0,0,0.3743044270135513,0.17345826211973178,0.4522373108667168,0,0,True,22
0,597,5,1,0.0,1,0,0,0.18797820877099694,0.5244838156873305,0.2875379755416725,0,0,False,22
0,598,2,2,0.047619047619047616,10,0,0,0.3685815392226303,0.18609558425386297,0.4453228765235067,0,0,True,22
0,599,0,0,0.047619047619047616,10,0,0,0.3784793143603244,0.1642392457415707,0.4572814398981049,0,0,True,22
0,600,16,6,0.0,1,0,0,0.1830974737895817,0.5108659260226309,0.3060366001877874,0,0,False,22
0,601,6,2,0.0,1,0,0,0.18896663617962522,0.5272416575786683,0.2837917062417065,0,0,False,22
0,602,6,12,0.0,1,0,0,0.18272743197872324,0.5278752855679185,0.28939728245335833,0,0,False,22
0,603,4,2,0.047619047619047616,10,0,0,0.36108738289138115,0.17712235309747174,0.46179026401114714,0,0,True,22
0,604,1,1,0.047619047619047616,10,0,0,0.37340120776731456,0.17370865679651934,0.45289013543616613,0,0,True,22
0,605,1,1,0.047619047619047616,10,0,0,0.37677808900930315,0.17460459403538184,0.44861731695531515,0,0,True,22
0,588,3,5,0.047619047619047616,10,0,0,0.3743044270135513,0.17345826211973178,0.4522373108667168,0,0,True,23
0,597,6,1,0.0,1,0,0,0.18797820877099694,0.5244838156873305,0.2875379755416725,0,0,False,23
0,598,2,2,0.047619047619047616,10,0,0,0.3685815392226303,0.18609558425386297,0.4453228765235067,0,0,True,23
0,599,0,0,0.047619047619047616,10,0,0,0.3784793143603244,0.1642392457415707,0.4572814398981049,0,0,True,23
0,600,16,7,0.0,1,0,0,0.1830974737895817,0.5108659260226309,0.3060366001877874,0,0,False,23
0,601,6,1,0.0,1,0,0,0.18896663617962522,0.5272416575786683,0.2837917062417065,0,0,False,23
0,602,5,12,0.0,1,0,0,0.18272743197872324,0.5278752855679185,0.28939728245335833,0,0,False,23
0,603,4,2,0.047619047619047616,10,0,0,0.36108738289138115,0.17712235309747174,0.46179026401114714,0,0,True,23
0,604,1,1,0.047619047619047616,10,0,0,0.37340120776731456,0.17370865679651934,0.45289013543616613,0,0,True,23
0,605,1,1,0.047619047619047616,10,0,0,0.37677808900930315,0.17460459403538184,0.44861731695531515,0,0,True,23
0,588,3,5,0.047619047619047616,10,0,0,0.3743044270135513,0.17345826211973178,0.4522373108667168,0,0,True,24
0,597,6,2,0.0,1,0,0,0.18797820877099694,0.5244838156873305,0.2875379755416725,0,0,False,24
0,598,2,2,0.047619047619047616,10,0,0,0.3685815392226303,0.18609558425386297,0.4453228765235067,0,0,True,24
0,599,0,0,0.047619047619047616,10,0,0,0.3784793143603244,0.1642392457415707,0.4572814398981049,0,0,True,24
0,600,16,8,0.0,1,0,0,0.1830974737895817,0.5108659260226309,0.3060366001877874,0,0,False,24
0,601,6,0,0.0,1,0,0,0.18896663617962522,0.5272416575786683,0.2837917062417065,0,0,False,24
0,602,4,12,0.0,1,0,0,0.18272743197872324,0.5278752855679185,0.28939728245335833,0,0,False,24
