,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,658,0,0,0.09523809523809523,2,0,0,0.4888547531135997,0.22965214367006812,0.2814931032163321,0,0,False,0
0,668,0,0,0.011904761904761918,9,0,0,0.3374762023340426,0.2819362633752147,0.38058753429074277,0,0,False,0
0,672,0,0,0.07142857142857145,4,0,0,0.068201118649909,0.2841761811846404,0.6476227001654505,0,0,False,0
0,673,0,0,0.4285714285714286,2,0,0,0.0018613331916641253,0.8643932843611027,0.1337453824472332,0,0,False,0
0,674,0,0,0.0,8,0,0,0.25038238469750096,0.4610726249540474,0.2885449903484517,0,0,False,0
0,675,0,0,0.4285714285714286,2,0,0,0.0017617862287291517,0.8716457401577834,0.12659247361348738,0,0,False,0
0,676,0,0,0.0,8,0,0,0.2590954538661832,0.4557134156838792,0.2851911304499376,0,0,False,0
0,677,0,0,0.09523809523809523,2,0,0,0.47569247467048514,0.22346882349001218,0.3008387018395027,0,0,False,0
0,678,0,0,0.09523809523809523,2,0,0,0.46528512915987713,0.2402417259843741,0.2944731448557487,0,0,False,0
0,679,0,0,0.011904761904761918,9,0,0,0.3489010999904033,0.2914809155089088,0.35961798450068794,0,0,False,0
0,658,1,0,0.09523809523809523,2,0,0,0.4888547531135997,0.22965214367006812,0.2814931032163321,0,0,False,1
0,668,1,0,0.011904761904761918,9,0,0,0.3374762023340426,0.2819362633752147,0.38058753429074277,0,0,False,1
0,672,1,0,0.07142857142857145,4,0,0,0.068201118649909,0.2841761811846404,0.6476227001654505,0,0,False,1
0,673,1,0,0.4285714285714286,2,0,0,0.0018613331916641253,0.8643932843611027,0.1337453824472332,0,0,False,1
0,674,0,1,0.0,8,0,0,0.25038238469750096,0.4610726249540474,0.2885449903484517,0,0,False,1
0,675,1,0,0.4285714285714286,2,0,0,0.0017617862287291517,0.8716457401577834,0.12659247361348738,0,0,False,1
