,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,387,2,0,0.14285714285714285,4,0,0,0.4442916054823889,0.1250130870244859,0.43069530749312523,0,0,False,18
0,388,4,4,0.13095238095238093,5,0,0,0.4997093438853039,0.1085957503186239,0.39169490579607213,0,0,False,18
0,389,3,1,0.14285714285714285,4,0,0,0.428674597033292,0.1279688911192803,0.44335651184742764,0,0,False,18
0,390,0,2,0.13095238095238093,5,0,0,0.5244744141242583,0.10396666906237961,0.3715589168133621,0,0,False,18
0,371,4,7,0.14285714285714285,4,0,0,0.43184871040708717,0.12151195239648335,0.44663933719642956,0,0,False,19
0,378,1,2,0.13095238095238093,5,0,0,0.5015109981565813,0.10898728191553762,0.38950171992788113,0,0,False,19
0,383,3,4,0.0,8,0,0,0.22865086220264114,0.40606395442683657,0.3652851833705222,0,0,False,19
0,384,2,3,0.13095238095238093,5,0,0,0.5148408113474594,0.11188408799447849,0.373275100658062,0,0,False,19
0,385,0,1,0.14285714285714285,4,0,0,0.4310796018866759,0.12307651106299956,0.44584388705032446,0,0,False,19
0,386,1,2,0.0,8,0,0,0.22082047642448394,0.3921578734125947,0.3870216501629213,0,0,False,19
0,387,3,0,0.14285714285714285,4,0,0,0.4442916054823889,0.1250130870244859,0.43069530749312523,0,0,False,19
0,388,5,4,0.13095238095238093,5,0,0,0.4997093438853039,0.1085957503186239,0.39169490579607213,0,0,False,19
0,389,3,2,0.14285714285714285,4,0,0,0.428674597033292,0.1279688911192803,0.44335651184742764,0,0,False,19
0,390,1,2,0.13095238095238093,5,0,0,0.5244744141242583,0.10396666906237961,0.3715589168133621,0,0,False,19
0,371,3,7,0.14285714285714285,4,0,0,0.43184871040708717,0.12151195239648335,0.44663933719642956,0,0,False,20
0,378,2,2,0.13095238095238093,5,0,0,0.5015109981565813,0.10898728191553762,0.38950171992788113,0,0,False,20
0,383,3,3,0.0,8,0,0,0.22865086220264114,0.40606395442683657,0.3652851833705222,0,0,True,20
0,384,2,2,0.13095238095238093,5,0,0,0.5148408113474594,0.11188408799447849,0.373275100658062,0,0,False,20
0,385,0,2,0.14285714285714285,4,0,0,0.4310796018866759,0.12307651106299956,0.44584388705032446,0,0,False,20
0,386,1,3,0.0,8,0,0,0.22082047642448394,0.3921578734125947,0.3870216501629213,0,0,True,20
0,387,3,1,0.14285714285714285,4,0,0,0.4442916054823889,0.1250130870244859,0.43069530749312523,0,0,False,20
0,388,5,5,0.13095238095238093,5,0,0,0.4997093438853039,0.1085957503186239,0.39169490579607213,0,0,False,20
0,389,2,2,0.14285714285714285,4,0,0,0.428674597033292,0.1279688911192803,0.44335651184742764,0,0,False,20
0,390,1,1,0.13095238095238093,5,0,0,0.5244744141242583,0.10396666906237961,0.3715589168133621,0,0,False,20
0,371,3,6,0.14285714285714285,4,0,0,0.43184871040708717,0.12151195239648335,0.44663933719642956,0,0,False,21
0,378,3,2,0.13095238095238093,5,0,0,0.5015109981565813,0.10898728191553762,0.38950171992788113,0,0,False,21
0,383,3,3,0.0,8,0,0,0.22865086220264114,0.40606395442683657,0.3652851833705222,0,0,True,21
0,384,3,2,0.13095238095238093,5,0,0,0.5148408113474594,0.11188408799447849,0.373275100658062,0,0,False,21
0,385,1,2,0.14285714285714285,4,0,0,0.4310796018866759,0.12307651106299956,0.44584388705032446,0,0,False,21
0,386,1,3,0.0,8,0,0,0.22082047642448394,0.3921578734125947,0.3870216501629213,0,0,True,21
0,387,3,2,0.14285714285714285,4,0,0,0.4442916054823889,0.1250130870244859,0.43069530749312523,0,0,False,21
0,388,4,5,0.13095238095238093,5,0,0,0.4997093438853039,0.1085957503186239,0.39169490579607213,0,0,False,21
0,389,1,2,0.14285714285714285,4,0,0,0.428674597033292,0.1279688911192803,0.44335651184742764,0,0,False,21
0,390,1,0,0.13095238095238093,5,0,0,0.5244744141242583,0.10396666906237961,0.3715589168133621,0,0,False,21
0,371,3,5,0.14285714285714285,4,0,0,0.43184871040708717,0.12151195239648335,0.44663933719642956,0,0,False,22
0,378,4,2,0.13095238095238093,5,0,0,0.5015109981565813,0.10898728191553762,0.38950171992788113,0,0,False,22
0,383,3,3,0.0,8,0,0,0.22865086220264114,0.40606395442683657,0.3652851833705222,0,0,True,22
0,384,4,2,0.13095238095238093,5,0,0,0.5148408113474594,0.11188408799447849,0.373275100658062,0,0,False,22
0,385,2,2,0.14285714285714285,4,0,0,0.4310796018866759,0.12307651106299956,0.44584388705032446,0,0,False,22
0,386,1,3,0.0,8,0,0,0.22082047642448394,0.3921578734125947,0.3870216501629213,0,0,True,22
0,387,3,3,0.14285714285714285,4,0,0,0.4442916054823889,0.1250130870244859,0.43069530749312523,0,0,False,22
0,388,4,4,0.13095238095238093,5,0,0,0.4997093438853039,0.1085957503186239,0.39169490579607213,0,0,False,22
0,389,1,3,0.14285714285714285,4,0,0,0.428674597033292,0.1279688911192803,0.44335651184742764,0,0,False,22
0,390,2,0,0.13095238095238093,5,0,0,0.5244744141242583,0.10396666906237961,0.3715589168133621,0,0,False,22
0,371,2,5,0.14285714285714285,4,0,0,0.43184871040708717,0.12151195239648335,0.44663933719642956,0,0,False,23
0,378,4,3,0.13095238095238093,5,0,0,0.5015109981565813,0.10898728191553762,0.38950171992788113,0,0,False,23
0,383,3,3,0.0,8,0,0,0.22865086220264114,0.40606395442683657,0.3652851833705222,0,0,True,23
0,384,5,2,0.13095238095238093,5,0,0,0.5148408113474594,0.11188408799447849,0.373275100658062,0,0,False,23
0,385,2,1,0.14285714285714285,4,0,0,0.4310796018866759,0.12307651106299956,0.44584388705032446,0,0,False,23
0,386,1,3,0.0,8,0,0,0.22082047642448394,0.3921578734125947,0.3870216501629213,0,0,True,23
0,387,3,4,0.14285714285714285,4,0,0,0.4442916054823889,0.1250130870244859,0.43069530749312523,0,0,False,23
0,388,4,3,0.13095238095238093,5,0,0,0.4997093438853039,0.1085957503186239,0.39169490579607213,0,0,False,23
0,389,0,3,0.14285714285714285,4,0,0,0.428674597033292,0.1279688911192803,0.44335651184742764,0,0,False,23
0,390,2,1,0.13095238095238093,5,0,0,0.5244744141242583,0.10396666906237961,0.3715589168133621,0,0,False,23
0,371,2,4,0.14285714285714285,4,0,0,0.43184871040708717,0.12151195239648335,0.44663933719642956,0,0,False,24
0,378,4,4,0.13095238095238093,5,0,0,0.5015109981565813,0.10898728191553762,0.38950171992788113,0,0,False,24
0,383,3,3,0.0,8,0,0,0.22865086220264114,0.40606395442683657,0.3652851833705222,0,0,True,24
0,384,6,2,0.13095238095238093,5,0,0,0.5148408113474594,0.11188408799447849,0.373275100658062,0,0,False,24
