,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,188,0,0,0.17857142857142855,1,0,0,0.5484122823043114,0.007427146781336422,0.4441605709143522,0,0,False,0
0,191,0,0,0.2142857142857143,4,0,0,0.34494957188456127,0.25232375188280554,0.4027266762326333,0,0,False,0
0,193,0,0,0.0,10,0,0,0.5980687182231693,0.16415558787272969,0.23777569390410103,0,0,False,0
0,194,0,0,0.17857142857142855,1,0,0,0.5496886415501108,0.007444432512838343,0.44286692593705096,0,0,False,0
0,195,0,0,0.17857142857142855,1,0,0,0.543663881820423,0.007362839200145454,0.44897327897943157,0,0,False,0
0,196,0,0,0.0,10,0,0,0.6045604715493703,0.1550828917472169,0.24035663670341276,0,0,False,0
0,197,0,0,0.17857142857142855,1,0,0,0.546705156952669,0.0074552234319271125,0.44583961961540397,0,0,False,0
0,198,0,0,0.2142857142857143,3,0,0,0.3449495718845612,0.2523237518828055,0.4027266762326332,0,0,False,0
0,199,0,0,0.2142857142857143,4,0,0,0.35394386778206166,0.24885917207491098,0.3971969601430274,0,0,False,0
0,200,0,0,0.0,10,0,0,0.6072136097296187,0.15137493870605054,0.24141145156433083,0,0,False,0
0,188,1,0,0.17857142857142855,1,0,0,0.5484122823043114,0.007427146781336422,0.4441605709143522,0,0,False,1
0,191,1,0,0.2142857142857143,4,0,0,0.34494957188456127,0.25232375188280554,0.4027266762326333,0,0,False,1
0,193,0,1,0.0,10,0,0,0.5980687182231693,0.16415558787272969,0.23777569390410103,0,0,False,1
0,194,1,0,0.17857142857142855,1,0,0,0.5496886415501108,0.007444432512838343,0.44286692593705096,0,0,False,1
0,195,1,0,0.17857142857142855,1,0,0,0.543663881820423,0.007362839200145454,0.44897327897943157,0,0,False,1
0,196,0,1,0.0,10,0,0,0.6045604715493703,0.1550828917472169,0.24035663670341276,0,0,False,1
0,197,1,0,0.17857142857142855,1,0,0,0.546705156952669,0.0074552234319271125,0.44583961961540397,0,0,False,1
0,198,1,0,0.2142857142857143,3,0,0,0.3449495718845612,0.2523237518828055,0.4027266762326332,0,0,False,1
0,199,1,0,0.2142857142857143,4,0,0,0.35394386778206166,0.24885917207491098,0.3971969601430274,0,0,False,1
0,200,0,1,0.0,10,0,0,0.6072136097296187,0.15137493870605054,0.24141145156433083,0,0,False,1
0,188,2,0,0.17857142857142855,1,0,0,0.5484122823043114,0.007427146781336422,0.4441605709143522,0,0,False,2
0,191,1,1,0.2142857142857143,4,0,0,0.34494957188456127,0.25232375188280554,0.4027266762326333,0,0,False,2
0,193,0,2,0.0,10,0,0,0.5980687182231693,0.16415558787272969,0.23777569390410103,0,0,False,2
0,194,2,0,0.17857142857142855,1,0,0,0.5496886415501108,0.007444432512838343,0.44286692593705096,0,0,False,2
0,195,2,0,0.17857142857142855,1,0,0,0.543663881820423,0.007362839200145454,0.44897327897943157,0,0,False,2
0,196,0,2,0.0,10,0,0,0.6045604715493703,0.1550828917472169,0.24035663670341276,0,0,False,2
0,197,2,0,0.17857142857142855,1,0,0,0.546705156952669,0.0074552234319271125,0.44583961961540397,0,0,False,2
0,198,1,1,0.2142857142857143,3,0,0,0.3449495718845612,0.2523237518828055,0.4027266762326332,0,0,False,2
0,199,2,0,0.2142857142857143,4,0,0,0.35394386778206166,0.24885917207491098,0.3971969601430274,0,0,False,2
0,200,0,2,0.0,10,0,0,0.6072136097296187,0.15137493870605054,0.24141145156433083,0,0,False,2
0,188,3,0,0.17857142857142855,1,0,0,0.5484122823043114,0.007427146781336422,0.4441605709143522,0,0,False,3
0,191,0,1,0.2142857142857143,4,0,0,0.34494957188456127,0.25232375188280554,0.4027266762326333,0,0,False,3
0,193,0,3,0.0,10,0,0,0.5980687182231693,0.16415558787272969,0.23777569390410103,0,0,False,3
0,194,3,0,0.17857142857142855,1,0,0,0.5496886415501108,0.007444432512838343,0.44286692593705096,0,0,False,3
0,195,3,0,0.17857142857142855,1,0,0,0.543663881820423,0.007362839200145454,0.44897327897943157,0,0,False,3
0,196,0,3,0.0,10,0,0,0.6045604715493703,0.1550828917472169,0.24035663670341276,0,0,False,3
0,197,2,1,0.17857142857142855,1,0,0,0.546705156952669,0.0074552234319271125,0.44583961961540397,0,0,False,3
0,198,1,2,0.2142857142857143,3,0,0,0.3449495718845612,0.2523237518828055,0.4027266762326332,0,0,False,3
0,199,2,1,0.2142857142857143,4,0,0,0.35394386778206166,0.24885917207491098,0.3971969601430274,0,0,False,3
0,200,0,3,0.0,10,0,0,0.6072136097296187,0.15137493870605054,0.24141145156433083,0,0,False,3
0,188,3,1,0.17857142857142855,1,0,0,0.5484122823043114,0.007427146781336422,0.4441605709143522,0,0,False,4
0,191,0,0,0.2142857142857143,4,0,0,0.34494957188456127,0.25232375188280554,0.4027266762326333,0,0,False,4
0,193,1,3,0.0,10,0,0,0.5980687182231693,0.16415558787272969,0.23777569390410103,0,0,False,4
0,194,4,0,0.17857142857142855,1,0,0,0.5496886415501108,0.007444432512838343,0.44286692593705096,0,0,False,4
0,195,4,0,0.17857142857142855,1,0,0,0.543663881820423,0.007362839200145454,0.44897327897943157,0,0,False,4
0,196,1,3,0.0,10,0,0,0.6045604715493703,0.1550828917472169,0.24035663670341276,0,0,False,4
0,197,2,2,0.17857142857142855,1,0,0,0.546705156952669,0.0074552234319271125,0.44583961961540397,0,0,False,4
0,198,0,2,0.2142857142857143,3,0,0,0.3449495718845612,0.2523237518828055,0.4027266762326332,0,0,False,4
0,199,2,2,0.2142857142857143,4,0,0,0.35394386778206166,0.24885917207491098,0.3971969601430274,0,0,False,4
0,200,1,3,0.0,10,0,0,0.6072136097296187,0.15137493870605054,0.24141145156433083,0,0,False,4
0,188,2,1,0.17857142857142855,1,0,0,0.5484122823043114,0.007427146781336422,0.4441605709143522,0,0,False,5
0,191,1,0,0.2142857142857143,4,0,0,0.34494957188456127,0.25232375188280554,0.4027266762326333,0,0,False,5
0,193,1,2,0.0,10,0,0,0.5980687182231693,0.16415558787272969,0.23777569390410103,0,0,False,5
0,194,5,0,0.17857142857142855,1,0,0,0.5496886415501108,0.007444432512838343,0.44286692593705096,0,0,False,5
0,195,5,0,0.17857142857142855,1,0,0,0.543663881820423,0.007362839200145454,0.44897327897943157,0,0,False,5
0,196,2,3,0.0,10,0,0,0.6045604715493703,0.1550828917472169,0.24035663670341276,0,0,False,5
0,197,2,3,0.17857142857142855,1,0,0,0.546705156952669,0.0074552234319271125,0.44583961961540397,0,0,False,5
0,198,0,1,0.2142857142857143,3,0,0,0.3449495718845612,0.2523237518828055,0.4027266762326332,0,0,False,5
0,199,2,3,0.2142857142857143,4,0,0,0.35394386778206166,0.24885917207491098,0.3971969601430274,0,0,False,5
0,200,1,2,0.0,10,0,0,0.6072136097296187,0.15137493870605054,0.24141145156433083,0,0,False,5
0,188,1,1,0.17857142857142855,1,0,0,0.5484122823043114,0.007427146781336422,0.4441605709143522,0,0,False,6
0,191,2,0,0.2142857142857143,4,0,0,0.34494957188456127,0.25232375188280554,0.4027266762326333,0,0,False,6
0,193,1,1,0.0,10,0,0,0.5980687182231693,0.16415558787272969,0.23777569390410103,0,0,False,6
0,194,6,0,0.17857142857142855,1,0,0,0.5496886415501108,0.007444432512838343,0.44286692593705096,0,0,False,6
0,195,6,0,0.17857142857142855,1,0,0,0.543663881820423,0.007362839200145454,0.44897327897943157,0,0,False,6
0,196,3,3,0.0,10,0,0,0.6045604715493703,0.1550828917472169,0.24035663670341276,0,0,False,6
0,197,2,4,0.17857142857142855,1,0,0,0.546705156952669,0.0074552234319271125,0.44583961961540397,0,0,False,6
0,198,1,1,0.2142857142857143,3,0,0,0.3449495718845612,0.2523237518828055,0.4027266762326332,0,0,False,6
0,199,2,4,0.2142857142857143,4,0,0,0.35394386778206166,0.24885917207491098,0.3971969601430274,0,0,False,6
0,200,0,2,0.0,10,0,0,0.6072136097296187,0.15137493870605054,0.24141145156433083,0,0,False,6
0,188,1,0,0.17857142857142855,1,0,0,0.5484122823043114,0.007427146781336422,0.4441605709143522,0,0,False,7
0,191,2,1,0.2142857142857143,4,0,0,0.34494957188456127,0.25232375188280554,0.4027266762326333,0,0,False,7
0,193,2,1,0.0,10,0,0,0.5980687182231693,0.16415558787272969,0.23777569390410103,0,0,False,7
0,194,7,0,0.17857142857142855,1,0,0,0.5496886415501108,0.007444432512838343,0.44286692593705096,0,0,False,7
0,195,7,0,0.17857142857142855,1,0,0,0.543663881820423,0.007362839200145454,0.44897327897943157,0,0,False,7
0,196,3,2,0.0,10,0,0,0.6045604715493703,0.1550828917472169,0.24035663670341276,0,0,False,7
0,197,2,5,0.17857142857142855,1,0,0,0.546705156952669,0.0074552234319271125,0.44583961961540397,0,0,False,7
