,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,614,3,2,0.4166666666666667,3,0,0,0.23725543178835604,0.43738455055202824,0.3253600176596157,0,0,False,9
0,616,2,1,0.0,7,0,0,0.3836672210721038,0.5490204030162651,0.06731237591163106,0,0,False,9
0,617,4,1,0.07142857142857145,6,0,0,0.23104271170364182,0.4199196879412656,0.34903760035509257,0,0,False,9
0,618,0,3,0.07142857142857145,6,0,0,0.22373141499018445,0.4480396045816883,0.32822898042812726,0,0,False,9
0,619,0,1,0.07142857142857145,6,0,0,0.2211808913728613,0.44467981896969744,0.3341392896574414,0,0,False,9
0,620,3,2,0.4166666666666667,3,0,0,0.24802014936399225,0.41185764745292597,0.34012220318308184,0,0,False,9
0,621,1,2,0.4166666666666667,3,0,0,0.24226209230953671,0.4466144170520991,0.3111234906383642,0,0,False,9
0,622,0,9,0.0,7,0,0,0.3721775098794368,0.5592552730170322,0.06856721710353098,0,0,False,9
0,623,2,3,0.4166666666666667,3,0,0,0.24274125617942166,0.4474977640519577,0.3097609797686206,0,0,False,9
0,612,3,1,0.07142857142857145,6,0,0,0.22156815635372193,0.44370751047621315,0.3347243331700649,0,0,False,10
0,614,4,2,0.4166666666666667,3,0,0,0.23725543178835604,0.43738455055202824,0.3253600176596157,0,0,False,10
0,616,1,1,0.0,7,0,0,0.3836672210721038,0.5490204030162651,0.06731237591163106,0,0,False,10
0,617,4,0,0.07142857142857145,6,0,0,0.23104271170364182,0.4199196879412656,0.34903760035509257,0,0,False,10
0,618,0,4,0.07142857142857145,6,0,0,0.22373141499018445,0.4480396045816883,0.32822898042812726,0,0,False,10
0,619,0,2,0.07142857142857145,6,0,0,0.2211808913728613,0.44467981896969744,0.3341392896574414,0,0,False,10
0,620,4,2,0.4166666666666667,3,0,0,0.24802014936399225,0.41185764745292597,0.34012220318308184,0,0,False,10
0,621,2,2,0.4166666666666667,3,0,0,0.24226209230953671,0.4466144170520991,0.3111234906383642,0,0,False,10
0,622,0,10,0.0,7,0,0,0.3721775098794368,0.5592552730170322,0.06856721710353098,0,0,False,10
0,623,3,3,0.4166666666666667,3,0,0,0.24274125617942166,0.4474977640519577,0.3097609797686206,0,0,False,10
0,612,4,1,0.07142857142857145,6,0,0,0.22156815635372193,0.44370751047621315,0.3347243331700649,0,0,False,11
0,614,4,3,0.4166666666666667,3,0,0,0.23725543178835604,0.43738455055202824,0.3253600176596157,0,0,False,11
0,616,0,1,0.0,7,0,0,0.3836672210721038,0.5490204030162651,0.06731237591163106,0,0,False,11
0,617,3,0,0.07142857142857145,6,0,0,0.23104271170364182,0.4199196879412656,0.34903760035509257,0,0,False,11
0,618,1,4,0.07142857142857145,6,0,0,0.22373141499018445,0.4480396045816883,0.32822898042812726,0,0,False,11
0,619,1,2,0.07142857142857145,6,0,0,0.2211808913728613,0.44467981896969744,0.3341392896574414,0,0,False,11
0,620,5,2,0.4166666666666667,3,0,0,0.24802014936399225,0.41185764745292597,0.34012220318308184,0,0,False,11
0,621,3,2,0.4166666666666667,3,0,0,0.24226209230953671,0.4466144170520991,0.3111234906383642,0,0,False,11
0,622,0,11,0.0,7,0,0,0.3721775098794368,0.5592552730170322,0.06856721710353098,0,0,False,11
0,623,3,4,0.4166666666666667,3,0,0,0.24274125617942166,0.4474977640519577,0.3097609797686206,0,0,False,11
0,612,5,1,0.07142857142857145,6,0,0,0.22156815635372193,0.44370751047621315,0.3347243331700649,0,0,False,12
0,614,4,4,0.4166666666666667,3,0,0,0.23725543178835604,0.43738455055202824,0.3253600176596157,0,0,False,12
0,616,0,2,0.0,7,0,0,0.3836672210721038,0.5490204030162651,0.06731237591163106,0,0,False,12
0,617,2,0,0.07142857142857145,6,0,0,0.23104271170364182,0.4199196879412656,0.34903760035509257,0,0,False,12
0,618,2,4,0.07142857142857145,6,0,0,0.22373141499018445,0.4480396045816883,0.32822898042812726,0,0,False,12
0,619,2,2,0.07142857142857145,6,0,0,0.2211808913728613,0.44467981896969744,0.3341392896574414,0,0,False,12
0,620,5,1,0.4166666666666667,3,0,0,0.24802014936399225,0.41185764745292597,0.34012220318308184,0,0,False,12
0,621,3,3,0.4166666666666667,3,0,0,0.24226209230953671,0.4466144170520991,0.3111234906383642,0,0,False,12
0,622,0,12,0.0,7,0,0,0.3721775098794368,0.5592552730170322,0.06856721710353098,0,0,False,12
0,623,4,4,0.4166666666666667,3,0,0,0.24274125617942166,0.4474977640519577,0.3097609797686206,0,0,False,12
0,612,5,2,0.07142857142857145,6,0,0,0.22156815635372193,0.44370751047621315,0.3347243331700649,0,0,False,13
0,614,5,4,0.4166666666666667,3,0,0,0.23725543178835604,0.43738455055202824,0.3253600176596157,0,0,False,13
0,616,0,3,0.0,7,0,0,0.3836672210721038,0.5490204030162651,0.06731237591163106,0,0,False,13
0,617,2,1,0.07142857142857145,6,0,0,0.23104271170364182,0.4199196879412656,0.34903760035509257,0,0,False,13
0,618,2,3,0.07142857142857145,6,0,0,0.22373141499018445,0.4480396045816883,0.32822898042812726,0,0,False,13
0,619,3,2,0.07142857142857145,6,0,0,0.2211808913728613,0.44467981896969744,0.3341392896574414,0,0,False,13
0,620,5,0,0.4166666666666667,3,0,0,0.24802014936399225,0.41185764745292597,0.34012220318308184,0,0,False,13
0,621,3,4,0.4166666666666667,3,0,0,0.24226209230953671,0.4466144170520991,0.3111234906383642,0,0,False,13
0,622,0,13,0.0,7,0,0,0.3721775098794368,0.5592552730170322,0.06856721710353098,0,0,False,13
0,623,5,4,0.4166666666666667,3,0,0,0.24274125617942166,0.4474977640519577,0.3097609797686206,0,0,False,13
0,612,4,2,0.07142857142857145,6,0,0,0.22156815635372193,0.44370751047621315,0.3347243331700649,0,0,False,14
0,614,6,4,0.4166666666666667,3,0,0,0.23725543178835604,0.43738455055202824,0.3253600176596157,0,0,False,14
0,616,1,3,0.0,7,0,0,0.3836672210721038,0.5490204030162651,0.06731237591163106,0,0,False,14
0,617,2,2,0.07142857142857145,6,0,0,0.23104271170364182,0.4199196879412656,0.34903760035509257,0,0,False,14
0,618,2,2,0.07142857142857145,6,0,0,0.22373141499018445,0.4480396045816883,0.32822898042812726,0,0,False,14
0,619,3,3,0.07142857142857145,6,0,0,0.2211808913728613,0.44467981896969744,0.3341392896574414,0,0,False,14
0,620,4,0,0.4166666666666667,3,0,0,0.24802014936399225,0.41185764745292597,0.34012220318308184,0,0,False,14
0,621,3,5,0.4166666666666667,3,0,0,0.24226209230953671,0.4466144170520991,0.3111234906383642,0,0,False,14
0,622,0,14,0.0,7,0,0,0.3721775098794368,0.5592552730170322,0.06856721710353098,0,0,False,14
0,623,6,4,0.4166666666666667,3,0,0,0.24274125617942166,0.4474977640519577,0.3097609797686206,0,0,False,14
0,612,4,1,0.07142857142857145,6,0,0,0.22156815635372193,0.44370751047621315,0.3347243331700649,0,0,False,15
0,614,7,4,0.4166666666666667,3,0,0,0.23725543178835604,0.43738455055202824,0.3253600176596157,0,0,False,15
0,616,1,2,0.0,7,0,0,0.3836672210721038,0.5490204030162651,0.06731237591163106,0,0,False,15
0,617,3,2,0.07142857142857145,6,0,0,0.23104271170364182,0.4199196879412656,0.34903760035509257,0,0,False,15
0,618,3,2,0.07142857142857145,6,0,0,0.22373141499018445,0.4480396045816883,0.32822898042812726,0,0,False,15
0,619,3,4,0.07142857142857145,6,0,0,0.2211808913728613,0.44467981896969744,0.3341392896574414,0,0,False,15
0,620,4,1,0.4166666666666667,3,0,0,0.24802014936399225,0.41185764745292597,0.34012220318308184,0,0,False,15
0,621,2,5,0.4166666666666667,3,0,0,0.24226209230953671,0.4466144170520991,0.3111234906383642,0,0,False,15
0,622,0,15,0.0,7,0,0,0.3721775098794368,0.5592552730170322,0.06856721710353098,0,0,False,15
0,623,7,4,0.4166666666666667,3,0,0,0.24274125617942166,0.4474977640519577,0.3097609797686206,0,0,False,15
0,612,3,1,0.07142857142857145,6,0,0,0.22156815635372193,0.44370751047621315,0.3347243331700649,0,0,False,16
0,614,8,4,0.4166666666666667,3,0,0,0.23725543178835604,0.43738455055202824,0.3253600176596157,0,0,False,16
0,616,1,1,0.0,7,0,0,0.3836672210721038,0.5490204030162651,0.06731237591163106,0,0,False,16
0,617,3,1,0.07142857142857145,6,0,0,0.23104271170364182,0.4199196879412656,0.34903760035509257,0,0,False,16
0,618,3,3,0.07142857142857145,6,0,0,0.22373141499018445,0.4480396045816883,0.32822898042812726,0,0,False,16
0,619,4,4,0.07142857142857145,6,0,0,0.2211808913728613,0.44467981896969744,0.3341392896574414,0,0,False,16
0,620,3,1,0.4166666666666667,3,0,0,0.24802014936399225,0.41185764745292597,0.34012220318308184,0,0,False,16
0,621,1,5,0.4166666666666667,3,0,0,0.24226209230953671,0.4466144170520991,0.3111234906383642,0,0,False,16
0,622,0,16,0.0,7,0,0,0.3721775098794368,0.5592552730170322,0.06856721710353098,0,0,False,16
0,623,8,4,0.4166666666666667,3,0,0,0.24274125617942166,0.4474977640519577,0.3097609797686206,0,0,False,16
0,612,3,2,0.07142857142857145,6,0,0,0.22156815635372193,0.44370751047621315,0.3347243331700649,0,0,False,17
0,614,9,4,0.4166666666666667,3,0,0,0.23725543178835604,0.43738455055202824,0.3253600176596157,0,0,False,17
0,616,0,1,0.0,7,0,0,0.3836672210721038,0.5490204030162651,0.06731237591163106,0,0,False,17
0,617,2,1,0.07142857142857145,6,0,0,0.23104271170364182,0.4199196879412656,0.34903760035509257,0,0,False,17
0,618,2,3,0.07142857142857145,6,0,0,0.22373141499018445,0.4480396045816883,0.32822898042812726,0,0,False,17
0,619,4,3,0.07142857142857145,6,0,0,0.2211808913728613,0.44467981896969744,0.3341392896574414,0,0,False,17
0,620,3,2,0.4166666666666667,3,0,0,0.24802014936399225,0.41185764745292597,0.34012220318308184,0,0,False,17
0,621,1,4,0.4166666666666667,3,0,0,0.24226209230953671,0.4466144170520991,0.3111234906383642,0,0,False,17
0,622,1,16,0.0,7,0,0,0.3721775098794368,0.5592552730170322,0.06856721710353098,0,0,False,17
0,623,8,3,0.4166666666666667,3,0,0,0.24274125617942166,0.4474977640519577,0.3097609797686206,0,0,False,17
0,612,2,2,0.07142857142857145,6,0,0,0.22156815635372193,0.44370751047621315,0.3347243331700649,0,0,False,18
0,614,10,4,0.4166666666666667,3,0,0,0.23725543178835604,0.43738455055202824,0.3253600176596157,0,0,False,18
0,616,0,0,0.0,7,0,0,0.3836672210721038,0.5490204030162651,0.06731237591163106,0,0,False,18
0,617,2,0,0.07142857142857145,6,0,0,0.23104271170364182,0.4199196879412656,0.34903760035509257,0,0,False,18
0,618,2,4,0.07142857142857145,6,0,0,0.22373141499018445,0.4480396045816883,0.32822898042812726,0,0,False,18
0,619,3,3,0.07142857142857145,6,0,0,0.2211808913728613,0.44467981896969744,0.3341392896574414,0,0,False,18
0,620,2,2,0.4166666666666667,3,0,0,0.24802014936399225,0.41185764745292597,0.34012220318308184,0,0,False,18
0,621,1,3,0.4166666666666667,3,0,0,0.24226209230953671,0.4466144170520991,0.3111234906383642,0,0,False,18
0,622,2,16,0.0,7,0,0,0.3721775098794368,0.5592552730170322,0.06856721710353098,0,0,False,18
0,623,8,2,0.4166666666666667,3,0,0,0.24274125617942166,0.4474977640519577,0.3097609797686206,0,0,False,18
0,612,1,2,0.07142857142857145,6,0,0,0.22156815635372193,0.44370751047621315,0.3347243331700649,0,0,False,19
0,614,11,4,0.4166666666666667,3,0,0,0.23725543178835604,0.43738455055202824,0.3253600176596157,0,0,False,19
0,616,1,0,0.0,7,0,0,0.3836672210721038,0.5490204030162651,0.06731237591163106,0,0,False,19
0,617,1,0,0.07142857142857145,6,0,0,0.23104271170364182,0.4199196879412656,0.34903760035509257,0,0,False,19
0,618,1,4,0.07142857142857145,6,0,0,0.22373141499018445,0.4480396045816883,0.32822898042812726,0,0,False,19
0,619,3,2,0.07142857142857145,6,0,0,0.2211808913728613,0.44467981896969744,0.3341392896574414,0,0,False,19
0,620,2,3,0.4166666666666667,3,0,0,0.24802014936399225,0.41185764745292597,0.34012220318308184,0,0,False,19
0,621,2,3,0.4166666666666667,3,0,0,0.24226209230953671,0.4466144170520991,0.3111234906383642,0,0,False,19
0,622,3,16,0.0,7,0,0,0.3721775098794368,0.5592552730170322,0.06856721710353098,0,0,False,19
0,623,8,1,0.4166666666666667,3,0,0,0.24274125617942166,0.4474977640519577,0.3097609797686206,0,0,False,19
0,612,1,3,0.07142857142857145,6,0,0,0.22156815635372193,0.44370751047621315,0.3347243331700649,0,0,False,20
0,614,11,5,0.4166666666666667,3,0,0,0.23725543178835604,0.43738455055202824,0.3253600176596157,0,0,False,20
0,616,1,1,0.0,7,0,0,0.3836672210721038,0.5490204030162651,0.06731237591163106,0,0,False,20
0,617,1,1,0.07142857142857145,6,0,0,0.23104271170364182,0.4199196879412656,0.34903760035509257,0,0,False,20
0,618,1,3,0.07142857142857145,6,0,0,0.22373141499018445,0.4480396045816883,0.32822898042812726,0,0,False,20
0,619,3,1,0.07142857142857145,6,0,0,0.2211808913728613,0.44467981896969744,0.3341392896574414,0,0,False,20
0,620,3,3,0.4166666666666667,3,0,0,0.24802014936399225,0.41185764745292597,0.34012220318308184,0,0,False,20
0,621,2,2,0.4166666666666667,3,0,0,0.24226209230953671,0.4466144170520991,0.3111234906383642,0,0,False,20
0,622,3,17,0.0,7,0,0,0.3721775098794368,0.5592552730170322,0.06856721710353098,0,0,False,20
0,623,8,0,0.4166666666666667,3,0,0,0.24274125617942166,0.4474977640519577,0.3097609797686206,0,0,False,20
0,612,1,4,0.07142857142857145,6,0,0,0.22156815635372193,0.44370751047621315,0.3347243331700649,0,0,False,21
0,614,11,6,0.4166666666666667,3,0,0,0.23725543178835604,0.43738455055202824,0.3253600176596157,0,0,False,21
0,616,2,1,0.0,7,0,0,0.3836672210721038,0.5490204030162651,0.06731237591163106,0,0,False,21
0,617,0,1,0.07142857142857145,6,0,0,0.23104271170364182,0.4199196879412656,0.34903760035509257,0,0,False,21
0,618,1,2,0.07142857142857145,6,0,0,0.22373141499018445,0.4480396045816883,0.32822898042812726,0,0,False,21
0,619,2,1,0.07142857142857145,6,0,0,0.2211808913728613,0.44467981896969744,0.3341392896574414,0,0,False,21
0,620,4,3,0.4166666666666667,3,0,0,0.24802014936399225,0.41185764745292597,0.34012220318308184,0,0,False,21
0,621,2,1,0.4166666666666667,3,0,0,0.24226209230953671,0.4466144170520991,0.3111234906383642,0,0,False,21
0,622,3,18,0.0,7,0,0,0.3721775098794368,0.5592552730170322,0.06856721710353098,0,0,False,21
0,623,9,0,0.4166666666666667,3,0,0,0.24274125617942166,0.4474977640519577,0.3097609797686206,0,0,False,21
0,612,0,4,0.07142857142857145,6,0,0,0.22156815635372193,0.44370751047621315,0.3347243331700649,0,0,False,22
0,614,11,7,0.4166666666666667,3,0,0,0.23725543178835604,0.43738455055202824,0.3253600176596157,0,0,False,22
0,616,3,1,0.0,7,0,0,0.3836672210721038,0.5490204030162651,0.06731237591163106,0,0,False,22
0,617,0,2,0.07142857142857145,6,0,0,0.23104271170364182,0.4199196879412656,0.34903760035509257,0,0,False,22
0,618,2,2,0.07142857142857145,6,0,0,0.22373141499018445,0.4480396045816883,0.32822898042812726,0,0,False,22
0,619,1,1,0.07142857142857145,6,0,0,0.2211808913728613,0.44467981896969744,0.3341392896574414,0,0,False,22
0,620,5,3,0.4166666666666667,3,0,0,0.24802014936399225,0.41185764745292597,0.34012220318308184,0,0,False,22
0,621,1,1,0.4166666666666667,3,0,0,0.24226209230953671,0.4466144170520991,0.3111234906383642,0,0,False,22
0,622,4,18,0.0,7,0,0,0.3721775098794368,0.5592552730170322,0.06856721710353098,0,0,False,22
0,623,10,0,0.4166666666666667,3,0,0,0.24274125617942166,0.4474977640519577,0.3097609797686206,0,0,False,22
0,612,0,5,0.07142857142857145,6,0,0,0.22156815635372193,0.44370751047621315,0.3347243331700649,0,0,False,23
0,614,12,7,0.4166666666666667,3,0,0,0.23725543178835604,0.43738455055202824,0.3253600176596157,0,0,False,23
0,616,4,1,0.0,7,0,0,0.3836672210721038,0.5490204030162651,0.06731237591163106,0,0,False,23
0,617,0,3,0.07142857142857145,6,0,0,0.23104271170364182,0.4199196879412656,0.34903760035509257,0,0,False,23
0,618,2,3,0.07142857142857145,6,0,0,0.22373141499018445,0.4480396045816883,0.32822898042812726,0,0,False,23
0,619,1,2,0.07142857142857145,6,0,0,0.2211808913728613,0.44467981896969744,0.3341392896574414,0,0,False,23
0,620,6,3,0.4166666666666667,3,0,0,0.24802014936399225,0.41185764745292597,0.34012220318308184,0,0,False,23
0,621,1,2,0.4166666666666667,3,0,0,0.24226209230953671,0.4466144170520991,0.3111234906383642,0,0,False,23
0,622,5,18,0.0,7,0,0,0.3721775098794368,0.5592552730170322,0.06856721710353098,0,0,False,23
0,623,11,0,0.4166666666666667,3,0,0,0.24274125617942166,0.4474977640519577,0.3097609797686206,0,0,False,23
0,612,0,6,0.07142857142857145,6,0,0,0.22156815635372193,0.44370751047621315,0.3347243331700649,0,0,False,24
0,614,12,6,0.4166666666666667,3,0,0,0.23725543178835604,0.43738455055202824,0.3253600176596157,0,0,False,24
0,616,4,0,0.0,7,0,0,0.3836672210721038,0.5490204030162651,0.06731237591163106,0,0,False,24
