,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,216,0,0,0.19047619047619047,6,0,0,0.25625204993380707,0.08174549018415228,0.6620024598820407,0,0,False,0
0,224,0,0,0.047619047619047616,6,0,0,0.641461154482006,0.045225719623158626,0.31331312589483534,0,0,False,0
0,227,0,0,0.39285714285714285,3,0,0,0.3868086357590265,0.1923429977640252,0.4208483664769482,0,0,False,0
0,231,0,0,0.0,3,0,0,0.13768234283559272,0.5966858572268623,0.26563179993754493,0,0,False,0
0,232,0,0,0.0,3,0,0,0.13456126851809977,0.5988455032565237,0.2665932282253765,0,0,False,0
0,233,0,0,0.0,3,0,0,0.13592949683492594,0.5890893971655787,0.2749811059994955,0,0,False,0
0,234,0,0,0.0,3,0,0,0.13967095052995498,0.5908606105681713,0.2694684389018736,0,0,False,0
0,235,0,0,0.39285714285714285,3,0,0,0.38499415620066874,0.1961316337593052,0.4188742100400262,0,0,False,0
0,236,0,0,0.39285714285714285,3,0,0,0.37483438718009354,0.18638872825004668,0.4387768845698597,0,0,False,0
0,237,0,0,0.047619047619047616,5,0,0,0.641461154482006,0.045225719623158626,0.31331312589483534,0,0,False,0
0,216,1,0,0.19047619047619047,6,0,0,0.25625204993380707,0.08174549018415228,0.6620024598820407,0,0,False,1
0,224,0,1,0.047619047619047616,6,0,0,0.641461154482006,0.045225719623158626,0.31331312589483534,0,0,False,1
0,227,1,0,0.39285714285714285,3,0,0,0.3868086357590265,0.1923429977640252,0.4208483664769482,0,0,False,1
0,231,0,1,0.0,3,0,0,0.13768234283559272,0.5966858572268623,0.26563179993754493,0,0,False,1
0,232,0,1,0.0,3,0,0,0.13456126851809977,0.5988455032565237,0.2665932282253765,0,0,False,1
0,233,0,1,0.0,3,0,0,0.13592949683492594,0.5890893971655787,0.2749811059994955,0,0,False,1
0,234,0,1,0.0,3,0,0,0.13967095052995498,0.5908606105681713,0.2694684389018736,0,0,False,1
0,235,1,0,0.39285714285714285,3,0,0,0.38499415620066874,0.1961316337593052,0.4188742100400262,0,0,False,1
0,236,1,0,0.39285714285714285,3,0,0,0.37483438718009354,0.18638872825004668,0.4387768845698597,0,0,False,1
0,237,0,1,0.047619047619047616,5,0,0,0.641461154482006,0.045225719623158626,0.31331312589483534,0,0,False,1
0,216,2,0,0.19047619047619047,6,0,0,0.25625204993380707,0.08174549018415228,0.6620024598820407,0,0,False,2
0,224,0,2,0.047619047619047616,6,0,0,0.641461154482006,0.045225719623158626,0.31331312589483534,0,0,False,2
0,227,2,0,0.39285714285714285,3,0,0,0.3868086357590265,0.1923429977640252,0.4208483664769482,0,0,False,2
0,231,0,2,0.0,3,0,0,0.13768234283559272,0.5966858572268623,0.26563179993754493,0,0,False,2
0,232,0,2,0.0,3,0,0,0.13456126851809977,0.5988455032565237,0.2665932282253765,0,0,False,2
0,233,0,2,0.0,3,0,0,0.13592949683492594,0.5890893971655787,0.2749811059994955,0,0,False,2
0,234,0,2,0.0,3,0,0,0.13967095052995498,0.5908606105681713,0.2694684389018736,0,0,False,2
0,235,1,1,0.39285714285714285,3,0,0,0.38499415620066874,0.1961316337593052,0.4188742100400262,0,0,False,2
0,236,1,1,0.39285714285714285,3,0,0,0.37483438718009354,0.18638872825004668,0.4387768845698597,0,0,False,2
0,237,0,2,0.047619047619047616,5,0,0,0.641461154482006,0.045225719623158626,0.31331312589483534,0,0,False,2
0,216,3,0,0.19047619047619047,6,0,0,0.25625204993380707,0.08174549018415228,0.6620024598820407,0,0,False,3
0,224,1,2,0.047619047619047616,6,0,0,0.641461154482006,0.045225719623158626,0.31331312589483534,0,0,False,3
0,227,3,0,0.39285714285714285,3,0,0,0.3868086357590265,0.1923429977640252,0.4208483664769482,0,0,False,3
0,231,0,3,0.0,3,0,0,0.13768234283559272,0.5966858572268623,0.26563179993754493,0,0,False,3
0,232,1,2,0.0,3,0,0,0.13456126851809977,0.5988455032565237,0.2665932282253765,0,0,False,3
0,233,0,3,0.0,3,0,0,0.13592949683492594,0.5890893971655787,0.2749811059994955,0,0,False,3
0,234,1,2,0.0,3,0,0,0.13967095052995498,0.5908606105681713,0.2694684389018736,0,0,False,3
0,235,0,1,0.39285714285714285,3,0,0,0.38499415620066874,0.1961316337593052,0.4188742100400262,0,0,False,3
0,236,2,1,0.39285714285714285,3,0,0,0.37483438718009354,0.18638872825004668,0.4387768845698597,0,0,False,3
0,237,1,2,0.047619047619047616,5,0,0,0.641461154482006,0.045225719623158626,0.31331312589483534,0,0,False,3
0,216,4,0,0.19047619047619047,6,0,0,0.25625204993380707,0.08174549018415228,0.6620024598820407,0,0,False,4
0,224,2,2,0.047619047619047616,6,0,0,0.641461154482006,0.045225719623158626,0.31331312589483534,0,0,False,4
0,227,3,1,0.39285714285714285,3,0,0,0.3868086357590265,0.1923429977640252,0.4208483664769482,0,0,False,4
0,231,0,4,0.0,3,0,0,0.13768234283559272,0.5966858572268623,0.26563179993754493,0,0,False,4
0,232,2,2,0.0,3,0,0,0.13456126851809977,0.5988455032565237,0.2665932282253765,0,0,False,4
0,233,0,4,0.0,3,0,0,0.13592949683492594,0.5890893971655787,0.2749811059994955,0,0,False,4
0,234,1,1,0.0,3,0,0,0.13967095052995498,0.5908606105681713,0.2694684389018736,0,0,False,4
0,235,0,0,0.39285714285714285,3,0,0,0.38499415620066874,0.1961316337593052,0.4188742100400262,0,0,False,4
0,236,2,2,0.39285714285714285,3,0,0,0.37483438718009354,0.18638872825004668,0.4387768845698597,0,0,False,4
0,237,2,2,0.047619047619047616,5,0,0,0.641461154482006,0.045225719623158626,0.31331312589483534,0,0,False,4
0,216,4,1,0.19047619047619047,6,0,0,0.25625204993380707,0.08174549018415228,0.6620024598820407,0,0,False,5
0,224,3,2,0.047619047619047616,6,0,0,0.641461154482006,0.045225719623158626,0.31331312589483534,0,0,False,5
0,227,2,1,0.39285714285714285,3,0,0,0.3868086357590265,0.1923429977640252,0.4208483664769482,0,0,False,5
0,231,0,5,0.0,3,0,0,0.13768234283559272,0.5966858572268623,0.26563179993754493,0,0,False,5
0,232,3,2,0.0,3,0,0,0.13456126851809977,0.5988455032565237,0.2665932282253765,0,0,False,5
0,233,1,4,0.0,3,0,0,0.13592949683492594,0.5890893971655787,0.2749811059994955,0,0,False,5
0,234,2,1,0.0,3,0,0,0.13967095052995498,0.5908606105681713,0.2694684389018736,0,0,False,5
0,235,1,0,0.39285714285714285,3,0,0,0.38499415620066874,0.1961316337593052,0.4188742100400262,0,0,False,5
0,236,1,2,0.39285714285714285,3,0,0,0.37483438718009354,0.18638872825004668,0.4387768845698597,0,0,False,5
0,237,2,1,0.047619047619047616,5,0,0,0.641461154482006,0.045225719623158626,0.31331312589483534,0,0,False,5
0,216,3,1,0.19047619047619047,6,0,0,0.25625204993380707,0.08174549018415228,0.6620024598820407,0,0,False,6
0,224,3,1,0.047619047619047616,6,0,0,0.641461154482006,0.045225719623158626,0.31331312589483534,0,0,False,6
0,227,2,0,0.39285714285714285,3,0,0,0.3868086357590265,0.1923429977640252,0.4208483664769482,0,0,False,6
0,231,1,5,0.0,3,0,0,0.13768234283559272,0.5966858572268623,0.26563179993754493,0,0,False,6
0,232,3,3,0.0,3,0,0,0.13456126851809977,0.5988455032565237,0.2665932282253765,0,0,False,6
0,233,2,4,0.0,3,0,0,0.13592949683492594,0.5890893971655787,0.2749811059994955,0,0,False,6
