,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,559,2,10,0.0,2,0,0,0.032688695903309875,0.08136136037981127,0.8859499437168789,0,0,False,12
0,537,0,13,0.8214285714285714,1,0,0,0.07993719609354864,0.46734915174858516,0.45271365215786624,0,0,False,13
0,545,13,0,0.7857142857142857,2,0,0,0.01833590803157684,0.5486407229911487,0.43302336897727445,0,0,False,13
0,552,11,2,0.0,2,0,0,0.034736232705756875,0.08118914035201952,0.8840746269422236,0,0,False,13
0,553,4,3,0.7857142857142857,2,0,0,0.01852263345276653,0.54404426390321,0.4374331026440235,0,0,False,13
0,554,13,0,0.7857142857142857,1,0,0,0.01833590803157684,0.5486407229911487,0.43302336897727445,0,0,False,13
0,555,3,4,0.0,3,0,0,0.034736232705756875,0.08118914035201952,0.8840746269422236,0,0,False,13
0,556,2,9,0.0,2,0,0,0.03219521171186256,0.07525000147480551,0.8925547868133319,0,0,False,13
0,557,0,13,0.0,1,0,0,0.034736232705756875,0.08118914035201952,0.8840746269422236,0,0,False,13
0,558,0,13,0.0,2,0,0,0.03495375503271699,0.07543543994588042,0.8896108050214027,0,0,False,13
0,559,2,11,0.0,2,0,0,0.032688695903309875,0.08136136037981127,0.8859499437168789,0,0,False,13
0,537,0,14,0.8214285714285714,1,0,0,0.07993719609354864,0.46734915174858516,0.45271365215786624,0,0,False,14
0,545,14,0,0.7857142857142857,2,0,0,0.01833590803157684,0.5486407229911487,0.43302336897727445,0,0,False,14
0,552,12,2,0.0,2,0,0,0.034736232705756875,0.08118914035201952,0.8840746269422236,0,0,False,14
0,553,5,3,0.7857142857142857,2,0,0,0.01852263345276653,0.54404426390321,0.4374331026440235,0,0,False,14
0,554,14,0,0.7857142857142857,1,0,0,0.01833590803157684,0.5486407229911487,0.43302336897727445,0,0,False,14
0,555,3,5,0.0,3,0,0,0.034736232705756875,0.08118914035201952,0.8840746269422236,0,0,False,14
0,556,2,10,0.0,2,0,0,0.03219521171186256,0.07525000147480551,0.8925547868133319,0,0,False,14
0,557,0,14,0.0,1,0,0,0.034736232705756875,0.08118914035201952,0.8840746269422236,0,0,False,14
0,558,0,14,0.0,2,0,0,0.03495375503271699,0.07543543994588042,0.8896108050214027,0,0,False,14
0,559,2,12,0.0,2,0,0,0.032688695903309875,0.08136136037981127,0.8859499437168789,0,0,False,14
0,537,0,15,0.8214285714285714,1,0,0,0.07993719609354864,0.46734915174858516,0.45271365215786624,0,0,False,15
0,545,15,0,0.7857142857142857,2,0,0,0.01833590803157684,0.5486407229911487,0.43302336897727445,0,0,False,15
0,552,13,2,0.0,2,0,0,0.034736232705756875,0.08118914035201952,0.8840746269422236,0,0,False,15
0,553,6,3,0.7857142857142857,2,0,0,0.01852263345276653,0.54404426390321,0.4374331026440235,0,0,False,15
0,554,15,0,0.7857142857142857,1,0,0,0.01833590803157684,0.5486407229911487,0.43302336897727445,0,0,False,15
0,555,3,6,0.0,3,0,0,0.034736232705756875,0.08118914035201952,0.8840746269422236,0,0,False,15
0,556,2,11,0.0,2,0,0,0.03219521171186256,0.07525000147480551,0.8925547868133319,0,0,False,15
0,557,0,15,0.0,1,0,0,0.034736232705756875,0.08118914035201952,0.8840746269422236,0,0,False,15
0,558,0,15,0.0,2,0,0,0.03495375503271699,0.07543543994588042,0.8896108050214027,0,0,False,15
0,559,2,13,0.0,2,0,0,0.032688695903309875,0.08136136037981127,0.8859499437168789,0,0,False,15
0,537,0,16,0.8214285714285714,1,0,0,0.07993719609354864,0.46734915174858516,0.45271365215786624,0,0,False,16
0,545,16,0,0.7857142857142857,2,0,0,0.01833590803157684,0.5486407229911487,0.43302336897727445,0,0,False,16
0,552,14,2,0.0,2,0,0,0.034736232705756875,0.08118914035201952,0.8840746269422236,0,0,False,16
0,553,7,3,0.7857142857142857,2,0,0,0.01852263345276653,0.54404426390321,0.4374331026440235,0,0,False,16
0,554,16,0,0.7857142857142857,1,0,0,0.01833590803157684,0.5486407229911487,0.43302336897727445,0,0,False,16
0,555,3,7,0.0,3,0,0,0.034736232705756875,0.08118914035201952,0.8840746269422236,0,0,False,16
0,556,2,12,0.0,2,0,0,0.03219521171186256,0.07525000147480551,0.8925547868133319,0,0,False,16
0,557,0,16,0.0,1,0,0,0.034736232705756875,0.08118914035201952,0.8840746269422236,0,0,False,16
0,558,0,16,0.0,2,0,0,0.03495375503271699,0.07543543994588042,0.8896108050214027,0,0,False,16
0,559,2,14,0.0,2,0,0,0.032688695903309875,0.08136136037981127,0.8859499437168789,0,0,False,16
0,537,0,17,0.8214285714285714,1,0,0,0.07993719609354864,0.46734915174858516,0.45271365215786624,0,0,False,17
0,545,17,0,0.7857142857142857,2,0,0,0.01833590803157684,0.5486407229911487,0.43302336897727445,0,0,False,17
0,552,15,2,0.0,2,0,0,0.034736232705756875,0.08118914035201952,0.8840746269422236,0,0,False,17
0,553,8,3,0.7857142857142857,2,0,0,0.01852263345276653,0.54404426390321,0.4374331026440235,0,0,False,17
0,554,17,0,0.7857142857142857,1,0,0,0.01833590803157684,0.5486407229911487,0.43302336897727445,0,0,False,17
0,555,3,8,0.0,3,0,0,0.034736232705756875,0.08118914035201952,0.8840746269422236,0,0,False,17
0,556,2,13,0.0,2,0,0,0.03219521171186256,0.07525000147480551,0.8925547868133319,0,0,False,17
0,557,0,17,0.0,1,0,0,0.034736232705756875,0.08118914035201952,0.8840746269422236,0,0,False,17
0,558,0,17,0.0,2,0,0,0.03495375503271699,0.07543543994588042,0.8896108050214027,0,0,False,17
0,559,2,15,0.0,2,0,0,0.032688695903309875,0.08136136037981127,0.8859499437168789,0,0,False,17
0,537,0,18,0.8214285714285714,1,0,0,0.07993719609354864,0.46734915174858516,0.45271365215786624,0,0,False,18
0,545,18,0,0.7857142857142857,2,0,0,0.01833590803157684,0.5486407229911487,0.43302336897727445,0,0,False,18
0,552,16,2,0.0,2,0,0,0.034736232705756875,0.08118914035201952,0.8840746269422236,0,0,False,18
0,553,9,3,0.7857142857142857,2,0,0,0.01852263345276653,0.54404426390321,0.4374331026440235,0,0,False,18
0,554,18,0,0.7857142857142857,1,0,0,0.01833590803157684,0.5486407229911487,0.43302336897727445,0,0,False,18
0,555,3,9,0.0,3,0,0,0.034736232705756875,0.08118914035201952,0.8840746269422236,0,0,False,18
0,556,2,14,0.0,2,0,0,0.03219521171186256,0.07525000147480551,0.8925547868133319,0,0,False,18
0,557,0,18,0.0,1,0,0,0.034736232705756875,0.08118914035201952,0.8840746269422236,0,0,False,18
0,558,0,18,0.0,2,0,0,0.03495375503271699,0.07543543994588042,0.8896108050214027,0,0,False,18
0,559,3,15,0.0,2,0,0,0.032688695903309875,0.08136136037981127,0.8859499437168789,0,0,False,18
0,537,0,19,0.8214285714285714,1,0,0,0.07993719609354864,0.46734915174858516,0.45271365215786624,0,0,False,19
0,545,19,0,0.7857142857142857,2,0,0,0.01833590803157684,0.5486407229911487,0.43302336897727445,0,0,False,19
0,552,17,2,0.0,2,0,0,0.034736232705756875,0.08118914035201952,0.8840746269422236,0,0,False,19
0,553,10,3,0.7857142857142857,2,0,0,0.01852263345276653,0.54404426390321,0.4374331026440235,0,0,False,19
0,554,19,0,0.7857142857142857,1,0,0,0.01833590803157684,0.5486407229911487,0.43302336897727445,0,0,False,19
0,555,3,10,0.0,3,0,0,0.034736232705756875,0.08118914035201952,0.8840746269422236,0,0,False,19
0,556,2,15,0.0,2,0,0,0.03219521171186256,0.07525000147480551,0.8925547868133319,0,0,False,19
0,557,0,19,0.0,1,0,0,0.034736232705756875,0.08118914035201952,0.8840746269422236,0,0,False,19
0,558,0,19,0.0,2,0,0,0.03495375503271699,0.07543543994588042,0.8896108050214027,0,0,False,19
0,559,4,15,0.0,2,0,0,0.032688695903309875,0.08136136037981127,0.8859499437168789,0,0,False,19
0,537,0,20,0.8214285714285714,1,0,0,0.07993719609354864,0.46734915174858516,0.45271365215786624,0,0,False,20
0,545,20,0,0.7857142857142857,2,0,0,0.01833590803157684,0.5486407229911487,0.43302336897727445,0,0,False,20
0,552,18,2,0.0,2,0,0,0.034736232705756875,0.08118914035201952,0.8840746269422236,0,0,False,20
0,553,11,3,0.7857142857142857,2,0,0,0.01852263345276653,0.54404426390321,0.4374331026440235,0,0,False,20
0,554,20,0,0.7857142857142857,1,0,0,0.01833590803157684,0.5486407229911487,0.43302336897727445,0,0,False,20
0,555,3,11,0.0,3,0,0,0.034736232705756875,0.08118914035201952,0.8840746269422236,0,0,False,20
0,556,2,16,0.0,2,0,0,0.03219521171186256,0.07525000147480551,0.8925547868133319,0,0,False,20
0,557,0,20,0.0,1,0,0,0.034736232705756875,0.08118914035201952,0.8840746269422236,0,0,False,20
0,558,0,20,0.0,2,0,0,0.03495375503271699,0.07543543994588042,0.8896108050214027,0,0,False,20
0,559,5,15,0.0,2,0,0,0.032688695903309875,0.08136136037981127,0.8859499437168789,0,0,False,20
0,537,1,20,0.8214285714285714,1,0,0,0.07993719609354864,0.46734915174858516,0.45271365215786624,0,0,False,21
0,545,20,1,0.7857142857142857,2,0,0,0.01833590803157684,0.5486407229911487,0.43302336897727445,0,0,False,21
0,552,19,2,0.0,2,0,0,0.034736232705756875,0.08118914035201952,0.8840746269422236,0,0,False,21
0,553,12,3,0.7857142857142857,2,0,0,0.01852263345276653,0.54404426390321,0.4374331026440235,0,0,False,21
0,554,20,1,0.7857142857142857,1,0,0,0.01833590803157684,0.5486407229911487,0.43302336897727445,0,0,False,21
0,555,3,12,0.0,3,0,0,0.034736232705756875,0.08118914035201952,0.8840746269422236,0,0,False,21
0,556,2,17,0.0,2,0,0,0.03219521171186256,0.07525000147480551,0.8925547868133319,0,0,False,21
0,557,1,20,0.0,1,0,0,0.034736232705756875,0.08118914035201952,0.8840746269422236,0,0,False,21
0,558,1,20,0.0,2,0,0,0.03495375503271699,0.07543543994588042,0.8896108050214027,0,0,False,21
0,559,6,15,0.0,2,0,0,0.032688695903309875,0.08136136037981127,0.8859499437168789,0,0,False,21
0,537,1,19,0.8214285714285714,1,0,0,0.07993719609354864,0.46734915174858516,0.45271365215786624,0,0,False,22
0,545,20,2,0.7857142857142857,2,0,0,0.01833590803157684,0.5486407229911487,0.43302336897727445,0,0,False,22
0,552,20,2,0.0,2,0,0,0.034736232705756875,0.08118914035201952,0.8840746269422236,0,0,False,22
0,553,13,3,0.7857142857142857,2,0,0,0.01852263345276653,0.54404426390321,0.4374331026440235,0,0,False,22
0,554,20,2,0.7857142857142857,1,0,0,0.01833590803157684,0.5486407229911487,0.43302336897727445,0,0,False,22
0,555,3,13,0.0,3,0,0,0.034736232705756875,0.08118914035201952,0.8840746269422236,0,0,False,22
0,556,2,18,0.0,2,0,0,0.03219521171186256,0.07525000147480551,0.8925547868133319,0,0,False,22
0,557,2,20,0.0,1,0,0,0.034736232705756875,0.08118914035201952,0.8840746269422236,0,0,False,22
0,558,2,20,0.0,2,0,0,0.03495375503271699,0.07543543994588042,0.8896108050214027,0,0,False,22
0,559,7,15,0.0,2,0,0,0.032688695903309875,0.08136136037981127,0.8859499437168789,0,0,False,22
0,537,1,18,0.8214285714285714,1,0,0,0.07993719609354864,0.46734915174858516,0.45271365215786624,0,0,False,23
0,545,19,2,0.7857142857142857,2,0,0,0.01833590803157684,0.5486407229911487,0.43302336897727445,0,0,False,23
0,552,20,1,0.0,2,0,0,0.034736232705756875,0.08118914035201952,0.8840746269422236,0,0,False,23
0,553,14,3,0.7857142857142857,2,0,0,0.01852263345276653,0.54404426390321,0.4374331026440235,0,0,False,23
0,554,20,3,0.7857142857142857,1,0,0,0.01833590803157684,0.5486407229911487,0.43302336897727445,0,0,False,23
0,555,3,14,0.0,3,0,0,0.034736232705756875,0.08118914035201952,0.8840746269422236,0,0,False,23
0,556,2,19,0.0,2,0,0,0.03219521171186256,0.07525000147480551,0.8925547868133319,0,0,False,23
0,557,2,19,0.0,1,0,0,0.034736232705756875,0.08118914035201952,0.8840746269422236,0,0,False,23
0,558,2,19,0.0,2,0,0,0.03495375503271699,0.07543543994588042,0.8896108050214027,0,0,False,23
0,559,8,15,0.0,2,0,0,0.032688695903309875,0.08136136037981127,0.8859499437168789,0,0,False,23
0,537,1,17,0.8214285714285714,1,0,0,0.07993719609354864,0.46734915174858516,0.45271365215786624,0,0,False,24
0,545,19,1,0.7857142857142857,2,0,0,0.01833590803157684,0.5486407229911487,0.43302336897727445,0,0,False,24
0,552,20,0,0.0,2,0,0,0.034736232705756875,0.08118914035201952,0.8840746269422236,0,0,False,24
0,553,15,3,0.7857142857142857,2,0,0,0.01852263345276653,0.54404426390321,0.4374331026440235,0,0,False,24
0,554,20,4,0.7857142857142857,1,0,0,0.01833590803157684,0.5486407229911487,0.43302336897727445,0,0,False,24
0,555,3,15,0.0,3,0,0,0.034736232705756875,0.08118914035201952,0.8840746269422236,0,0,False,24
0,556,2,20,0.0,2,0,0,0.03219521171186256,0.07525000147480551,0.8925547868133319,0,0,False,24
0,557,2,18,0.0,1,0,0,0.034736232705756875,0.08118914035201952,0.8840746269422236,0,0,False,24
0,558,2,18,0.0,2,0,0,0.03495375503271699,0.07543543994588042,0.8896108050214027,0,0,False,24
0,559,9,15,0.0,2,0,0,0.032688695903309875,0.08136136037981127,0.8859499437168789,0,0,False,24
0,537,1,16,0.8214285714285714,1,0,0,0.07993719609354864,0.46734915174858516,0.45271365215786624,0,0,False,25
0,545,19,0,0.7857142857142857,2,0,0,0.01833590803157684,0.5486407229911487,0.43302336897727445,0,0,False,25
