,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,680,0,0,0.047619047619047616,4,0,0,0.3173042127616023,0.35352085240332004,0.32917493483507776,0,0,False,0
0,688,0,0,0.023809523809523836,10,0,0,0.48513193708339875,0.3062481831971258,0.20861987971947546,0,0,False,0
0,689,0,0,0.2976190476190476,1,0,0,0.33442623791351767,0.23424787905077007,0.4313258830357123,0,0,False,0
0,696,0,0,0.0,8,0,0,0.3867066412623589,0.35236475922884647,0.2609285995087948,0,0,False,0
0,697,0,0,0.047619047619047616,4,0,0,0.32551065592520195,0.3368009534299316,0.33768839064486644,0,0,False,0
0,698,0,0,0.2976190476190476,1,0,0,0.32999500382854086,0.23580744651738608,0.4341975496540731,0,0,False,0
0,699,0,0,0.023809523809523836,10,0,0,0.48513193708339875,0.3062481831971258,0.20861987971947546,0,0,False,0
0,700,0,0,0.0,7,0,0,0.38670664126235876,0.3523647592288464,0.26092859950879477,0,0,False,0
0,701,0,0,0.023809523809523836,10,0,0,0.4926487321045944,0.30177712549417557,0.20557414240123012,0,0,False,0
0,702,0,0,0.2976190476190476,1,0,0,0.3545108956561753,0.22717910809602376,0.418309996247801,0,0,False,0
0,680,1,0,0.047619047619047616,4,0,0,0.3173042127616023,0.35352085240332004,0.32917493483507776,0,0,False,1
0,688,1,0,0.023809523809523836,10,0,0,0.48513193708339875,0.3062481831971258,0.20861987971947546,0,0,False,1
0,689,1,0,0.2976190476190476,1,0,0,0.33442623791351767,0.23424787905077007,0.4313258830357123,0,0,False,1
0,696,0,1,0.0,8,0,0,0.3867066412623589,0.35236475922884647,0.2609285995087948,0,0,False,1
0,697,1,0,0.047619047619047616,4,0,0,0.32551065592520195,0.3368009534299316,0.33768839064486644,0,0,False,1
0,698,1,0,0.2976190476190476,1,0,0,0.32999500382854086,0.23580744651738608,0.4341975496540731,0,0,False,1
0,699,1,0,0.023809523809523836,10,0,0,0.48513193708339875,0.3062481831971258,0.20861987971947546,0,0,False,1
0,700,1,0,0.0,7,0,0,0.38670664126235876,0.3523647592288464,0.26092859950879477,0,0,False,1
0,701,1,0,0.023809523809523836,10,0,0,0.4926487321045944,0.30177712549417557,0.20557414240123012,0,0,False,1
0,702,1,0,0.2976190476190476,1,0,0,0.3545108956561753,0.22717910809602376,0.418309996247801,0,0,False,1
0,680,2,0,0.047619047619047616,4,0,0,0.3173042127616023,0.35352085240332004,0.32917493483507776,0,0,False,2
0,688,1,1,0.023809523809523836,10,0,0,0.48513193708339875,0.3062481831971258,0.20861987971947546,0,0,False,2
0,689,2,0,0.2976190476190476,1,0,0,0.33442623791351767,0.23424787905077007,0.4313258830357123,0,0,False,2
0,696,0,2,0.0,8,0,0,0.3867066412623589,0.35236475922884647,0.2609285995087948,0,0,False,2
0,697,1,1,0.047619047619047616,4,0,0,0.32551065592520195,0.3368009534299316,0.33768839064486644,0,0,False,2
0,698,2,0,0.2976190476190476,1,0,0,0.32999500382854086,0.23580744651738608,0.4341975496540731,0,0,False,2
0,699,1,1,0.023809523809523836,10,0,0,0.48513193708339875,0.3062481831971258,0.20861987971947546,0,0,False,2
0,700,1,1,0.0,7,0,0,0.38670664126235876,0.3523647592288464,0.26092859950879477,0,0,False,2
0,701,1,1,0.023809523809523836,10,0,0,0.4926487321045944,0.30177712549417557,0.20557414240123012,0,0,False,2
0,702,2,0,0.2976190476190476,1,0,0,0.3545108956561753,0.22717910809602376,0.418309996247801,0,0,False,2
0,680,3,0,0.047619047619047616,4,0,0,0.3173042127616023,0.35352085240332004,0.32917493483507776,0,0,False,3
0,688,0,1,0.023809523809523836,10,0,0,0.48513193708339875,0.3062481831971258,0.20861987971947546,0,0,False,3
0,689,3,0,0.2976190476190476,1,0,0,0.33442623791351767,0.23424787905077007,0.4313258830357123,0,0,False,3
0,696,0,3,0.0,8,0,0,0.3867066412623589,0.35236475922884647,0.2609285995087948,0,0,False,3
0,697,0,1,0.047619047619047616,4,0,0,0.32551065592520195,0.3368009534299316,0.33768839064486644,0,0,False,3
0,698,3,0,0.2976190476190476,1,0,0,0.32999500382854086,0.23580744651738608,0.4341975496540731,0,0,False,3
0,699,0,1,0.023809523809523836,10,0,0,0.48513193708339875,0.3062481831971258,0.20861987971947546,0,0,False,3
0,700,0,1,0.0,7,0,0,0.38670664126235876,0.3523647592288464,0.26092859950879477,0,0,False,3
0,701,1,2,0.023809523809523836,10,0,0,0.4926487321045944,0.30177712549417557,0.20557414240123012,0,0,False,3
0,702,3,0,0.2976190476190476,1,0,0,0.3545108956561753,0.22717910809602376,0.418309996247801,0,0,False,3
0,680,4,0,0.047619047619047616,4,0,0,0.3173042127616023,0.35352085240332004,0.32917493483507776,0,0,False,4
0,688,0,0,0.023809523809523836,10,0,0,0.48513193708339875,0.3062481831971258,0.20861987971947546,0,0,False,4
0,689,4,0,0.2976190476190476,1,0,0,0.33442623791351767,0.23424787905077007,0.4313258830357123,0,0,False,4
0,696,0,4,0.0,8,0,0,0.3867066412623589,0.35236475922884647,0.2609285995087948,0,0,False,4
0,697,0,0,0.047619047619047616,4,0,0,0.32551065592520195,0.3368009534299316,0.33768839064486644,0,0,False,4
0,698,4,0,0.2976190476190476,1,0,0,0.32999500382854086,0.23580744651738608,0.4341975496540731,0,0,False,4
0,699,0,2,0.023809523809523836,10,0,0,0.48513193708339875,0.3062481831971258,0.20861987971947546,0,0,False,4
0,700,0,0,0.0,7,0,0,0.38670664126235876,0.3523647592288464,0.26092859950879477,0,0,False,4
0,701,0,2,0.023809523809523836,10,0,0,0.4926487321045944,0.30177712549417557,0.20557414240123012,0,0,False,4
0,702,4,0,0.2976190476190476,1,0,0,0.3545108956561753,0.22717910809602376,0.418309996247801,0,0,False,4
0,680,5,0,0.047619047619047616,4,0,0,0.3173042127616023,0.35352085240332004,0.32917493483507776,0,0,False,5
0,688,1,0,0.023809523809523836,10,0,0,0.48513193708339875,0.3062481831971258,0.20861987971947546,0,0,False,5
0,689,5,0,0.2976190476190476,1,0,0,0.33442623791351767,0.23424787905077007,0.4313258830357123,0,0,False,5
0,696,0,5,0.0,8,0,0,0.3867066412623589,0.35236475922884647,0.2609285995087948,0,0,False,5
0,697,1,0,0.047619047619047616,4,0,0,0.32551065592520195,0.3368009534299316,0.33768839064486644,0,0,False,5
0,698,5,0,0.2976190476190476,1,0,0,0.32999500382854086,0.23580744651738608,0.4341975496540731,0,0,False,5
0,699,0,3,0.023809523809523836,10,0,0,0.48513193708339875,0.3062481831971258,0.20861987971947546,0,0,False,5
