,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,119,0,0,0.4642857142857143,3,0,0,0.19598808415799096,0.7120027797833897,0.09200913605861938,0,0,False,0
0,121,0,0,0.0,3,0,0,0.3907574478154967,0.4223189986534403,0.18692355353106307,0,0,False,0
0,122,0,0,0.4642857142857143,3,0,0,0.2015588791825532,0.7038167031228457,0.09462441769460106,0,0,False,0
0,123,0,0,0.4642857142857143,3,0,0,0.19685257662994696,0.715143384202168,0.08800403916788502,0,0,False,0
0,124,0,0,0.0,3,0,0,0.4012597662203228,0.4067927691561462,0.19194746462353113,0,0,False,0
0,125,0,0,0.0,3,0,0,0.3683712002638955,0.43783685376008274,0.19379194597602165,0,0,False,0
0,126,0,0,0.4642857142857143,3,0,0,0.19747722273739576,0.7174126536161488,0.0851101236464554,0,0,False,0
0,127,0,0,0.0,2,0,0,0.3907574478154966,0.4223189986534402,0.18692355353106305,0,0,False,0
0,128,0,0,0.4642857142857143,3,0,0,0.18475896862509558,0.7219468630940921,0.09329416828081241,0,0,False,0
0,129,0,0,0.4642857142857143,3,0,0,0.1944362584280516,0.7063651705470775,0.09919857102487095,0,0,False,0
0,119,0,1,0.4642857142857143,3,0,0,0.19598808415799096,0.7120027797833897,0.09200913605861938,0,0,False,1
0,121,1,0,0.0,3,0,0,0.3907574478154967,0.4223189986534403,0.18692355353106307,0,0,False,1
0,122,0,1,0.4642857142857143,3,0,0,0.2015588791825532,0.7038167031228457,0.09462441769460106,0,0,False,1
0,123,0,1,0.4642857142857143,3,0,0,0.19685257662994696,0.715143384202168,0.08800403916788502,0,0,False,1
0,124,0,1,0.0,3,0,0,0.4012597662203228,0.4067927691561462,0.19194746462353113,0,0,False,1
0,125,0,1,0.0,3,0,0,0.3683712002638955,0.43783685376008274,0.19379194597602165,0,0,False,1
0,126,0,1,0.4642857142857143,3,0,0,0.19747722273739576,0.7174126536161488,0.0851101236464554,0,0,False,1
0,127,0,1,0.0,2,0,0,0.3907574478154966,0.4223189986534402,0.18692355353106305,0,0,False,1
0,128,1,0,0.4642857142857143,3,0,0,0.18475896862509558,0.7219468630940921,0.09329416828081241,0,0,False,1
0,129,0,1,0.4642857142857143,3,0,0,0.1944362584280516,0.7063651705470775,0.09919857102487095,0,0,False,1
0,119,0,2,0.4642857142857143,3,0,0,0.19598808415799096,0.7120027797833897,0.09200913605861938,0,0,False,2
0,121,2,0,0.0,3,0,0,0.3907574478154967,0.4223189986534403,0.18692355353106307,0,0,False,2
0,122,0,2,0.4642857142857143,3,0,0,0.2015588791825532,0.7038167031228457,0.09462441769460106,0,0,False,2
