,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,177,1,2,0.0,8,0,0,0.4513964702337321,0.40487999794126156,0.14372353182500625,0,0,False,5
0,178,2,3,0.14285714285714285,8,0,0,0.18480356616967417,0.7155989776399738,0.09959745619035203,0,0,False,5
0,167,4,2,0.5357142857142857,1,0,0,0.17342226459080423,0.4369885810391972,0.3895891543699985,0,0,False,6
0,169,1,1,0.14285714285714285,8,0,0,0.2007069493190217,0.7016386065558939,0.09765444412508432,0,0,False,6
0,171,0,2,0.0,7,0,0,0.4513964702337322,0.40487999794126167,0.14372353182500627,0,0,False,6
0,172,0,6,0.5357142857142857,1,0,0,0.1795747478340973,0.4170146847859553,0.4034105673799474,0,0,False,6
0,173,3,1,0.5357142857142857,1,0,0,0.16099016694656879,0.443561084115639,0.39544874893779225,0,0,False,6
0,174,1,1,0.14285714285714285,7,0,0,0.20070694931902172,0.701638606555894,0.09765444412508434,0,0,False,6
0,175,4,2,0.0,7,0,0,0.45267493628867106,0.406026717882212,0.14129834582911693,0,0,False,6
0,176,3,3,0.14285714285714285,7,0,0,0.20070694931902172,0.701638606555894,0.09765444412508434,0,0,False,6
0,177,1,3,0.0,8,0,0,0.4513964702337321,0.40487999794126156,0.14372353182500625,0,0,False,6
0,178,2,2,0.14285714285714285,8,0,0,0.18480356616967417,0.7155989776399738,0.09959745619035203,0,0,False,6
0,167,5,2,0.5357142857142857,1,0,0,0.17342226459080423,0.4369885810391972,0.3895891543699985,0,0,False,7
0,169,0,1,0.14285714285714285,8,0,0,0.2007069493190217,0.7016386065558939,0.09765444412508432,0,0,False,7
0,171,0,1,0.0,7,0,0,0.4513964702337322,0.40487999794126167,0.14372353182500627,0,0,False,7
0,172,0,7,0.5357142857142857,1,0,0,0.1795747478340973,0.4170146847859553,0.4034105673799474,0,0,False,7
0,173,3,0,0.5357142857142857,1,0,0,0.16099016694656879,0.443561084115639,0.39544874893779225,0,0,False,7
0,174,2,1,0.14285714285714285,7,0,0,0.20070694931902172,0.701638606555894,0.09765444412508434,0,0,False,7
0,175,3,2,0.0,7,0,0,0.45267493628867106,0.406026717882212,0.14129834582911693,0,0,False,7
0,176,2,3,0.14285714285714285,7,0,0,0.20070694931902172,0.701638606555894,0.09765444412508434,0,0,False,7
0,177,1,4,0.0,8,0,0,0.4513964702337321,0.40487999794126156,0.14372353182500625,0,0,False,7
0,178,1,2,0.14285714285714285,8,0,0,0.18480356616967417,0.7155989776399738,0.09959745619035203,0,0,False,7
0,167,6,2,0.5357142857142857,1,0,0,0.17342226459080423,0.4369885810391972,0.3895891543699985,0,0,False,8
0,169,0,2,0.14285714285714285,8,0,0,0.2007069493190217,0.7016386065558939,0.09765444412508432,0,0,False,8
0,171,0,0,0.0,7,0,0,0.4513964702337322,0.40487999794126167,0.14372353182500627,0,0,False,8
0,172,0,8,0.5357142857142857,1,0,0,0.1795747478340973,0.4170146847859553,0.4034105673799474,0,0,False,8
0,173,2,0,0.5357142857142857,1,0,0,0.16099016694656879,0.443561084115639,0.39544874893779225,0,0,False,8
0,174,2,0,0.14285714285714285,7,0,0,0.20070694931902172,0.701638606555894,0.09765444412508434,0,0,False,8
0,175,3,1,0.0,7,0,0,0.45267493628867106,0.406026717882212,0.14129834582911693,0,0,False,8
0,176,2,4,0.14285714285714285,7,0,0,0.20070694931902172,0.701638606555894,0.09765444412508434,0,0,False,8
0,177,0,4,0.0,8,0,0,0.4513964702337321,0.40487999794126156,0.14372353182500625,0,0,False,8
0,178,0,2,0.14285714285714285,8,0,0,0.18480356616967417,0.7155989776399738,0.09959745619035203,0,0,False,8
0,167,7,2,0.5357142857142857,1,0,0,0.17342226459080423,0.4369885810391972,0.3895891543699985,0,0,False,9
0,169,1,2,0.14285714285714285,8,0,0,0.2007069493190217,0.7016386065558939,0.09765444412508432,0,0,False,9
0,171,1,0,0.0,7,0,0,0.4513964702337322,0.40487999794126167,0.14372353182500627,0,0,False,9
0,172,0,9,0.5357142857142857,1,0,0,0.1795747478340973,0.4170146847859553,0.4034105673799474,0,0,False,9
0,173,1,0,0.5357142857142857,1,0,0,0.16099016694656879,0.443561084115639,0.39544874893779225,0,0,False,9
0,174,3,0,0.14285714285714285,7,0,0,0.20070694931902172,0.701638606555894,0.09765444412508434,0,0,False,9
0,175,2,1,0.0,7,0,0,0.45267493628867106,0.406026717882212,0.14129834582911693,0,0,False,9
0,176,1,4,0.14285714285714285,7,0,0,0.20070694931902172,0.701638606555894,0.09765444412508434,0,0,False,9
0,177,0,3,0.0,8,0,0,0.4513964702337321,0.40487999794126156,0.14372353182500625,0,0,False,9
0,178,0,1,0.14285714285714285,8,0,0,0.18480356616967417,0.7155989776399738,0.09959745619035203,0,0,False,9
0,167,8,2,0.5357142857142857,1,0,0,0.17342226459080423,0.4369885810391972,0.3895891543699985,0,0,False,10
0,169,2,2,0.14285714285714285,8,0,0,0.2007069493190217,0.7016386065558939,0.09765444412508432,0,0,False,10
0,171,1,1,0.0,7,0,0,0.4513964702337322,0.40487999794126167,0.14372353182500627,0,0,False,10
0,172,0,10,0.5357142857142857,1,0,0,0.1795747478340973,0.4170146847859553,0.4034105673799474,0,0,False,10
0,173,0,0,0.5357142857142857,1,0,0,0.16099016694656879,0.443561084115639,0.39544874893779225,0,0,False,10
0,174,3,1,0.14285714285714285,7,0,0,0.20070694931902172,0.701638606555894,0.09765444412508434,0,0,False,10
0,175,2,0,0.0,7,0,0,0.45267493628867106,0.406026717882212,0.14129834582911693,0,0,False,10
0,176,0,4,0.14285714285714285,7,0,0,0.20070694931902172,0.701638606555894,0.09765444412508434,0,0,False,10
0,177,1,3,0.0,8,0,0,0.4513964702337321,0.40487999794126156,0.14372353182500625,0,0,False,10
0,178,0,0,0.14285714285714285,8,0,0,0.18480356616967417,0.7155989776399738,0.09959745619035203,0,0,False,10
0,167,9,2,0.5357142857142857,1,0,0,0.17342226459080423,0.4369885810391972,0.3895891543699985,0,0,False,11
0,169,3,2,0.14285714285714285,8,0,0,0.2007069493190217,0.7016386065558939,0.09765444412508432,0,0,False,11
0,171,1,2,0.0,7,0,0,0.4513964702337322,0.40487999794126167,0.14372353182500627,0,0,False,11
0,172,1,10,0.5357142857142857,1,0,0,0.1795747478340973,0.4170146847859553,0.4034105673799474,0,0,False,11
0,173,0,1,0.5357142857142857,1,0,0,0.16099016694656879,0.443561084115639,0.39544874893779225,0,0,False,11
0,174,2,1,0.14285714285714285,7,0,0,0.20070694931902172,0.701638606555894,0.09765444412508434,0,0,False,11
0,175,3,0,0.0,7,0,0,0.45267493628867106,0.406026717882212,0.14129834582911693,0,0,False,11
0,176,0,3,0.14285714285714285,7,0,0,0.20070694931902172,0.701638606555894,0.09765444412508434,0,0,False,11
0,177,1,4,0.0,8,0,0,0.4513964702337321,0.40487999794126156,0.14372353182500625,0,0,False,11
0,178,1,0,0.14285714285714285,8,0,0,0.18480356616967417,0.7155989776399738,0.09959745619035203,0,0,False,11
0,167,10,2,0.5357142857142857,1,0,0,0.17342226459080423,0.4369885810391972,0.3895891543699985,0,0,False,12
0,169,3,3,0.14285714285714285,8,0,0,0.2007069493190217,0.7016386065558939,0.09765444412508432,0,0,False,12
0,171,2,2,0.0,7,0,0,0.4513964702337322,0.40487999794126167,0.14372353182500627,0,0,False,12
0,172,2,10,0.5357142857142857,1,0,0,0.1795747478340973,0.4170146847859553,0.4034105673799474,0,0,False,12
0,173,0,2,0.5357142857142857,1,0,0,0.16099016694656879,0.443561084115639,0.39544874893779225,0,0,False,12
0,174,2,0,0.14285714285714285,7,0,0,0.20070694931902172,0.701638606555894,0.09765444412508434,0,0,False,12
0,175,4,0,0.0,7,0,0,0.45267493628867106,0.406026717882212,0.14129834582911693,0,0,False,12
0,176,1,3,0.14285714285714285,7,0,0,0.20070694931902172,0.701638606555894,0.09765444412508434,0,0,False,12
0,177,0,4,0.0,8,0,0,0.4513964702337321,0.40487999794126156,0.14372353182500625,0,0,False,12
0,178,2,0,0.14285714285714285,8,0,0,0.18480356616967417,0.7155989776399738,0.09959745619035203,0,0,False,12
0,167,11,2,0.5357142857142857,1,0,0,0.17342226459080423,0.4369885810391972,0.3895891543699985,0,0,False,13
0,169,2,3,0.14285714285714285,8,0,0,0.2007069493190217,0.7016386065558939,0.09765444412508432,0,0,False,13
0,171,2,1,0.0,7,0,0,0.4513964702337322,0.40487999794126167,0.14372353182500627,0,0,False,13
0,172,3,10,0.5357142857142857,1,0,0,0.1795747478340973,0.4170146847859553,0.4034105673799474,0,0,False,13
0,173,0,3,0.5357142857142857,1,0,0,0.16099016694656879,0.443561084115639,0.39544874893779225,0,0,False,13
0,174,3,0,0.14285714285714285,7,0,0,0.20070694931902172,0.701638606555894,0.09765444412508434,0,0,False,13
0,175,4,1,0.0,7,0,0,0.45267493628867106,0.406026717882212,0.14129834582911693,0,0,False,13
0,176,2,3,0.14285714285714285,7,0,0,0.20070694931902172,0.701638606555894,0.09765444412508434,0,0,False,13
0,177,0,3,0.0,8,0,0,0.4513964702337321,0.40487999794126156,0.14372353182500625,0,0,False,13
0,178,3,0,0.14285714285714285,8,0,0,0.18480356616967417,0.7155989776399738,0.09959745619035203,0,0,False,13
0,167,12,2,0.5357142857142857,1,0,0,0.17342226459080423,0.4369885810391972,0.3895891543699985,0,0,False,14
0,169,1,3,0.14285714285714285,8,0,0,0.2007069493190217,0.7016386065558939,0.09765444412508432,0,0,False,14
0,171,1,1,0.0,7,0,0,0.4513964702337322,0.40487999794126167,0.14372353182500627,0,0,False,14
0,172,4,10,0.5357142857142857,1,0,0,0.1795747478340973,0.4170146847859553,0.4034105673799474,0,0,False,14
0,173,1,3,0.5357142857142857,1,0,0,0.16099016694656879,0.443561084115639,0.39544874893779225,0,0,False,14
0,174,3,1,0.14285714285714285,7,0,0,0.20070694931902172,0.701638606555894,0.09765444412508434,0,0,False,14
0,175,4,2,0.0,7,0,0,0.45267493628867106,0.406026717882212,0.14129834582911693,0,0,False,14
0,176,2,2,0.14285714285714285,7,0,0,0.20070694931902172,0.701638606555894,0.09765444412508434,0,0,False,14
0,177,0,2,0.0,8,0,0,0.4513964702337321,0.40487999794126156,0.14372353182500625,0,0,False,14
0,178,4,0,0.14285714285714285,8,0,0,0.18480356616967417,0.7155989776399738,0.09959745619035203,0,0,False,14
0,167,13,2,0.5357142857142857,1,0,0,0.17342226459080423,0.4369885810391972,0.3895891543699985,0,0,False,15
0,169,1,2,0.14285714285714285,8,0,0,0.2007069493190217,0.7016386065558939,0.09765444412508432,0,0,False,15
0,171,1,0,0.0,7,0,0,0.4513964702337322,0.40487999794126167,0.14372353182500627,0,0,False,15
0,172,5,10,0.5357142857142857,1,0,0,0.1795747478340973,0.4170146847859553,0.4034105673799474,0,0,False,15
0,173,2,3,0.5357142857142857,1,0,0,0.16099016694656879,0.443561084115639,0.39544874893779225,0,0,False,15
0,174,4,1,0.14285714285714285,7,0,0,0.20070694931902172,0.701638606555894,0.09765444412508434,0,0,False,15
0,175,4,3,0.0,7,0,0,0.45267493628867106,0.406026717882212,0.14129834582911693,0,0,False,15
0,176,3,2,0.14285714285714285,7,0,0,0.20070694931902172,0.701638606555894,0.09765444412508434,0,0,False,15
0,177,0,1,0.0,8,0,0,0.4513964702337321,0.40487999794126156,0.14372353182500625,0,0,False,15
0,178,5,0,0.14285714285714285,8,0,0,0.18480356616967417,0.7155989776399738,0.09959745619035203,0,0,False,15
0,167,14,2,0.5357142857142857,1,0,0,0.17342226459080423,0.4369885810391972,0.3895891543699985,0,0,False,16
0,169,0,2,0.14285714285714285,8,0,0,0.2007069493190217,0.7016386065558939,0.09765444412508432,0,0,False,16
0,171,0,0,0.0,7,0,0,0.4513964702337322,0.40487999794126167,0.14372353182500627,0,0,False,16
0,172,6,10,0.5357142857142857,1,0,0,0.1795747478340973,0.4170146847859553,0.4034105673799474,0,0,False,16
0,173,3,3,0.5357142857142857,1,0,0,0.16099016694656879,0.443561084115639,0.39544874893779225,0,0,False,16
0,174,4,0,0.14285714285714285,7,0,0,0.20070694931902172,0.701638606555894,0.09765444412508434,0,0,False,16
0,175,3,3,0.0,7,0,0,0.45267493628867106,0.406026717882212,0.14129834582911693,0,0,False,16
0,176,4,2,0.14285714285714285,7,0,0,0.20070694931902172,0.701638606555894,0.09765444412508434,0,0,False,16
0,177,1,1,0.0,8,0,0,0.4513964702337321,0.40487999794126156,0.14372353182500625,0,0,False,16
0,178,5,1,0.14285714285714285,8,0,0,0.18480356616967417,0.7155989776399738,0.09959745619035203,0,0,False,16
0,167,15,2,0.5357142857142857,1,0,0,0.17342226459080423,0.4369885810391972,0.3895891543699985,0,0,False,17
0,169,0,1,0.14285714285714285,8,0,0,0.2007069493190217,0.7016386065558939,0.09765444412508432,0,0,False,17
0,171,0,1,0.0,7,0,0,0.4513964702337322,0.40487999794126167,0.14372353182500627,0,0,False,17
0,172,7,10,0.5357142857142857,1,0,0,0.1795747478340973,0.4170146847859553,0.4034105673799474,0,0,False,17
0,173,4,3,0.5357142857142857,1,0,0,0.16099016694656879,0.443561084115639,0.39544874893779225,0,0,False,17
0,174,3,0,0.14285714285714285,7,0,0,0.20070694931902172,0.701638606555894,0.09765444412508434,0,0,False,17
0,175,3,2,0.0,7,0,0,0.45267493628867106,0.406026717882212,0.14129834582911693,0,0,False,17
0,176,4,1,0.14285714285714285,7,0,0,0.20070694931902172,0.701638606555894,0.09765444412508434,0,0,False,17
0,177,2,1,0.0,8,0,0,0.4513964702337321,0.40487999794126156,0.14372353182500625,0,0,False,17
0,178,5,2,0.14285714285714285,8,0,0,0.18480356616967417,0.7155989776399738,0.09959745619035203,0,0,False,17
0,167,16,2,0.5357142857142857,1,0,0,0.17342226459080423,0.4369885810391972,0.3895891543699985,0,0,False,18
0,169,1,1,0.14285714285714285,8,0,0,0.2007069493190217,0.7016386065558939,0.09765444412508432,0,0,False,18
0,171,1,1,0.0,7,0,0,0.4513964702337322,0.40487999794126167,0.14372353182500627,0,0,False,18
0,172,8,10,0.5357142857142857,1,0,0,0.1795747478340973,0.4170146847859553,0.4034105673799474,0,0,False,18
0,173,5,3,0.5357142857142857,1,0,0,0.16099016694656879,0.443561084115639,0.39544874893779225,0,0,False,18
0,174,3,1,0.14285714285714285,7,0,0,0.20070694931902172,0.701638606555894,0.09765444412508434,0,0,False,18
0,175,3,1,0.0,7,0,0,0.45267493628867106,0.406026717882212,0.14129834582911693,0,0,False,18
0,176,3,1,0.14285714285714285,7,0,0,0.20070694931902172,0.701638606555894,0.09765444412508434,0,0,False,18
0,177,2,2,0.0,8,0,0,0.4513964702337321,0.40487999794126156,0.14372353182500625,0,0,False,18
0,178,4,2,0.14285714285714285,8,0,0,0.18480356616967417,0.7155989776399738,0.09959745619035203,0,0,False,18
0,167,17,2,0.5357142857142857,1,0,0,0.17342226459080423,0.4369885810391972,0.3895891543699985,0,0,False,19
0,169,2,1,0.14285714285714285,8,0,0,0.2007069493190217,0.7016386065558939,0.09765444412508432,0,0,False,19
0,171,2,1,0.0,7,0,0,0.4513964702337322,0.40487999794126167,0.14372353182500627,0,0,False,19
0,172,9,10,0.5357142857142857,1,0,0,0.1795747478340973,0.4170146847859553,0.4034105673799474,0,0,False,19
0,173,6,3,0.5357142857142857,1,0,0,0.16099016694656879,0.443561084115639,0.39544874893779225,0,0,False,19
0,174,3,2,0.14285714285714285,7,0,0,0.20070694931902172,0.701638606555894,0.09765444412508434,0,0,False,19
0,175,2,1,0.0,7,0,0,0.45267493628867106,0.406026717882212,0.14129834582911693,0,0,False,19
0,176,2,1,0.14285714285714285,7,0,0,0.20070694931902172,0.701638606555894,0.09765444412508434,0,0,False,19
0,177,3,2,0.0,8,0,0,0.4513964702337321,0.40487999794126156,0.14372353182500625,0,0,False,19
0,178,3,2,0.14285714285714285,8,0,0,0.18480356616967417,0.7155989776399738,0.09959745619035203,0,0,False,19
0,167,18,2,0.5357142857142857,1,0,0,0.17342226459080423,0.4369885810391972,0.3895891543699985,0,0,False,20
0,169,2,0,0.14285714285714285,8,0,0,0.2007069493190217,0.7016386065558939,0.09765444412508432,0,0,True,20
0,171,2,0,0.0,7,0,0,0.4513964702337322,0.40487999794126167,0.14372353182500627,0,0,False,20
0,172,10,10,0.5357142857142857,1,0,0,0.1795747478340973,0.4170146847859553,0.4034105673799474,0,0,False,20
0,173,7,3,0.5357142857142857,1,0,0,0.16099016694656879,0.443561084115639,0.39544874893779225,0,0,False,20
0,174,2,2,0.14285714285714285,7,0,0,0.20070694931902172,0.701638606555894,0.09765444412508434,0,0,False,20
0,175,1,1,0.0,7,0,0,0.45267493628867106,0.406026717882212,0.14129834582911693,0,0,False,20
0,176,2,0,0.14285714285714285,7,0,0,0.20070694931902172,0.701638606555894,0.09765444412508434,0,0,False,20
0,177,4,2,0.0,8,0,0,0.4513964702337321,0.40487999794126156,0.14372353182500625,0,0,True,20
0,178,2,2,0.14285714285714285,8,0,0,0.18480356616967417,0.7155989776399738,0.09959745619035203,0,0,True,20
0,167,19,2,0.5357142857142857,1,0,0,0.17342226459080423,0.4369885810391972,0.3895891543699985,0,0,False,21
0,169,2,0,0.14285714285714285,8,0,0,0.2007069493190217,0.7016386065558939,0.09765444412508432,0,0,True,21
0,171,3,0,0.0,7,0,0,0.4513964702337322,0.40487999794126167,0.14372353182500627,0,0,False,21
0,172,11,10,0.5357142857142857,1,0,0,0.1795747478340973,0.4170146847859553,0.4034105673799474,0,0,False,21
0,173,8,3,0.5357142857142857,1,0,0,0.16099016694656879,0.443561084115639,0.39544874893779225,0,0,False,21
0,174,2,1,0.14285714285714285,7,0,0,0.20070694931902172,0.701638606555894,0.09765444412508434,0,0,False,21
0,175,1,0,0.0,7,0,0,0.45267493628867106,0.406026717882212,0.14129834582911693,0,0,False,21
0,176,1,0,0.14285714285714285,7,0,0,0.20070694931902172,0.701638606555894,0.09765444412508434,0,0,False,21
0,177,4,2,0.0,8,0,0,0.4513964702337321,0.40487999794126156,0.14372353182500625,0,0,True,21
0,178,2,2,0.14285714285714285,8,0,0,0.18480356616967417,0.7155989776399738,0.09959745619035203,0,0,True,21
0,167,20,2,0.5357142857142857,1,0,0,0.17342226459080423,0.4369885810391972,0.3895891543699985,0,0,False,22
0,169,2,0,0.14285714285714285,8,0,0,0.2007069493190217,0.7016386065558939,0.09765444412508432,0,0,True,22
0,171,4,0,0.0,7,0,0,0.4513964702337322,0.40487999794126167,0.14372353182500627,0,0,False,22
0,172,12,10,0.5357142857142857,1,0,0,0.1795747478340973,0.4170146847859553,0.4034105673799474,0,0,False,22
0,173,8,4,0.5357142857142857,1,0,0,0.16099016694656879,0.443561084115639,0.39544874893779225,0,0,False,22
0,174,3,1,0.14285714285714285,7,0,0,0.20070694931902172,0.701638606555894,0.09765444412508434,0,0,False,22
0,175,0,0,0.0,7,0,0,0.45267493628867106,0.406026717882212,0.14129834582911693,0,0,False,22
0,176,1,1,0.14285714285714285,7,0,0,0.20070694931902172,0.701638606555894,0.09765444412508434,0,0,False,22
0,177,4,2,0.0,8,0,0,0.4513964702337321,0.40487999794126156,0.14372353182500625,0,0,True,22
0,178,2,2,0.14285714285714285,8,0,0,0.18480356616967417,0.7155989776399738,0.09959745619035203,0,0,True,22
0,167,20,1,0.5357142857142857,1,0,0,0.17342226459080423,0.4369885810391972,0.3895891543699985,0,0,False,23
0,169,2,0,0.14285714285714285,8,0,0,0.2007069493190217,0.7016386065558939,0.09765444412508432,0,0,True,23
0,171,4,1,0.0,7,0,0,0.4513964702337322,0.40487999794126167,0.14372353182500627,0,0,False,23
0,172,12,11,0.5357142857142857,1,0,0,0.1795747478340973,0.4170146847859553,0.4034105673799474,0,0,False,23
0,173,8,5,0.5357142857142857,1,0,0,0.16099016694656879,0.443561084115639,0.39544874893779225,0,0,False,23
0,174,3,2,0.14285714285714285,7,0,0,0.20070694931902172,0.701638606555894,0.09765444412508434,0,0,False,23
0,175,0,1,0.0,7,0,0,0.45267493628867106,0.406026717882212,0.14129834582911693,0,0,False,23
0,176,2,1,0.14285714285714285,7,0,0,0.20070694931902172,0.701638606555894,0.09765444412508434,0,0,False,23
0,177,4,2,0.0,8,0,0,0.4513964702337321,0.40487999794126156,0.14372353182500625,0,0,True,23
0,178,2,2,0.14285714285714285,8,0,0,0.18480356616967417,0.7155989776399738,0.09959745619035203,0,0,True,23
0,167,20,0,0.5357142857142857,1,0,0,0.17342226459080423,0.4369885810391972,0.3895891543699985,0,0,False,24
0,169,2,0,0.14285714285714285,8,0,0,0.2007069493190217,0.7016386065558939,0.09765444412508432,0,0,True,24
0,171,4,2,0.0,7,0,0,0.4513964702337322,0.40487999794126167,0.14372353182500627,0,0,False,24
0,172,12,12,0.5357142857142857,1,0,0,0.1795747478340973,0.4170146847859553,0.4034105673799474,0,0,False,24
0,173,8,6,0.5357142857142857,1,0,0,0.16099016694656879,0.443561084115639,0.39544874893779225,0,0,False,24
0,174,2,2,0.14285714285714285,7,0,0,0.20070694931902172,0.701638606555894,0.09765444412508434,0,0,False,24
0,175,0,2,0.0,7,0,0,0.45267493628867106,0.406026717882212,0.14129834582911693,0,0,False,24
