,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,387,0,0,0.08333333333333331,9,0,0,0.21370798508469596,0.4453667416182742,0.3409252732970298,0,0,False,0
0,390,0,0,0.44047619047619047,1,0,0,0.2682211111795662,0.4741773740050993,0.2576015148153346,0,0,False,0
0,394,0,0,0.0,3,0,0,0.6231445473705547,0.3193682203149315,0.05748723231451366,0,0,False,0
0,395,0,0,0.0,3,0,0,0.6343390906149382,0.3071409418715316,0.05851996751353011,0,0,False,0
0,396,0,0,0.44047619047619047,1,0,0,0.259567094714593,0.4911427711097623,0.24929013417564475,0,0,False,0
0,397,0,0,0.44047619047619047,1,0,0,0.27951312394762273,0.4668603865333508,0.2536264895190265,0,0,False,0
0,398,0,0,0.44047619047619047,1,0,0,0.2630130294204445,0.46497021457874493,0.27201675600081054,0,0,False,0
0,399,0,0,0.44047619047619047,1,0,0,0.26154053042708997,0.4872740333209511,0.2511854362519588,0,0,False,0
0,400,0,0,0.0,3,0,0,0.6242876902883591,0.3199540932408286,0.05575821647081242,0,0,False,0
0,401,0,0,0.0,3,0,0,0.6351867693846825,0.3062150618135469,0.05859816880177054,0,0,False,0
0,387,0,1,0.08333333333333331,9,0,0,0.21370798508469596,0.4453667416182742,0.3409252732970298,0,0,False,1
0,390,1,0,0.44047619047619047,1,0,0,0.2682211111795662,0.4741773740050993,0.2576015148153346,0,0,False,1
0,394,0,1,0.0,3,0,0,0.6231445473705547,0.3193682203149315,0.05748723231451366,0,0,False,1
0,395,0,1,0.0,3,0,0,0.6343390906149382,0.3071409418715316,0.05851996751353011,0,0,False,1
0,396,1,0,0.44047619047619047,1,0,0,0.259567094714593,0.4911427711097623,0.24929013417564475,0,0,False,1
0,397,1,0,0.44047619047619047,1,0,0,0.27951312394762273,0.4668603865333508,0.2536264895190265,0,0,False,1
0,398,1,0,0.44047619047619047,1,0,0,0.2630130294204445,0.46497021457874493,0.27201675600081054,0,0,False,1
0,399,1,0,0.44047619047619047,1,0,0,0.26154053042708997,0.4872740333209511,0.2511854362519588,0,0,False,1
0,400,1,0,0.0,3,0,0,0.6242876902883591,0.3199540932408286,0.05575821647081242,0,0,False,1
0,401,1,0,0.0,3,0,0,0.6351867693846825,0.3062150618135469,0.05859816880177054,0,0,False,1
0,387,1,1,0.08333333333333331,9,0,0,0.21370798508469596,0.4453667416182742,0.3409252732970298,0,0,False,2
0,390,2,0,0.44047619047619047,1,0,0,0.2682211111795662,0.4741773740050993,0.2576015148153346,0,0,False,2
0,394,0,2,0.0,3,0,0,0.6231445473705547,0.3193682203149315,0.05748723231451366,0,0,False,2
0,395,0,2,0.0,3,0,0,0.6343390906149382,0.3071409418715316,0.05851996751353011,0,0,False,2
0,396,2,0,0.44047619047619047,1,0,0,0.259567094714593,0.4911427711097623,0.24929013417564475,0,0,False,2
0,397,1,1,0.44047619047619047,1,0,0,0.27951312394762273,0.4668603865333508,0.2536264895190265,0,0,False,2
0,398,2,0,0.44047619047619047,1,0,0,0.2630130294204445,0.46497021457874493,0.27201675600081054,0,0,False,2
0,399,2,0,0.44047619047619047,1,0,0,0.26154053042708997,0.4872740333209511,0.2511854362519588,0,0,False,2
0,400,1,1,0.0,3,0,0,0.6242876902883591,0.3199540932408286,0.05575821647081242,0,0,False,2
0,401,2,0,0.0,3,0,0,0.6351867693846825,0.3062150618135469,0.05859816880177054,0,0,False,2
0,387,1,0,0.08333333333333331,9,0,0,0.21370798508469596,0.4453667416182742,0.3409252732970298,0,0,False,3
0,390,3,0,0.44047619047619047,1,0,0,0.2682211111795662,0.4741773740050993,0.2576015148153346,0,0,False,3
0,394,0,3,0.0,3,0,0,0.6231445473705547,0.3193682203149315,0.05748723231451366,0,0,False,3
0,395,1,2,0.0,3,0,0,0.6343390906149382,0.3071409418715316,0.05851996751353011,0,0,False,3
0,396,2,1,0.44047619047619047,1,0,0,0.259567094714593,0.4911427711097623,0.24929013417564475,0,0,False,3
0,397,1,2,0.44047619047619047,1,0,0,0.27951312394762273,0.4668603865333508,0.2536264895190265,0,0,False,3
0,398,3,0,0.44047619047619047,1,0,0,0.2630130294204445,0.46497021457874493,0.27201675600081054,0,0,False,3
0,399,3,0,0.44047619047619047,1,0,0,0.26154053042708997,0.4872740333209511,0.2511854362519588,0,0,False,3
0,400,2,1,0.0,3,0,0,0.6242876902883591,0.3199540932408286,0.05575821647081242,0,0,False,3
0,401,3,0,0.0,3,0,0,0.6351867693846825,0.3062150618135469,0.05859816880177054,0,0,False,3
0,387,2,0,0.08333333333333331,9,0,0,0.21370798508469596,0.4453667416182742,0.3409252732970298,0,0,False,4
0,390,4,0,0.44047619047619047,1,0,0,0.2682211111795662,0.4741773740050993,0.2576015148153346,0,0,False,4
0,394,0,4,0.0,3,0,0,0.6231445473705547,0.3193682203149315,0.05748723231451366,0,0,False,4
0,395,2,2,0.0,3,0,0,0.6343390906149382,0.3071409418715316,0.05851996751353011,0,0,False,4
0,396,2,2,0.44047619047619047,1,0,0,0.259567094714593,0.4911427711097623,0.24929013417564475,0,0,False,4
0,397,1,3,0.44047619047619047,1,0,0,0.27951312394762273,0.4668603865333508,0.2536264895190265,0,0,False,4
0,398,4,0,0.44047619047619047,1,0,0,0.2630130294204445,0.46497021457874493,0.27201675600081054,0,0,False,4
0,399,4,0,0.44047619047619047,1,0,0,0.26154053042708997,0.4872740333209511,0.2511854362519588,0,0,False,4
0,400,3,1,0.0,3,0,0,0.6242876902883591,0.3199540932408286,0.05575821647081242,0,0,False,4
0,401,3,1,0.0,3,0,0,0.6351867693846825,0.3062150618135469,0.05859816880177054,0,0,False,4
0,387,3,0,0.08333333333333331,9,0,0,0.21370798508469596,0.4453667416182742,0.3409252732970298,0,0,False,5
0,390,5,0,0.44047619047619047,1,0,0,0.2682211111795662,0.4741773740050993,0.2576015148153346,0,0,False,5
0,394,0,5,0.0,3,0,0,0.6231445473705547,0.3193682203149315,0.05748723231451366,0,0,False,5
0,395,3,2,0.0,3,0,0,0.6343390906149382,0.3071409418715316,0.05851996751353011,0,0,False,5
0,396,3,2,0.44047619047619047,1,0,0,0.259567094714593,0.4911427711097623,0.24929013417564475,0,0,False,5
0,397,1,4,0.44047619047619047,1,0,0,0.27951312394762273,0.4668603865333508,0.2536264895190265,0,0,False,5
0,398,4,1,0.44047619047619047,1,0,0,0.2630130294204445,0.46497021457874493,0.27201675600081054,0,0,False,5
0,399,5,0,0.44047619047619047,1,0,0,0.26154053042708997,0.4872740333209511,0.2511854362519588,0,0,False,5
0,400,3,0,0.0,3,0,0,0.6242876902883591,0.3199540932408286,0.05575821647081242,0,0,False,5
0,401,4,1,0.0,3,0,0,0.6351867693846825,0.3062150618135469,0.05859816880177054,0,0,False,5
0,387,3,1,0.08333333333333331,9,0,0,0.21370798508469596,0.4453667416182742,0.3409252732970298,0,0,False,6
0,390,6,0,0.44047619047619047,1,0,0,0.2682211111795662,0.4741773740050993,0.2576015148153346,0,0,False,6
0,394,0,6,0.0,3,0,0,0.6231445473705547,0.3193682203149315,0.05748723231451366,0,0,False,6
0,395,3,1,0.0,3,0,0,0.6343390906149382,0.3071409418715316,0.05851996751353011,0,0,False,6
0,396,4,2,0.44047619047619047,1,0,0,0.259567094714593,0.4911427711097623,0.24929013417564475,0,0,False,6
0,397,0,4,0.44047619047619047,1,0,0,0.27951312394762273,0.4668603865333508,0.2536264895190265,0,0,False,6
0,398,4,2,0.44047619047619047,1,0,0,0.2630130294204445,0.46497021457874493,0.27201675600081054,0,0,False,6
0,399,5,1,0.44047619047619047,1,0,0,0.26154053042708997,0.4872740333209511,0.2511854362519588,0,0,False,6
0,400,2,0,0.0,3,0,0,0.6242876902883591,0.3199540932408286,0.05575821647081242,0,0,False,6
0,401,5,1,0.0,3,0,0,0.6351867693846825,0.3062150618135469,0.05859816880177054,0,0,False,6
0,387,3,2,0.08333333333333331,9,0,0,0.21370798508469596,0.4453667416182742,0.3409252732970298,0,0,False,7
0,390,6,1,0.44047619047619047,1,0,0,0.2682211111795662,0.4741773740050993,0.2576015148153346,0,0,False,7
0,394,0,7,0.0,3,0,0,0.6231445473705547,0.3193682203149315,0.05748723231451366,0,0,False,7
0,395,2,1,0.0,3,0,0,0.6343390906149382,0.3071409418715316,0.05851996751353011,0,0,False,7
0,396,5,2,0.44047619047619047,1,0,0,0.259567094714593,0.4911427711097623,0.24929013417564475,0,0,False,7
0,397,0,5,0.44047619047619047,1,0,0,0.27951312394762273,0.4668603865333508,0.2536264895190265,0,0,False,7
0,398,5,2,0.44047619047619047,1,0,0,0.2630130294204445,0.46497021457874493,0.27201675600081054,0,0,False,7
0,399,5,2,0.44047619047619047,1,0,0,0.26154053042708997,0.4872740333209511,0.2511854362519588,0,0,False,7
0,400,1,0,0.0,3,0,0,0.6242876902883591,0.3199540932408286,0.05575821647081242,0,0,False,7
0,401,6,1,0.0,3,0,0,0.6351867693846825,0.3062150618135469,0.05859816880177054,0,0,False,7
0,387,4,2,0.08333333333333331,9,0,0,0.21370798508469596,0.4453667416182742,0.3409252732970298,0,0,False,8
0,390,6,2,0.44047619047619047,1,0,0,0.2682211111795662,0.4741773740050993,0.2576015148153346,0,0,False,8
0,394,0,8,0.0,3,0,0,0.6231445473705547,0.3193682203149315,0.05748723231451366,0,0,False,8
0,395,2,0,0.0,3,0,0,0.6343390906149382,0.3071409418715316,0.05851996751353011,0,0,False,8
0,396,6,2,0.44047619047619047,1,0,0,0.259567094714593,0.4911427711097623,0.24929013417564475,0,0,False,8
0,397,0,6,0.44047619047619047,1,0,0,0.27951312394762273,0.4668603865333508,0.2536264895190265,0,0,False,8
0,398,5,3,0.44047619047619047,1,0,0,0.2630130294204445,0.46497021457874493,0.27201675600081054,0,0,False,8
0,399,5,3,0.44047619047619047,1,0,0,0.26154053042708997,0.4872740333209511,0.2511854362519588,0,0,False,8
0,400,0,0,0.0,3,0,0,0.6242876902883591,0.3199540932408286,0.05575821647081242,0,0,False,8
0,401,7,1,0.0,3,0,0,0.6351867693846825,0.3062150618135469,0.05859816880177054,0,0,False,8
0,387,4,3,0.08333333333333331,9,0,0,0.21370798508469596,0.4453667416182742,0.3409252732970298,0,0,False,9
0,390,7,2,0.44047619047619047,1,0,0,0.2682211111795662,0.4741773740050993,0.2576015148153346,0,0,False,9
0,394,1,8,0.0,3,0,0,0.6231445473705547,0.3193682203149315,0.05748723231451366,0,0,False,9
0,395,1,0,0.0,3,0,0,0.6343390906149382,0.3071409418715316,0.05851996751353011,0,0,False,9
0,396,7,2,0.44047619047619047,1,0,0,0.259567094714593,0.4911427711097623,0.24929013417564475,0,0,False,9
0,397,0,7,0.44047619047619047,1,0,0,0.27951312394762273,0.4668603865333508,0.2536264895190265,0,0,False,9
0,398,5,4,0.44047619047619047,1,0,0,0.2630130294204445,0.46497021457874493,0.27201675600081054,0,0,False,9
0,399,5,4,0.44047619047619047,1,0,0,0.26154053042708997,0.4872740333209511,0.2511854362519588,0,0,False,9
0,400,0,1,0.0,3,0,0,0.6242876902883591,0.3199540932408286,0.05575821647081242,0,0,False,9
0,401,7,0,0.0,3,0,0,0.6351867693846825,0.3062150618135469,0.05859816880177054,0,0,False,9
0,387,4,4,0.08333333333333331,9,0,0,0.21370798508469596,0.4453667416182742,0.3409252732970298,0,0,False,10
0,390,7,1,0.44047619047619047,1,0,0,0.2682211111795662,0.4741773740050993,0.2576015148153346,0,0,False,10
0,394,2,8,0.0,3,0,0,0.6231445473705547,0.3193682203149315,0.05748723231451366,0,0,False,10
0,395,0,0,0.0,3,0,0,0.6343390906149382,0.3071409418715316,0.05851996751353011,0,0,False,10
0,396,8,2,0.44047619047619047,1,0,0,0.259567094714593,0.4911427711097623,0.24929013417564475,0,0,False,10
0,397,0,8,0.44047619047619047,1,0,0,0.27951312394762273,0.4668603865333508,0.2536264895190265,0,0,False,10
