,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,62,0,0,0.059523809523809534,5,0,0,0.46916808144637356,0.36068951305874514,0.17014240549488108,0,0,False,0
0,70,0,0,0.047619047619047616,10,0,0,0.7803300851635494,0.17252413250472667,0.047145782331723916,0,0,False,0
0,71,0,0,0.17857142857142855,3,0,0,0.36707198685419457,0.18627622933931964,0.4466517838064859,0,0,False,0
0,78,0,0,0.0,5,0,0,0.3564596254649251,0.18856032252856694,0.45498005200650793,0,0,False,0
0,79,0,0,0.0,5,0,0,0.3645338319472851,0.18619454248007197,0.4492716255726429,0,0,False,0
0,80,0,0,0.047619047619047616,10,0,0,0.7773325953622922,0.17570272387363922,0.04696468076406871,0,0,False,0
0,81,0,0,0.047619047619047616,10,0,0,0.7822259321912101,0.17294328764179956,0.04483078016699048,0,0,False,0
0,82,0,0,0.0,5,0,0,0.34781871118656427,0.1910921505967694,0.46108913821666636,0,0,False,0
0,83,0,0,0.0,5,0,0,0.3664902463391157,0.18562130396494447,0.4478884496959399,0,0,False,0
0,84,0,0,0.0,4,0,0,0.3564596254649251,0.18856032252856694,0.45498005200650793,0,0,False,0
0,62,0,1,0.059523809523809534,5,0,0,0.46916808144637356,0.36068951305874514,0.17014240549488108,0,0,False,1
0,70,0,1,0.047619047619047616,10,0,0,0.7803300851635494,0.17252413250472667,0.047145782331723916,0,0,False,1
0,71,0,1,0.17857142857142855,3,0,0,0.36707198685419457,0.18627622933931964,0.4466517838064859,0,0,False,1
0,78,1,0,0.0,5,0,0,0.3564596254649251,0.18856032252856694,0.45498005200650793,0,0,False,1
0,79,1,0,0.0,5,0,0,0.3645338319472851,0.18619454248007197,0.4492716255726429,0,0,False,1
0,80,0,1,0.047619047619047616,10,0,0,0.7773325953622922,0.17570272387363922,0.04696468076406871,0,0,False,1
0,81,0,1,0.047619047619047616,10,0,0,0.7822259321912101,0.17294328764179956,0.04483078016699048,0,0,False,1
