,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,354,0,0,0.30952380952380953,6,0,0,0.5333899812359146,0.39280922557584885,0.07380079318823658,0,0,False,0
0,363,0,0,0.0,3,0,0,0.7096362529694377,0.10805576357968066,0.1823079834508817,0,0,False,0
0,364,0,0,0.0,3,0,0,0.7157285765973289,0.10578857048715931,0.17848285291551189,0,0,False,0
0,365,0,0,0.0,3,0,0,0.7159123475328945,0.10016731883114936,0.1839203336359562,0,0,False,0
0,366,0,0,0.30952380952380953,6,0,0,0.5081558513697133,0.41405223068122027,0.07779191794906644,0,0,False,0
0,367,0,0,0.0,3,0,0,0.7117919691982064,0.10725353683635315,0.1809544939654406,0,0,False,0
0,368,0,0,0.0,3,0,0,0.7228052854877629,0.1100610019795212,0.1671337125327159,0,0,False,0
0,369,0,0,0.0,3,0,0,0.716188769422238,0.09981988321186035,0.1839913473659017,0,0,False,0
0,370,0,0,0.30952380952380953,6,0,0,0.5177925080361403,0.405939743829125,0.07626774813473461,0,0,False,0
0,371,0,0,0.30952380952380953,6,0,0,0.5276798038186414,0.39761625988497246,0.07470393629638612,0,0,False,0
0,354,1,0,0.30952380952380953,6,0,0,0.5333899812359146,0.39280922557584885,0.07380079318823658,0,0,False,1
0,363,0,1,0.0,3,0,0,0.7096362529694377,0.10805576357968066,0.1823079834508817,0,0,False,1
0,364,0,1,0.0,3,0,0,0.7157285765973289,0.10578857048715931,0.17848285291551189,0,0,False,1
0,365,0,1,0.0,3,0,0,0.7159123475328945,0.10016731883114936,0.1839203336359562,0,0,False,1
0,366,1,0,0.30952380952380953,6,0,0,0.5081558513697133,0.41405223068122027,0.07779191794906644,0,0,False,1
0,367,0,1,0.0,3,0,0,0.7117919691982064,0.10725353683635315,0.1809544939654406,0,0,False,1
0,368,0,1,0.0,3,0,0,0.7228052854877629,0.1100610019795212,0.1671337125327159,0,0,False,1
0,369,0,1,0.0,3,0,0,0.716188769422238,0.09981988321186035,0.1839913473659017,0,0,False,1
0,370,1,0,0.30952380952380953,6,0,0,0.5177925080361403,0.405939743829125,0.07626774813473461,0,0,False,1
0,371,1,0,0.30952380952380953,6,0,0,0.5276798038186414,0.39761625988497246,0.07470393629638612,0,0,False,1
0,354,1,1,0.30952380952380953,6,0,0,0.5333899812359146,0.39280922557584885,0.07380079318823658,0,0,False,2
0,363,0,2,0.0,3,0,0,0.7096362529694377,0.10805576357968066,0.1823079834508817,0,0,False,2
0,364,1,1,0.0,3,0,0,0.7157285765973289,0.10578857048715931,0.17848285291551189,0,0,False,2
0,365,0,2,0.0,3,0,0,0.7159123475328945,0.10016731883114936,0.1839203336359562,0,0,False,2
0,366,2,0,0.30952380952380953,6,0,0,0.5081558513697133,0.41405223068122027,0.07779191794906644,0,0,False,2
0,367,0,2,0.0,3,0,0,0.7117919691982064,0.10725353683635315,0.1809544939654406,0,0,False,2
0,368,0,2,0.0,3,0,0,0.7228052854877629,0.1100610019795212,0.1671337125327159,0,0,False,2
0,369,0,2,0.0,3,0,0,0.716188769422238,0.09981988321186035,0.1839913473659017,0,0,False,2
0,370,2,0,0.30952380952380953,6,0,0,0.5177925080361403,0.405939743829125,0.07626774813473461,0,0,False,2
0,371,2,0,0.30952380952380953,6,0,0,0.5276798038186414,0.39761625988497246,0.07470393629638612,0,0,False,2
0,354,0,1,0.30952380952380953,6,0,0,0.5333899812359146,0.39280922557584885,0.07380079318823658,0,0,False,3
0,363,0,3,0.0,3,0,0,0.7096362529694377,0.10805576357968066,0.1823079834508817,0,0,False,3
0,364,1,0,0.0,3,0,0,0.7157285765973289,0.10578857048715931,0.17848285291551189,0,0,False,3
0,365,1,2,0.0,3,0,0,0.7159123475328945,0.10016731883114936,0.1839203336359562,0,0,False,3
