,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,753,0,0,0.14285714285714285,4,0,0,0.7280729930752633,0.10296907970296626,0.1689579272217704,0,0,False,0
0,758,0,0,0.0,7,0,0,0.28364150423166595,0.46159419298676396,0.2547643027815702,0,0,False,0
0,759,0,0,0.0,6,0,0,0.2836415042316659,0.46159419298676385,0.25476430278157014,0,0,False,0
0,760,0,0,0.0,7,0,0,0.2848420545524904,0.4635479516864369,0.25160999376107257,0,0,False,0
0,761,0,0,0.14285714285714285,4,0,0,0.7333708479231836,0.09644179513805341,0.17018735693876294,0,0,False,0
0,762,0,0,0.14285714285714285,4,0,0,0.7199665420092224,0.10182260975576815,0.17821084823500963,0,0,False,0
0,763,0,0,0.0,7,0,0,0.2996260381071578,0.45129436677110135,0.2490795951217408,0,0,False,0
0,764,0,0,0.14285714285714285,4,0,0,0.7329801370169364,0.1036630816786608,0.16335678130440281,0,0,False,0
0,765,0,0,0.0,7,0,0,0.276849412698092,0.45054083879367796,0.27260974850823,0,0,False,0
0,766,0,0,0.0,7,0,0,0.28793756254690095,0.4588259762590233,0.2532364611940757,0,0,False,0
0,753,1,0,0.14285714285714285,4,0,0,0.7280729930752633,0.10296907970296626,0.1689579272217704,0,0,False,1
0,758,1,0,0.0,7,0,0,0.28364150423166595,0.46159419298676396,0.2547643027815702,0,0,False,1
0,759,1,0,0.0,6,0,0,0.2836415042316659,0.46159419298676385,0.25476430278157014,0,0,False,1
0,760,1,0,0.0,7,0,0,0.2848420545524904,0.4635479516864369,0.25160999376107257,0,0,False,1
0,761,1,0,0.14285714285714285,4,0,0,0.7333708479231836,0.09644179513805341,0.17018735693876294,0,0,False,1
0,762,1,0,0.14285714285714285,4,0,0,0.7199665420092224,0.10182260975576815,0.17821084823500963,0,0,False,1
0,763,1,0,0.0,7,0,0,0.2996260381071578,0.45129436677110135,0.2490795951217408,0,0,False,1
0,764,1,0,0.14285714285714285,4,0,0,0.7329801370169364,0.1036630816786608,0.16335678130440281,0,0,False,1
0,765,1,0,0.0,7,0,0,0.276849412698092,0.45054083879367796,0.27260974850823,0,0,False,1
0,766,1,0,0.0,7,0,0,0.28793756254690095,0.4588259762590233,0.2532364611940757,0,0,False,1
