,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,227,1,6,0.4166666666666667,1,0,0,0.26778326928481627,0.15690313039697146,0.5753136003182122,0,0,False,7
0,228,0,5,0.4166666666666667,1,0,0,0.2700806122201343,0.14967010705557973,0.5802492807242859,0,0,False,7
0,229,6,1,0.4166666666666667,1,0,0,0.25534740226386354,0.14150542950504882,0.6031471682310876,0,0,False,7
0,230,2,1,0.0,4,0,0,0.13219528845916678,0.016548538433096695,0.8512561731077365,0,0,False,7
0,231,3,0,0.0,4,0,0,0.13198925247799845,0.01808131913335563,0.849929428388646,0,0,False,7
0,232,3,2,0.0,4,0,0,0.1287669546502722,0.01702951014205766,0.8542035352076701,0,0,False,7
0,220,8,0,0.20238095238095238,1,0,0,0.15186371346121888,0.3982341015614417,0.4499021849773393,0,0,False,8
0,221,2,6,0.4166666666666667,1,0,0,0.2700806122201343,0.14967010705557973,0.5802492807242859,0,0,False,8
0,225,4,0,0.0,4,0,0,0.1321394974820015,0.016963588913904055,0.8508969136040945,0,0,False,8
0,226,2,2,0.0,4,0,0,0.1323239640908745,0.015591271048260176,0.8520847648608653,0,0,False,8
0,227,2,6,0.4166666666666667,1,0,0,0.26778326928481627,0.15690313039697146,0.5753136003182122,0,0,False,8
0,228,0,6,0.4166666666666667,1,0,0,0.2700806122201343,0.14967010705557973,0.5802492807242859,0,0,False,8
0,229,6,2,0.4166666666666667,1,0,0,0.25534740226386354,0.14150542950504882,0.6031471682310876,0,0,False,8
0,230,2,0,0.0,4,0,0,0.13219528845916678,0.016548538433096695,0.8512561731077365,0,0,False,8
0,231,2,0,0.0,4,0,0,0.13198925247799845,0.01808131913335563,0.849929428388646,0,0,False,8
0,232,3,3,0.0,4,0,0,0.1287669546502722,0.01702951014205766,0.8542035352076701,0,0,False,8
0,220,9,0,0.20238095238095238,1,0,0,0.15186371346121888,0.3982341015614417,0.4499021849773393,0,0,False,9
0,221,2,7,0.4166666666666667,1,0,0,0.2700806122201343,0.14967010705557973,0.5802492807242859,0,0,False,9
0,225,3,0,0.0,4,0,0,0.1321394974820015,0.016963588913904055,0.8508969136040945,0,0,False,9
0,226,3,2,0.0,4,0,0,0.1323239640908745,0.015591271048260176,0.8520847648608653,0,0,False,9
0,227,3,6,0.4166666666666667,1,0,0,0.26778326928481627,0.15690313039697146,0.5753136003182122,0,0,False,9
0,228,1,6,0.4166666666666667,1,0,0,0.2700806122201343,0.14967010705557973,0.5802492807242859,0,0,False,9
0,229,5,2,0.4166666666666667,1,0,0,0.25534740226386354,0.14150542950504882,0.6031471682310876,0,0,False,9
0,230,1,0,0.0,4,0,0,0.13219528845916678,0.016548538433096695,0.8512561731077365,0,0,False,9
0,231,2,1,0.0,4,0,0,0.13198925247799845,0.01808131913335563,0.849929428388646,0,0,False,9
0,232,4,3,0.0,4,0,0,0.1287669546502722,0.01702951014205766,0.8542035352076701,0,0,False,9
0,220,10,0,0.20238095238095238,1,0,0,0.15186371346121888,0.3982341015614417,0.4499021849773393,0,0,False,10
0,221,2,8,0.4166666666666667,1,0,0,0.2700806122201343,0.14967010705557973,0.5802492807242859,0,0,False,10
0,225,2,0,0.0,4,0,0,0.1321394974820015,0.016963588913904055,0.8508969136040945,0,0,False,10
0,226,3,1,0.0,4,0,0,0.1323239640908745,0.015591271048260176,0.8520847648608653,0,0,False,10
0,227,3,7,0.4166666666666667,1,0,0,0.26778326928481627,0.15690313039697146,0.5753136003182122,0,0,False,10
0,228,2,6,0.4166666666666667,1,0,0,0.2700806122201343,0.14967010705557973,0.5802492807242859,0,0,False,10
0,229,4,2,0.4166666666666667,1,0,0,0.25534740226386354,0.14150542950504882,0.6031471682310876,0,0,False,10
0,230,1,1,0.0,4,0,0,0.13219528845916678,0.016548538433096695,0.8512561731077365,0,0,False,10
0,231,2,2,0.0,4,0,0,0.13198925247799845,0.01808131913335563,0.849929428388646,0,0,False,10
0,232,4,2,0.0,4,0,0,0.1287669546502722,0.01702951014205766,0.8542035352076701,0,0,False,10
0,220,11,0,0.20238095238095238,1,0,0,0.15186371346121888,0.3982341015614417,0.4499021849773393,0,0,False,11
0,221,2,9,0.4166666666666667,1,0,0,0.2700806122201343,0.14967010705557973,0.5802492807242859,0,0,False,11
0,225,2,1,0.0,4,0,0,0.1321394974820015,0.016963588913904055,0.8508969136040945,0,0,False,11
0,226,4,1,0.0,4,0,0,0.1323239640908745,0.015591271048260176,0.8520847648608653,0,0,False,11
0,227,4,7,0.4166666666666667,1,0,0,0.26778326928481627,0.15690313039697146,0.5753136003182122,0,0,False,11
0,228,3,6,0.4166666666666667,1,0,0,0.2700806122201343,0.14967010705557973,0.5802492807242859,0,0,False,11
0,229,4,3,0.4166666666666667,1,0,0,0.25534740226386354,0.14150542950504882,0.6031471682310876,0,0,False,11
0,230,2,1,0.0,4,0,0,0.13219528845916678,0.016548538433096695,0.8512561731077365,0,0,False,11
0,231,3,2,0.0,4,0,0,0.13198925247799845,0.01808131913335563,0.849929428388646,0,0,False,11
0,232,5,2,0.0,4,0,0,0.1287669546502722,0.01702951014205766,0.8542035352076701,0,0,False,11
0,220,12,0,0.20238095238095238,1,0,0,0.15186371346121888,0.3982341015614417,0.4499021849773393,0,0,False,12
0,221,2,10,0.4166666666666667,1,0,0,0.2700806122201343,0.14967010705557973,0.5802492807242859,0,0,False,12
0,225,1,1,0.0,4,0,0,0.1321394974820015,0.016963588913904055,0.8508969136040945,0,0,False,12
0,226,5,1,0.0,4,0,0,0.1323239640908745,0.015591271048260176,0.8520847648608653,0,0,False,12
0,227,5,7,0.4166666666666667,1,0,0,0.26778326928481627,0.15690313039697146,0.5753136003182122,0,0,False,12
0,228,4,6,0.4166666666666667,1,0,0,0.2700806122201343,0.14967010705557973,0.5802492807242859,0,0,False,12
0,229,5,3,0.4166666666666667,1,0,0,0.25534740226386354,0.14150542950504882,0.6031471682310876,0,0,False,12
0,230,3,1,0.0,4,0,0,0.13219528845916678,0.016548538433096695,0.8512561731077365,0,0,False,12
0,231,3,3,0.0,4,0,0,0.13198925247799845,0.01808131913335563,0.849929428388646,0,0,False,12
0,232,5,1,0.0,4,0,0,0.1287669546502722,0.01702951014205766,0.8542035352076701,0,0,False,12
0,220,13,0,0.20238095238095238,1,0,0,0.15186371346121888,0.3982341015614417,0.4499021849773393,0,0,False,13
0,221,2,11,0.4166666666666667,1,0,0,0.2700806122201343,0.14967010705557973,0.5802492807242859,0,0,False,13
0,225,1,2,0.0,4,0,0,0.1321394974820015,0.016963588913904055,0.8508969136040945,0,0,False,13
0,226,5,2,0.0,4,0,0,0.1323239640908745,0.015591271048260176,0.8520847648608653,0,0,False,13
0,227,6,7,0.4166666666666667,1,0,0,0.26778326928481627,0.15690313039697146,0.5753136003182122,0,0,False,13
0,228,5,6,0.4166666666666667,1,0,0,0.2700806122201343,0.14967010705557973,0.5802492807242859,0,0,False,13
0,229,6,3,0.4166666666666667,1,0,0,0.25534740226386354,0.14150542950504882,0.6031471682310876,0,0,False,13
0,230,3,2,0.0,4,0,0,0.13219528845916678,0.016548538433096695,0.8512561731077365,0,0,False,13
0,231,2,3,0.0,4,0,0,0.13198925247799845,0.01808131913335563,0.849929428388646,0,0,False,13
0,232,5,0,0.0,4,0,0,0.1287669546502722,0.01702951014205766,0.8542035352076701,0,0,False,13
0,220,14,0,0.20238095238095238,1,0,0,0.15186371346121888,0.3982341015614417,0.4499021849773393,0,0,False,14
0,221,2,12,0.4166666666666667,1,0,0,0.2700806122201343,0.14967010705557973,0.5802492807242859,0,0,False,14
0,225,1,3,0.0,4,0,0,0.1321394974820015,0.016963588913904055,0.8508969136040945,0,0,False,14
0,226,6,2,0.0,4,0,0,0.1323239640908745,0.015591271048260176,0.8520847648608653,0,0,False,14
0,227,7,7,0.4166666666666667,1,0,0,0.26778326928481627,0.15690313039697146,0.5753136003182122,0,0,False,14
0,228,5,5,0.4166666666666667,1,0,0,0.2700806122201343,0.14967010705557973,0.5802492807242859,0,0,False,14
0,229,6,4,0.4166666666666667,1,0,0,0.25534740226386354,0.14150542950504882,0.6031471682310876,0,0,False,14
0,230,2,2,0.0,4,0,0,0.13219528845916678,0.016548538433096695,0.8512561731077365,0,0,False,14
0,231,1,3,0.0,4,0,0,0.13198925247799845,0.01808131913335563,0.849929428388646,0,0,False,14
0,232,4,0,0.0,4,0,0,0.1287669546502722,0.01702951014205766,0.8542035352076701,0,0,False,14
0,220,15,0,0.20238095238095238,1,0,0,0.15186371346121888,0.3982341015614417,0.4499021849773393,0,0,False,15
0,221,2,13,0.4166666666666667,1,0,0,0.2700806122201343,0.14967010705557973,0.5802492807242859,0,0,False,15
0,225,1,4,0.0,4,0,0,0.1321394974820015,0.016963588913904055,0.8508969136040945,0,0,False,15
0,226,6,3,0.0,4,0,0,0.1323239640908745,0.015591271048260176,0.8520847648608653,0,0,False,15
0,227,8,7,0.4166666666666667,1,0,0,0.26778326928481627,0.15690313039697146,0.5753136003182122,0,0,False,15
0,228,5,4,0.4166666666666667,1,0,0,0.2700806122201343,0.14967010705557973,0.5802492807242859,0,0,False,15
0,229,6,5,0.4166666666666667,1,0,0,0.25534740226386354,0.14150542950504882,0.6031471682310876,0,0,False,15
0,230,1,2,0.0,4,0,0,0.13219528845916678,0.016548538433096695,0.8512561731077365,0,0,False,15
0,231,0,3,0.0,4,0,0,0.13198925247799845,0.01808131913335563,0.849929428388646,0,0,False,15
0,232,4,1,0.0,4,0,0,0.1287669546502722,0.01702951014205766,0.8542035352076701,0,0,False,15
0,220,16,0,0.20238095238095238,1,0,0,0.15186371346121888,0.3982341015614417,0.4499021849773393,0,0,False,16
0,221,2,14,0.4166666666666667,1,0,0,0.2700806122201343,0.14967010705557973,0.5802492807242859,0,0,False,16
0,225,2,4,0.0,4,0,0,0.1321394974820015,0.016963588913904055,0.8508969136040945,0,0,False,16
0,226,5,3,0.0,4,0,0,0.1323239640908745,0.015591271048260176,0.8520847648608653,0,0,False,16
0,227,9,7,0.4166666666666667,1,0,0,0.26778326928481627,0.15690313039697146,0.5753136003182122,0,0,False,16
0,228,4,4,0.4166666666666667,1,0,0,0.2700806122201343,0.14967010705557973,0.5802492807242859,0,0,False,16
0,229,6,6,0.4166666666666667,1,0,0,0.25534740226386354,0.14150542950504882,0.6031471682310876,0,0,False,16
0,230,0,2,0.0,4,0,0,0.13219528845916678,0.016548538433096695,0.8512561731077365,0,0,False,16
0,231,0,4,0.0,4,0,0,0.13198925247799845,0.01808131913335563,0.849929428388646,0,0,False,16
0,232,4,2,0.0,4,0,0,0.1287669546502722,0.01702951014205766,0.8542035352076701,0,0,False,16
0,220,17,0,0.20238095238095238,1,0,0,0.15186371346121888,0.3982341015614417,0.4499021849773393,0,0,False,17
0,221,2,15,0.4166666666666667,1,0,0,0.2700806122201343,0.14967010705557973,0.5802492807242859,0,0,False,17
0,225,3,4,0.0,4,0,0,0.1321394974820015,0.016963588913904055,0.8508969136040945,0,0,False,17
0,226,4,3,0.0,4,0,0,0.1323239640908745,0.015591271048260176,0.8520847648608653,0,0,False,17
0,227,9,6,0.4166666666666667,1,0,0,0.26778326928481627,0.15690313039697146,0.5753136003182122,0,0,False,17
0,228,3,4,0.4166666666666667,1,0,0,0.2700806122201343,0.14967010705557973,0.5802492807242859,0,0,False,17
0,229,5,6,0.4166666666666667,1,0,0,0.25534740226386354,0.14150542950504882,0.6031471682310876,0,0,False,17
0,230,0,1,0.0,4,0,0,0.13219528845916678,0.016548538433096695,0.8512561731077365,0,0,False,17
0,231,0,5,0.0,4,0,0,0.13198925247799845,0.01808131913335563,0.849929428388646,0,0,False,17
0,232,3,2,0.0,4,0,0,0.1287669546502722,0.01702951014205766,0.8542035352076701,0,0,False,17
0,220,18,0,0.20238095238095238,1,0,0,0.15186371346121888,0.3982341015614417,0.4499021849773393,0,0,False,18
0,221,2,16,0.4166666666666667,1,0,0,0.2700806122201343,0.14967010705557973,0.5802492807242859,0,0,False,18
0,225,3,5,0.0,4,0,0,0.1321394974820015,0.016963588913904055,0.8508969136040945,0,0,False,18
0,226,4,2,0.0,4,0,0,0.1323239640908745,0.015591271048260176,0.8520847648608653,0,0,False,18
0,227,10,6,0.4166666666666667,1,0,0,0.26778326928481627,0.15690313039697146,0.5753136003182122,0,0,False,18
0,228,2,4,0.4166666666666667,1,0,0,0.2700806122201343,0.14967010705557973,0.5802492807242859,0,0,False,18
0,229,4,6,0.4166666666666667,1,0,0,0.25534740226386354,0.14150542950504882,0.6031471682310876,0,0,False,18
0,230,1,1,0.0,4,0,0,0.13219528845916678,0.016548538433096695,0.8512561731077365,0,0,False,18
0,231,1,5,0.0,4,0,0,0.13198925247799845,0.01808131913335563,0.849929428388646,0,0,False,18
0,232,3,3,0.0,4,0,0,0.1287669546502722,0.01702951014205766,0.8542035352076701,0,0,False,18
0,220,19,0,0.20238095238095238,1,0,0,0.15186371346121888,0.3982341015614417,0.4499021849773393,0,0,False,19
0,221,2,17,0.4166666666666667,1,0,0,0.2700806122201343,0.14967010705557973,0.5802492807242859,0,0,False,19
0,225,3,6,0.0,4,0,0,0.1321394974820015,0.016963588913904055,0.8508969136040945,0,0,False,19
0,226,3,2,0.0,4,0,0,0.1323239640908745,0.015591271048260176,0.8520847648608653,0,0,False,19
0,227,11,6,0.4166666666666667,1,0,0,0.26778326928481627,0.15690313039697146,0.5753136003182122,0,0,False,19
0,228,1,4,0.4166666666666667,1,0,0,0.2700806122201343,0.14967010705557973,0.5802492807242859,0,0,False,19
0,229,3,6,0.4166666666666667,1,0,0,0.25534740226386354,0.14150542950504882,0.6031471682310876,0,0,False,19
0,230,2,1,0.0,4,0,0,0.13219528845916678,0.016548538433096695,0.8512561731077365,0,0,False,19
0,231,2,5,0.0,4,0,0,0.13198925247799845,0.01808131913335563,0.849929428388646,0,0,False,19
0,232,2,3,0.0,4,0,0,0.1287669546502722,0.01702951014205766,0.8542035352076701,0,0,False,19
0,220,19,1,0.20238095238095238,1,0,0,0.15186371346121888,0.3982341015614417,0.4499021849773393,0,0,False,20
0,221,2,18,0.4166666666666667,1,0,0,0.2700806122201343,0.14967010705557973,0.5802492807242859,0,0,False,20
0,225,4,6,0.0,4,0,0,0.1321394974820015,0.016963588913904055,0.8508969136040945,0,0,False,20
0,226,3,3,0.0,4,0,0,0.1323239640908745,0.015591271048260176,0.8520847648608653,0,0,False,20
0,227,12,6,0.4166666666666667,1,0,0,0.26778326928481627,0.15690313039697146,0.5753136003182122,0,0,False,20
0,228,0,4,0.4166666666666667,1,0,0,0.2700806122201343,0.14967010705557973,0.5802492807242859,0,0,False,20
0,229,2,6,0.4166666666666667,1,0,0,0.25534740226386354,0.14150542950504882,0.6031471682310876,0,0,False,20
0,230,2,2,0.0,4,0,0,0.13219528845916678,0.016548538433096695,0.8512561731077365,0,0,False,20
0,231,2,4,0.0,4,0,0,0.13198925247799845,0.01808131913335563,0.849929428388646,0,0,False,20
0,232,2,4,0.0,4,0,0,0.1287669546502722,0.01702951014205766,0.8542035352076701,0,0,False,20
0,220,19,2,0.20238095238095238,1,0,0,0.15186371346121888,0.3982341015614417,0.4499021849773393,0,0,False,21
0,221,2,19,0.4166666666666667,1,0,0,0.2700806122201343,0.14967010705557973,0.5802492807242859,0,0,False,21
0,225,5,6,0.0,4,0,0,0.1321394974820015,0.016963588913904055,0.8508969136040945,0,0,False,21
0,226,2,3,0.0,4,0,0,0.1323239640908745,0.015591271048260176,0.8520847648608653,0,0,False,21
0,227,13,6,0.4166666666666667,1,0,0,0.26778326928481627,0.15690313039697146,0.5753136003182122,0,0,False,21
0,228,0,5,0.4166666666666667,1,0,0,0.2700806122201343,0.14967010705557973,0.5802492807242859,0,0,False,21
0,229,1,6,0.4166666666666667,1,0,0,0.25534740226386354,0.14150542950504882,0.6031471682310876,0,0,False,21
0,230,3,2,0.0,4,0,0,0.13219528845916678,0.016548538433096695,0.8512561731077365,0,0,False,21
0,231,3,4,0.0,4,0,0,0.13198925247799845,0.01808131913335563,0.849929428388646,0,0,False,21
0,232,2,5,0.0,4,0,0,0.1287669546502722,0.01702951014205766,0.8542035352076701,0,0,False,21
0,220,19,3,0.20238095238095238,1,0,0,0.15186371346121888,0.3982341015614417,0.4499021849773393,0,0,False,22
0,221,1,19,0.4166666666666667,1,0,0,0.2700806122201343,0.14967010705557973,0.5802492807242859,0,0,False,22
0,225,6,6,0.0,4,0,0,0.1321394974820015,0.016963588913904055,0.8508969136040945,0,0,False,22
0,226,2,4,0.0,4,0,0,0.1323239640908745,0.015591271048260176,0.8520847648608653,0,0,False,22
0,227,14,6,0.4166666666666667,1,0,0,0.26778326928481627,0.15690313039697146,0.5753136003182122,0,0,False,22
0,228,0,6,0.4166666666666667,1,0,0,0.2700806122201343,0.14967010705557973,0.5802492807242859,0,0,False,22
0,229,1,5,0.4166666666666667,1,0,0,0.25534740226386354,0.14150542950504882,0.6031471682310876,0,0,False,22
0,230,4,2,0.0,4,0,0,0.13219528845916678,0.016548538433096695,0.8512561731077365,0,0,False,22
0,231,3,5,0.0,4,0,0,0.13198925247799845,0.01808131913335563,0.849929428388646,0,0,False,22
0,232,3,5,0.0,4,0,0,0.1287669546502722,0.01702951014205766,0.8542035352076701,0,0,False,22
0,220,19,4,0.20238095238095238,1,0,0,0.15186371346121888,0.3982341015614417,0.4499021849773393,0,0,False,23
0,221,0,19,0.4166666666666667,1,0,0,0.2700806122201343,0.14967010705557973,0.5802492807242859,0,0,False,23
0,225,6,5,0.0,4,0,0,0.1321394974820015,0.016963588913904055,0.8508969136040945,0,0,False,23
0,226,1,4,0.0,4,0,0,0.1323239640908745,0.015591271048260176,0.8520847648608653,0,0,False,23
0,227,15,6,0.4166666666666667,1,0,0,0.26778326928481627,0.15690313039697146,0.5753136003182122,0,0,False,23
0,228,0,7,0.4166666666666667,1,0,0,0.2700806122201343,0.14967010705557973,0.5802492807242859,0,0,False,23
0,229,1,4,0.4166666666666667,1,0,0,0.25534740226386354,0.14150542950504882,0.6031471682310876,0,0,False,23
0,230,5,2,0.0,4,0,0,0.13219528845916678,0.016548538433096695,0.8512561731077365,0,0,False,23
0,231,4,5,0.0,4,0,0,0.13198925247799845,0.01808131913335563,0.849929428388646,0,0,False,23
0,232,3,4,0.0,4,0,0,0.1287669546502722,0.01702951014205766,0.8542035352076701,0,0,False,23
0,220,19,5,0.20238095238095238,1,0,0,0.15186371346121888,0.3982341015614417,0.4499021849773393,0,0,False,24
0,221,0,18,0.4166666666666667,1,0,0,0.2700806122201343,0.14967010705557973,0.5802492807242859,0,0,False,24
0,225,7,5,0.0,4,0,0,0.1321394974820015,0.016963588913904055,0.8508969136040945,0,0,False,24
0,226,1,5,0.0,4,0,0,0.1323239640908745,0.015591271048260176,0.8520847648608653,0,0,False,24
0,227,16,6,0.4166666666666667,1,0,0,0.26778326928481627,0.15690313039697146,0.5753136003182122,0,0,False,24
0,228,0,8,0.4166666666666667,1,0,0,0.2700806122201343,0.14967010705557973,0.5802492807242859,0,0,False,24
0,229,1,3,0.4166666666666667,1,0,0,0.25534740226386354,0.14150542950504882,0.6031471682310876,0,0,False,24
0,230,5,3,0.0,4,0,0,0.13219528845916678,0.016548538433096695,0.8512561731077365,0,0,False,24
0,231,5,5,0.0,4,0,0,0.13198925247799845,0.01808131913335563,0.849929428388646,0,0,False,24
0,232,3,3,0.0,4,0,0,0.1287669546502722,0.01702951014205766,0.8542035352076701,0,0,False,24
