,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,116,0,0,0.16666666666666669,2,0,0,0.023724786147859465,0.7345380063627764,0.24173720748936414,0,0,False,0
0,123,0,0,0.11904761904761907,6,0,0,0.4041816945891816,0.2671169659157972,0.32870133949502117,0,0,False,0
0,128,0,0,0.0,7,0,0,0.14131168978988556,0.0042229173815645105,0.85446539282855,0,0,False,0
0,129,0,0,0.0,6,0,0,0.14131168978988554,0.00422291738156451,0.8544653928285498,0,0,False,0
0,130,0,0,0.0,7,0,0,0.13857746791500217,0.004236363928982483,0.8571861681560153,0,0,False,0
0,131,0,0,0.11904761904761907,6,0,0,0.3983574701480743,0.2776777491890838,0.32396478066284184,0,0,False,0
0,132,0,0,0.0,7,0,0,0.15249568743624572,0.0045571367099613,0.842947175853793,0,0,False,0
0,133,0,0,0.0,7,0,0,0.14132484644950707,0.00413020672079453,0.8545449468296984,0,0,False,0
0,134,0,0,0.16666666666666669,2,0,0,0.021872426692293202,0.7359316998646223,0.24219587344308455,0,0,False,0
0,135,0,0,0.16666666666666669,2,0,0,0.025000000717795328,0.7202693423613118,0.2547306569208929,0,0,False,0
0,116,0,1,0.16666666666666669,2,0,0,0.023724786147859465,0.7345380063627764,0.24173720748936414,0,0,False,1
0,123,1,0,0.11904761904761907,6,0,0,0.4041816945891816,0.2671169659157972,0.32870133949502117,0,0,False,1
0,128,1,0,0.0,7,0,0,0.14131168978988556,0.0042229173815645105,0.85446539282855,0,0,False,1
0,129,1,0,0.0,6,0,0,0.14131168978988554,0.00422291738156451,0.8544653928285498,0,0,False,1
0,130,1,0,0.0,7,0,0,0.13857746791500217,0.004236363928982483,0.8571861681560153,0,0,False,1
0,131,1,0,0.11904761904761907,6,0,0,0.3983574701480743,0.2776777491890838,0.32396478066284184,0,0,False,1
0,132,1,0,0.0,7,0,0,0.15249568743624572,0.0045571367099613,0.842947175853793,0,0,False,1
0,133,1,0,0.0,7,0,0,0.14132484644950707,0.00413020672079453,0.8545449468296984,0,0,False,1
0,134,0,1,0.16666666666666669,2,0,0,0.021872426692293202,0.7359316998646223,0.24219587344308455,0,0,False,1
0,135,0,1,0.16666666666666669,2,0,0,0.025000000717795328,0.7202693423613118,0.2547306569208929,0,0,False,1
