,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,380,0,8,0.2142857142857143,2,0,0,0.1907445986936573,0.4604066288480958,0.34884877245824686,0,0,False,8
0,381,3,1,0.17857142857142855,7,0,0,0.314103293421264,0.21879935025818983,0.46709735632054616,0,0,False,8
0,365,2,1,0.17857142857142855,7,0,0,0.31703750789276663,0.21150171823831315,0.4714607738689201,0,0,False,9
0,372,2,7,0.2142857142857143,2,0,0,0.19255186939658755,0.45529407888412854,0.3521540517192839,0,0,False,9
0,374,0,1,0.0,5,0,0,0.6351103780022802,0.03738026924143113,0.3275093527562887,0,0,False,9
0,375,1,4,0.2142857142857143,2,0,0,0.1896120757087367,0.46361039922757463,0.3467775250636886,0,0,False,9
0,376,0,3,0.0,5,0,0,0.6244278129800288,0.03675153261461535,0.3388206544053559,0,0,False,9
0,377,3,2,0.0,5,0,0,0.6423133062238436,0.03780420719863418,0.31988248657752216,0,0,False,9
0,378,2,1,0.17857142857142855,7,0,0,0.3162393390102131,0.21348682970550906,0.4702738312842779,0,0,False,9
0,379,3,6,0.0,5,0,0,0.6354350267463331,0.036888207865305674,0.32767676538836116,0,0,False,9
0,380,0,9,0.2142857142857143,2,0,0,0.1907445986936573,0.4604066288480958,0.34884877245824686,0,0,False,9
0,381,4,1,0.17857142857142855,7,0,0,0.314103293421264,0.21879935025818983,0.46709735632054616,0,0,False,9
0,365,1,1,0.17857142857142855,7,0,0,0.31703750789276663,0.21150171823831315,0.4714607738689201,0,0,False,10
0,372,2,8,0.2142857142857143,2,0,0,0.19255186939658755,0.45529407888412854,0.3521540517192839,0,0,False,10
0,374,0,2,0.0,5,0,0,0.6351103780022802,0.03738026924143113,0.3275093527562887,0,0,False,10
0,375,2,4,0.2142857142857143,2,0,0,0.1896120757087367,0.46361039922757463,0.3467775250636886,0,0,False,10
0,376,0,4,0.0,5,0,0,0.6244278129800288,0.03675153261461535,0.3388206544053559,0,0,False,10
0,377,3,1,0.0,5,0,0,0.6423133062238436,0.03780420719863418,0.31988248657752216,0,0,False,10
0,378,3,1,0.17857142857142855,7,0,0,0.3162393390102131,0.21348682970550906,0.4702738312842779,0,0,False,10
0,379,3,5,0.0,5,0,0,0.6354350267463331,0.036888207865305674,0.32767676538836116,0,0,False,10
0,380,0,10,0.2142857142857143,2,0,0,0.1907445986936573,0.4604066288480958,0.34884877245824686,0,0,False,10
0,381,4,2,0.17857142857142855,7,0,0,0.314103293421264,0.21879935025818983,0.46709735632054616,0,0,False,10
0,365,1,2,0.17857142857142855,7,0,0,0.31703750789276663,0.21150171823831315,0.4714607738689201,0,0,False,11
0,372,2,9,0.2142857142857143,2,0,0,0.19255186939658755,0.45529407888412854,0.3521540517192839,0,0,False,11
0,374,1,2,0.0,5,0,0,0.6351103780022802,0.03738026924143113,0.3275093527562887,0,0,False,11
0,375,2,5,0.2142857142857143,2,0,0,0.1896120757087367,0.46361039922757463,0.3467775250636886,0,0,False,11
0,376,1,4,0.0,5,0,0,0.6244278129800288,0.03675153261461535,0.3388206544053559,0,0,False,11
0,377,2,1,0.0,5,0,0,0.6423133062238436,0.03780420719863418,0.31988248657752216,0,0,False,11
0,378,4,1,0.17857142857142855,7,0,0,0.3162393390102131,0.21348682970550906,0.4702738312842779,0,0,False,11
0,379,2,5,0.0,5,0,0,0.6354350267463331,0.036888207865305674,0.32767676538836116,0,0,False,11
0,380,0,11,0.2142857142857143,2,0,0,0.1907445986936573,0.4604066288480958,0.34884877245824686,0,0,False,11
0,381,5,2,0.17857142857142855,7,0,0,0.314103293421264,0.21879935025818983,0.46709735632054616,0,0,False,11
0,365,0,2,0.17857142857142855,7,0,0,0.31703750789276663,0.21150171823831315,0.4714607738689201,0,0,False,12
0,372,2,10,0.2142857142857143,2,0,0,0.19255186939658755,0.45529407888412854,0.3521540517192839,0,0,False,12
0,374,2,2,0.0,5,0,0,0.6351103780022802,0.03738026924143113,0.3275093527562887,0,0,False,12
0,375,1,5,0.2142857142857143,2,0,0,0.1896120757087367,0.46361039922757463,0.3467775250636886,0,0,False,12
0,376,1,3,0.0,5,0,0,0.6244278129800288,0.03675153261461535,0.3388206544053559,0,0,False,12
0,377,1,1,0.0,5,0,0,0.6423133062238436,0.03780420719863418,0.31988248657752216,0,0,False,12
0,378,5,1,0.17857142857142855,7,0,0,0.3162393390102131,0.21348682970550906,0.4702738312842779,0,0,False,12
0,379,2,4,0.0,5,0,0,0.6354350267463331,0.036888207865305674,0.32767676538836116,0,0,False,12
0,380,0,12,0.2142857142857143,2,0,0,0.1907445986936573,0.4604066288480958,0.34884877245824686,0,0,False,12
0,381,6,2,0.17857142857142855,7,0,0,0.314103293421264,0.21879935025818983,0.46709735632054616,0,0,False,12
0,365,0,1,0.17857142857142855,7,0,0,0.31703750789276663,0.21150171823831315,0.4714607738689201,0,0,False,13
0,372,1,10,0.2142857142857143,2,0,0,0.19255186939658755,0.45529407888412854,0.3521540517192839,0,0,False,13
0,374,2,1,0.0,5,0,0,0.6351103780022802,0.03738026924143113,0.3275093527562887,0,0,False,13
0,375,0,5,0.2142857142857143,2,0,0,0.1896120757087367,0.46361039922757463,0.3467775250636886,0,0,False,13
0,376,1,2,0.0,5,0,0,0.6244278129800288,0.03675153261461535,0.3388206544053559,0,0,False,13
0,377,0,1,0.0,5,0,0,0.6423133062238436,0.03780420719863418,0.31988248657752216,0,0,False,13
0,378,5,0,0.17857142857142855,7,0,0,0.3162393390102131,0.21348682970550906,0.4702738312842779,0,0,False,13
0,379,2,3,0.0,5,0,0,0.6354350267463331,0.036888207865305674,0.32767676538836116,0,0,False,13
0,380,0,13,0.2142857142857143,2,0,0,0.1907445986936573,0.4604066288480958,0.34884877245824686,0,0,False,13
0,381,6,3,0.17857142857142855,7,0,0,0.314103293421264,0.21879935025818983,0.46709735632054616,0,0,False,13
0,365,0,0,0.17857142857142855,7,0,0,0.31703750789276663,0.21150171823831315,0.4714607738689201,0,0,False,14
0,372,0,10,0.2142857142857143,2,0,0,0.19255186939658755,0.45529407888412854,0.3521540517192839,0,0,False,14
0,374,2,0,0.0,5,0,0,0.6351103780022802,0.03738026924143113,0.3275093527562887,0,0,False,14
0,375,0,6,0.2142857142857143,2,0,0,0.1896120757087367,0.46361039922757463,0.3467775250636886,0,0,False,14
0,376,2,2,0.0,5,0,0,0.6244278129800288,0.03675153261461535,0.3388206544053559,0,0,False,14
0,377,0,2,0.0,5,0,0,0.6423133062238436,0.03780420719863418,0.31988248657752216,0,0,False,14
0,378,4,0,0.17857142857142855,7,0,0,0.3162393390102131,0.21348682970550906,0.4702738312842779,0,0,False,14
0,379,3,3,0.0,5,0,0,0.6354350267463331,0.036888207865305674,0.32767676538836116,0,0,False,14
0,380,0,14,0.2142857142857143,2,0,0,0.1907445986936573,0.4604066288480958,0.34884877245824686,0,0,False,14
0,381,5,3,0.17857142857142855,7,0,0,0.314103293421264,0.21879935025818983,0.46709735632054616,0,0,False,14
0,365,1,0,0.17857142857142855,7,0,0,0.31703750789276663,0.21150171823831315,0.4714607738689201,0,0,False,15
0,372,0,9,0.2142857142857143,2,0,0,0.19255186939658755,0.45529407888412854,0.3521540517192839,0,0,False,15
0,374,1,0,0.0,5,0,0,0.6351103780022802,0.03738026924143113,0.3275093527562887,0,0,False,15
0,375,0,7,0.2142857142857143,2,0,0,0.1896120757087367,0.46361039922757463,0.3467775250636886,0,0,False,15
0,376,2,1,0.0,5,0,0,0.6244278129800288,0.03675153261461535,0.3388206544053559,0,0,False,15
0,377,1,2,0.0,5,0,0,0.6423133062238436,0.03780420719863418,0.31988248657752216,0,0,False,15
0,378,4,1,0.17857142857142855,7,0,0,0.3162393390102131,0.21348682970550906,0.4702738312842779,0,0,False,15
0,379,4,3,0.0,5,0,0,0.6354350267463331,0.036888207865305674,0.32767676538836116,0,0,False,15
0,380,0,15,0.2142857142857143,2,0,0,0.1907445986936573,0.4604066288480958,0.34884877245824686,0,0,False,15
0,381,5,2,0.17857142857142855,7,0,0,0.314103293421264,0.21879935025818983,0.46709735632054616,0,0,False,15
0,365,2,0,0.17857142857142855,7,0,0,0.31703750789276663,0.21150171823831315,0.4714607738689201,0,0,False,16
0,372,0,8,0.2142857142857143,2,0,0,0.19255186939658755,0.45529407888412854,0.3521540517192839,0,0,False,16
0,374,1,1,0.0,5,0,0,0.6351103780022802,0.03738026924143113,0.3275093527562887,0,0,False,16
0,375,0,8,0.2142857142857143,2,0,0,0.1896120757087367,0.46361039922757463,0.3467775250636886,0,0,False,16
0,376,2,0,0.0,5,0,0,0.6244278129800288,0.03675153261461535,0.3388206544053559,0,0,False,16
0,377,1,3,0.0,5,0,0,0.6423133062238436,0.03780420719863418,0.31988248657752216,0,0,False,16
0,378,4,2,0.17857142857142855,7,0,0,0.3162393390102131,0.21348682970550906,0.4702738312842779,0,0,False,16
0,379,4,4,0.0,5,0,0,0.6354350267463331,0.036888207865305674,0.32767676538836116,0,0,False,16
0,380,0,16,0.2142857142857143,2,0,0,0.1907445986936573,0.4604066288480958,0.34884877245824686,0,0,False,16
0,381,4,2,0.17857142857142855,7,0,0,0.314103293421264,0.21879935025818983,0.46709735632054616,0,0,False,16
0,365,2,1,0.17857142857142855,7,0,0,0.31703750789276663,0.21150171823831315,0.4714607738689201,0,0,False,17
0,372,0,7,0.2142857142857143,2,0,0,0.19255186939658755,0.45529407888412854,0.3521540517192839,0,0,False,17
0,374,0,1,0.0,5,0,0,0.6351103780022802,0.03738026924143113,0.3275093527562887,0,0,False,17
0,375,0,9,0.2142857142857143,2,0,0,0.1896120757087367,0.46361039922757463,0.3467775250636886,0,0,False,17
0,376,3,0,0.0,5,0,0,0.6244278129800288,0.03675153261461535,0.3388206544053559,0,0,False,17
0,377,0,3,0.0,5,0,0,0.6423133062238436,0.03780420719863418,0.31988248657752216,0,0,False,17
0,378,5,2,0.17857142857142855,7,0,0,0.3162393390102131,0.21348682970550906,0.4702738312842779,0,0,False,17
0,379,5,4,0.0,5,0,0,0.6354350267463331,0.036888207865305674,0.32767676538836116,0,0,False,17
0,380,0,17,0.2142857142857143,2,0,0,0.1907445986936573,0.4604066288480958,0.34884877245824686,0,0,False,17
0,381,3,2,0.17857142857142855,7,0,0,0.314103293421264,0.21879935025818983,0.46709735632054616,0,0,False,17
0,365,2,2,0.17857142857142855,7,0,0,0.31703750789276663,0.21150171823831315,0.4714607738689201,0,0,False,18
0,372,0,6,0.2142857142857143,2,0,0,0.19255186939658755,0.45529407888412854,0.3521540517192839,0,0,False,18
0,374,0,2,0.0,5,0,0,0.6351103780022802,0.03738026924143113,0.3275093527562887,0,0,False,18
0,375,1,9,0.2142857142857143,2,0,0,0.1896120757087367,0.46361039922757463,0.3467775250636886,0,0,False,18
0,376,4,0,0.0,5,0,0,0.6244278129800288,0.03675153261461535,0.3388206544053559,0,0,False,18
0,377,0,2,0.0,5,0,0,0.6423133062238436,0.03780420719863418,0.31988248657752216,0,0,False,18
0,378,5,1,0.17857142857142855,7,0,0,0.3162393390102131,0.21348682970550906,0.4702738312842779,0,0,False,18
0,379,5,5,0.0,5,0,0,0.6354350267463331,0.036888207865305674,0.32767676538836116,0,0,False,18
0,380,0,18,0.2142857142857143,2,0,0,0.1907445986936573,0.4604066288480958,0.34884877245824686,0,0,False,18
0,381,3,1,0.17857142857142855,7,0,0,0.314103293421264,0.21879935025818983,0.46709735632054616,0,0,False,18
0,365,2,3,0.17857142857142855,7,0,0,0.31703750789276663,0.21150171823831315,0.4714607738689201,0,0,False,19
0,372,0,5,0.2142857142857143,2,0,0,0.19255186939658755,0.45529407888412854,0.3521540517192839,0,0,False,19
0,374,0,3,0.0,5,0,0,0.6351103780022802,0.03738026924143113,0.3275093527562887,0,0,False,19
0,375,1,8,0.2142857142857143,2,0,0,0.1896120757087367,0.46361039922757463,0.3467775250636886,0,0,False,19
0,376,4,1,0.0,5,0,0,0.6244278129800288,0.03675153261461535,0.3388206544053559,0,0,False,19
0,377,1,2,0.0,5,0,0,0.6423133062238436,0.03780420719863418,0.31988248657752216,0,0,False,19
0,378,4,1,0.17857142857142855,7,0,0,0.3162393390102131,0.21348682970550906,0.4702738312842779,0,0,False,19
0,379,6,5,0.0,5,0,0,0.6354350267463331,0.036888207865305674,0.32767676538836116,0,0,False,19
0,380,0,19,0.2142857142857143,2,0,0,0.1907445986936573,0.4604066288480958,0.34884877245824686,0,0,False,19
0,381,3,0,0.17857142857142855,7,0,0,0.314103293421264,0.21879935025818983,0.46709735632054616,0,0,False,19
0,365,3,3,0.17857142857142855,7,0,0,0.31703750789276663,0.21150171823831315,0.4714607738689201,0,0,False,20
0,372,1,5,0.2142857142857143,2,0,0,0.19255186939658755,0.45529407888412854,0.3521540517192839,0,0,False,20
0,374,0,4,0.0,5,0,0,0.6351103780022802,0.03738026924143113,0.3275093527562887,0,0,False,20
0,375,1,7,0.2142857142857143,2,0,0,0.1896120757087367,0.46361039922757463,0.3467775250636886,0,0,False,20
0,376,4,2,0.0,5,0,0,0.6244278129800288,0.03675153261461535,0.3388206544053559,0,0,False,20
0,377,1,3,0.0,5,0,0,0.6423133062238436,0.03780420719863418,0.31988248657752216,0,0,False,20
0,378,4,2,0.17857142857142855,7,0,0,0.3162393390102131,0.21348682970550906,0.4702738312842779,0,0,False,20
0,379,7,5,0.0,5,0,0,0.6354350267463331,0.036888207865305674,0.32767676538836116,0,0,False,20
0,380,0,20,0.2142857142857143,2,0,0,0.1907445986936573,0.4604066288480958,0.34884877245824686,0,0,False,20
0,381,2,0,0.17857142857142855,7,0,0,0.314103293421264,0.21879935025818983,0.46709735632054616,0,0,False,20
0,365,4,3,0.17857142857142855,7,0,0,0.31703750789276663,0.21150171823831315,0.4714607738689201,0,0,False,21
0,372,1,4,0.2142857142857143,2,0,0,0.19255186939658755,0.45529407888412854,0.3521540517192839,0,0,False,21
0,374,1,4,0.0,5,0,0,0.6351103780022802,0.03738026924143113,0.3275093527562887,0,0,False,21
0,375,1,6,0.2142857142857143,2,0,0,0.1896120757087367,0.46361039922757463,0.3467775250636886,0,0,False,21
0,376,3,2,0.0,5,0,0,0.6244278129800288,0.03675153261461535,0.3388206544053559,0,0,False,21
0,377,1,4,0.0,5,0,0,0.6423133062238436,0.03780420719863418,0.31988248657752216,0,0,False,21
0,378,4,3,0.17857142857142855,7,0,0,0.3162393390102131,0.21348682970550906,0.4702738312842779,0,0,False,21
0,379,8,5,0.0,5,0,0,0.6354350267463331,0.036888207865305674,0.32767676538836116,0,0,False,21
0,380,1,20,0.2142857142857143,2,0,0,0.1907445986936573,0.4604066288480958,0.34884877245824686,0,0,False,21
0,381,2,1,0.17857142857142855,7,0,0,0.314103293421264,0.21879935025818983,0.46709735632054616,0,0,False,21
0,365,5,3,0.17857142857142855,7,0,0,0.31703750789276663,0.21150171823831315,0.4714607738689201,0,0,False,22
0,372,1,3,0.2142857142857143,2,0,0,0.19255186939658755,0.45529407888412854,0.3521540517192839,0,0,False,22
0,374,1,3,0.0,5,0,0,0.6351103780022802,0.03738026924143113,0.3275093527562887,0,0,False,22
0,375,1,5,0.2142857142857143,2,0,0,0.1896120757087367,0.46361039922757463,0.3467775250636886,0,0,False,22
0,376,3,3,0.0,5,0,0,0.6244278129800288,0.03675153261461535,0.3388206544053559,0,0,False,22
0,377,2,4,0.0,5,0,0,0.6423133062238436,0.03780420719863418,0.31988248657752216,0,0,False,22
0,378,3,3,0.17857142857142855,7,0,0,0.3162393390102131,0.21348682970550906,0.4702738312842779,0,0,False,22
0,379,9,5,0.0,5,0,0,0.6354350267463331,0.036888207865305674,0.32767676538836116,0,0,False,22
0,380,2,20,0.2142857142857143,2,0,0,0.1907445986936573,0.4604066288480958,0.34884877245824686,0,0,False,22
0,381,2,2,0.17857142857142855,7,0,0,0.314103293421264,0.21879935025818983,0.46709735632054616,0,0,False,22
0,365,6,3,0.17857142857142855,7,0,0,0.31703750789276663,0.21150171823831315,0.4714607738689201,0,0,False,23
0,372,2,3,0.2142857142857143,2,0,0,0.19255186939658755,0.45529407888412854,0.3521540517192839,0,0,False,23
0,374,2,3,0.0,5,0,0,0.6351103780022802,0.03738026924143113,0.3275093527562887,0,0,False,23
0,375,1,4,0.2142857142857143,2,0,0,0.1896120757087367,0.46361039922757463,0.3467775250636886,0,0,False,23
0,376,2,3,0.0,5,0,0,0.6244278129800288,0.03675153261461535,0.3388206544053559,0,0,False,23
0,377,2,3,0.0,5,0,0,0.6423133062238436,0.03780420719863418,0.31988248657752216,0,0,False,23
0,378,3,2,0.17857142857142855,7,0,0,0.3162393390102131,0.21348682970550906,0.4702738312842779,0,0,False,23
0,379,9,6,0.0,5,0,0,0.6354350267463331,0.036888207865305674,0.32767676538836116,0,0,False,23
0,380,2,19,0.2142857142857143,2,0,0,0.1907445986936573,0.4604066288480958,0.34884877245824686,0,0,False,23
0,381,1,2,0.17857142857142855,7,0,0,0.314103293421264,0.21879935025818983,0.46709735632054616,0,0,False,23
0,365,6,2,0.17857142857142855,7,0,0,0.31703750789276663,0.21150171823831315,0.4714607738689201,0,0,False,24
0,372,3,3,0.2142857142857143,2,0,0,0.19255186939658755,0.45529407888412854,0.3521540517192839,0,0,False,24
0,374,2,2,0.0,5,0,0,0.6351103780022802,0.03738026924143113,0.3275093527562887,0,0,False,24
0,375,1,3,0.2142857142857143,2,0,0,0.1896120757087367,0.46361039922757463,0.3467775250636886,0,0,False,24
0,376,2,2,0.0,5,0,0,0.6244278129800288,0.03675153261461535,0.3388206544053559,0,0,False,24
0,377,1,3,0.0,5,0,0,0.6423133062238436,0.03780420719863418,0.31988248657752216,0,0,False,24
0,378,3,1,0.17857142857142855,7,0,0,0.3162393390102131,0.21348682970550906,0.4702738312842779,0,0,False,24
0,379,8,6,0.0,5,0,0,0.6354350267463331,0.036888207865305674,0.32767676538836116,0,0,False,24
